rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272794145722203,,43707,,1551272794,133880593,"""/world""","""vicon/cf2/cf2""",,,-0.817641258019,0.444022412787,1.97666670012,,0.0102028046421,0.0690682728371,0.00806917007469,0.997527124924
1551272794150051192,,43708,,1551272794,139404626,"""/world""","""vicon/cf2/cf2""",,,-0.817811544596,0.444014507393,1.97664738444,,0.00866441603942,0.0686951547074,0.00822059555776,0.997566201023
1551272794153887700,,43709,,1551272794,143765139,"""/world""","""vicon/cf2/cf2""",,,-0.817961840717,0.444020364307,1.97663326364,,0.00852712242282,0.0692411280869,0.00836292105386,0.997528453687
1551272794158894951,,43710,,1551272794,149419019,"""/world""","""vicon/cf2/cf2""",,,-0.817940410433,0.444010705002,1.97653449422,,0.00806721558385,0.0697126716107,0.0090728509733,0.997493231468
1551272794164153099,,43711,,1551272794,153939793,"""/world""","""vicon/cf2/cf2""",,,-0.818096301487,0.444028964382,1.97653030085,,0.0075085840349,0.0697336428267,0.00911645361396,0.997495729563
1551272794169083962,,43712,,1551272794,158979487,"""/world""","""vicon/cf2/cf2""",,,-0.818185510141,0.44400416138,1.97649514173,,0.00719858013577,0.0695771522709,0.00913440174878,0.997508778423
1551272794173884116,,43713,,1551272794,163799536,"""/world""","""vicon/cf2/cf2""",,,-0.818369567921,0.443993776316,1.97651586751,,0.00656510722133,0.069916202824,0.00852515351215,0.997494834928
1551272794179074860,,43714,,1551272794,168803497,"""/world""","""vicon/cf2/cf2""",,,-0.818557150447,0.444021748056,1.97653679469,,0.00690641870297,0.0701875051453,0.00798069033305,0.997477981754
1551272794183844274,,43715,,1551272794,173843323,"""/world""","""vicon/cf2/cf2""",,,-0.818665529457,0.444038494392,1.97654143802,,0.00571072038669,0.0700972829741,0.00802860296948,0.997491503787
1551272794189889931,,43716,,1551272794,178779774,"""/world""","""vicon/cf2/cf2""",,,-0.818824034046,0.444101359533,1.97655140252,,0.00652889059754,0.0693276906423,0.00661306224601,0.997550656511
1551272794194278509,,43717,,1551272794,183764469,"""/world""","""vicon/cf2/cf2""",,,-0.818916963439,0.444125556249,1.97654897325,,0.00644354346024,0.0696896035621,0.00667010502159,0.997525613507
1551272794199256524,,43718,,1551272794,188802614,"""/world""","""vicon/cf2/cf2""",,,-0.819002394883,0.444157054502,1.97652330732,,0.00561824257151,0.0690820999324,0.00589728667964,0.997577726711
1551272794204642495,,43719,,1551272794,193817151,"""/world""","""vicon/cf2/cf2""",,,-0.819277536163,0.444118430662,1.97664226089,,0.00642482618116,0.0689119960987,0.00616893412317,0.997582980335
1551272794209208531,,43720,,1551272794,198762162,"""/world""","""vicon/cf2/cf2""",,,-0.819423373492,0.444090617009,1.9766936577,,0.006647403425,0.0694785748194,0.00656931568161,0.997539665257
1551272794214047208,,43721,,1551272794,203801310,"""/world""","""vicon/cf2/cf2""",,,-0.819515661411,0.444118950965,1.97670132085,,0.0057430654432,0.068403711597,0.00623933596367,0.997621681864
1551272794219542579,,43722,,1551272794,208769032,"""/world""","""vicon/cf2/cf2""",,,-0.81957172249,0.444186964613,1.97666663617,,0.00599029349785,0.0685057375279,0.00516252552474,0.997619380646
1551272794224578019,,43723,,1551272794,213886622,"""/world""","""vicon/cf2/cf2""",,,-0.819725070538,0.444177877916,1.97673048269,,0.00554807771315,0.0688759679765,0.00561312796292,0.997594011942
1551272794229676191,,43724,,1551272794,218745696,"""/world""","""vicon/cf2/cf2""",,,-0.819960166134,0.44409611897,1.97684094945,,0.00591205801253,0.0690397041476,0.00667348401953,0.997574073156
1551272794234536546,,43725,,1551272794,223796991,"""/world""","""vicon/cf2/cf2""",,,-0.820232081013,0.444091909436,1.97696437698,,0.005682654207,0.0689639392436,0.00735724385717,0.997575838464
1551272794239543302,,43726,,1551272794,228975067,"""/world""","""vicon/cf2/cf2""",,,-0.820270119147,0.444182236552,1.97693016515,,0.00493038539195,0.0692864982537,0.00542623968958,0.997569861404
1551272794244382084,,43727,,1551272794,233941637,"""/world""","""vicon/cf2/cf2""",,,-0.820355864816,0.444224419123,1.97693190607,,0.00603327205472,0.0686699642045,0.00477497982062,0.997609760985
1551272794249491899,,43728,,1551272794,239014140,"""/world""","""vicon/cf2/cf2""",,,-0.820614658496,0.444156986513,1.97711163287,,0.00546630748822,0.0687188859239,0.00672865401408,0.997598395856
1551272794254802065,,43729,,1551272794,243918369,"""/world""","""vicon/cf2/cf2""",,,-0.820647725094,0.444235317662,1.97706665436,,0.00617106572726,0.0685553357143,0.0045050056792,0.997618057584
1551272794259257749,,43730,,1551272794,248868163,"""/world""","""vicon/cf2/cf2""",,,-0.820889821474,0.444157585397,1.97721989193,,0.00569807105118,0.0694376719184,0.00684391326498,0.997546541549
1551272794264036559,,43731,,1551272794,253780247,"""/world""","""vicon/cf2/cf2""",,,-0.821177840607,0.444064824056,1.97738300928,,0.00543774946883,0.0691606700501,0.00816329987742,0.997557313208
1551272794269879764,,43732,,1551272794,258836638,"""/world""","""vicon/cf2/cf2""",,,-0.821178875317,0.444163559268,1.97735890664,,0.0063569379348,0.0693885539617,0.00645131551519,0.997548594529
1551272794274181972,,43733,,1551272794,263858449,"""/world""","""vicon/cf2/cf2""",,,-0.821274955606,0.444197473872,1.97736577451,,0.00485007417999,0.0693866989092,0.00568438952828,0.997561852975
1551272794279729565,,43734,,1551272794,268862092,"""/world""","""vicon/cf2/cf2""",,,-0.821410693714,0.444221903263,1.97743114639,,0.00519323656356,0.0690811252575,0.00561063939768,0.997581750611
1551272794285022778,,43735,,1551272794,273793325,"""/world""","""vicon/cf2/cf2""",,,-0.821477399532,0.444240998614,1.97743727832,,0.00599535805411,0.0690892819631,0.00453148084331,0.997582173298
1551272794289821489,,43736,,1551272794,278888146,"""/world""","""vicon/cf2/cf2""",,,-0.821540896284,0.444271785639,1.97743873436,,0.00520793627816,0.0691090769602,0.00449774623607,0.997585376376
1551272794294219761,,43737,,1551272794,283795671,"""/world""","""vicon/cf2/cf2""",,,-0.821664670223,0.444227253079,1.97751350179,,0.0050476985596,0.0694767368413,0.00527507211606,0.997556854215
1551272794299552311,,43738,,1551272794,288792016,"""/world""","""vicon/cf2/cf2""",,,-0.821811813092,0.444239398724,1.97758641956,,0.00478950906583,0.0696918453611,0.00486186709811,0.997545221803
1551272794304398412,,43739,,1551272794,293799741,"""/world""","""vicon/cf2/cf2""",,,-0.822113024214,0.444177432056,1.97773610189,,0.00480989764143,0.0702740071297,0.00560859298248,0.997500362151
1551272794309471584,,43740,,1551272794,298825827,"""/world""","""vicon/cf2/cf2""",,,-0.822214846476,0.444135321415,1.97779384027,,0.00446162745878,0.0702059645298,0.00667494206129,0.997500206302
1551272794314349581,,43741,,1551272794,303833366,"""/world""","""vicon/cf2/cf2""",,,-0.822235977016,0.444210568353,1.97776518774,,0.00469447177633,0.0698050882488,0.00470084489624,0.9975385274
1551272794319579163,,43742,,1551272794,308862202,"""/world""","""vicon/cf2/cf2""",,,-0.822390107928,0.444216399066,1.97783217315,,0.00484735913395,0.0704396760319,0.00507517625894,0.997491352211
1551272794324993702,,43743,,1551272794,313957287,"""/world""","""vicon/cf2/cf2""",,,-0.822510852301,0.444193928423,1.97788435762,,0.00483401605327,0.069375072415,0.00516169543568,0.99756558106
1551272794329420675,,43744,,1551272794,318954560,"""/world""","""vicon/cf2/cf2""",,,-0.822726047442,0.444170301347,1.97798019541,,0.00562006854496,0.0698361895208,0.00511151062414,0.997529545388
1551272794335717485,,43745,,1551272794,323859337,"""/world""","""vicon/cf2/cf2""",,,-0.822895293203,0.44413816401,1.97808015638,,0.00538402994879,0.0704279342987,0.00568323160591,0.997486149864
1551272794340146675,,43746,,1551272794,328811407,"""/world""","""vicon/cf2/cf2""",,,-0.822899581729,0.444154895426,1.97804700014,,0.00484311378807,0.0694287298626,0.00580163163198,0.997558287414
1551272794345353642,,43747,,1551272794,333799797,"""/world""","""vicon/cf2/cf2""",,,-0.823057330818,0.444170426662,1.97811109097,,0.00606342459777,0.0696436052577,0.00519848181653,0.997539963568
1551272794349985827,,43748,,1551272794,338846919,"""/world""","""vicon/cf2/cf2""",,,-0.823152310375,0.444168814124,1.97811074981,,0.00455806662501,0.069731738095,0.00502401121707,0.997542714896
1551272794354737952,,43749,,1551272794,343812444,"""/world""","""vicon/cf2/cf2""",,,-0.823343902897,0.444097993656,1.97823544592,,0.00516839059449,0.0699725601496,0.00666537762442,0.997513258712
1551272794359891405,,43750,,1551272794,348789574,"""/world""","""vicon/cf2/cf2""",,,-0.823330604759,0.444163428561,1.97817190633,,0.0048642617002,0.0694993211434,0.0055473328075,0.997554715501
1551272794365871515,,43751,,1551272794,353805847,"""/world""","""vicon/cf2/cf2""",,,-0.823507217778,0.444140620756,1.97821112559,,0.00490411748355,0.0698598497606,0.00607812384771,0.997526243982
1551272794370231083,,43752,,1551272794,358798617,"""/world""","""vicon/cf2/cf2""",,,-0.823563865619,0.444144661211,1.97822646635,,0.00478595987493,0.0696208885463,0.00661049784077,0.997540138433
