rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338392991958322,,45240,,1551338392,981542514,"""/world""","""vicon/lp2/lp2""",,,-1.01765878522,0.568567949763,1.40884845248,,0.0597330347971,-0.0280874725469,0.464136593119,0.883300787596
1551338392997874458,,45241,,1551338392,986490738,"""/world""","""vicon/lp2/lp2""",,,-1.01768543836,0.568588553925,1.4090991884,,0.0594117477032,-0.0284589352788,0.464282126595,0.88323408005
1551338393003338774,,45242,,1551338392,991475396,"""/world""","""vicon/lp2/lp2""",,,-1.01770722552,0.56861560026,1.40941508562,,0.0593471875065,-0.0283919939738,0.46437510295,0.883191694805
1551338393007945584,,45243,,1551338392,996690662,"""/world""","""vicon/lp2/lp2""",,,-1.01772420529,0.568631494845,1.4096753685,,0.0590861927418,-0.0286039684486,0.464550649992,0.883110031881
1551338393011912123,,45244,,1551338393,1699226,"""/world""","""vicon/lp2/lp2""",,,-1.01776212423,0.56866904473,1.40991287183,,0.058700551928,-0.0289441889759,0.464614177329,0.88309124407
1551338393017216603,,45245,,1551338393,6579061,"""/world""","""vicon/lp2/lp2""",,,-1.01778735985,0.568700823605,1.41018872647,,0.0585506815554,-0.0290588055514,0.464660495196,0.883073059103
1551338393022064790,,45246,,1551338393,11540584,"""/world""","""vicon/lp2/lp2""",,,-1.01780421204,0.568708666509,1.41047106947,,0.0585708297625,-0.0291270392423,0.46480835919,0.882991654951
1551338393027501762,,45247,,1551338393,16712736,"""/world""","""vicon/lp2/lp2""",,,-1.01782239244,0.568716278621,1.41074057169,,0.0585114746493,-0.0292132610805,0.464925293578,0.882931177444
1551338393032454418,,45248,,1551338393,21536245,"""/world""","""vicon/lp2/lp2""",,,-1.01786965413,0.568712799432,1.41103126606,,0.0585548794665,-0.0291918223645,0.465110496477,0.882831461642
1551338393037512764,,45249,,1551338393,26510058,"""/world""","""vicon/lp2/lp2""",,,-1.01792491063,0.568722958699,1.41125625967,,0.0582772767531,-0.029548369771,0.46524346055,0.882767905666
1551338393042131507,,45250,,1551338393,31682007,"""/world""","""vicon/lp2/lp2""",,,-1.01796456271,0.568741548684,1.41156150984,,0.0583748281759,-0.0294196580537,0.465266334221,0.8827537037
1551338393047076045,,45251,,1551338393,36497797,"""/world""","""vicon/lp2/lp2""",,,-1.01802033171,0.568748126051,1.41181730845,,0.0582789872706,-0.0295702403416,0.465360924546,0.882705143541
1551338393052120652,,45252,,1551338393,41483291,"""/world""","""vicon/lp2/lp2""",,,-1.01808649269,0.568763046064,1.41202443219,,0.0579775365264,-0.0300003800601,0.465387391412,0.882696526769
1551338393057184788,,45253,,1551338393,46517740,"""/world""","""vicon/lp2/lp2""",,,-1.01815540011,0.568737431915,1.41234540451,,0.058325449068,-0.0298858001568,0.465548542579,0.88259250815
1551338393062546082,,45254,,1551338393,51687390,"""/world""","""vicon/lp2/lp2""",,,-1.01824751887,0.568734716138,1.4125795378,,0.0581896485603,-0.0302135936029,0.465607989242,0.882558952091
1551338393067086124,,45255,,1551338393,56552312,"""/world""","""vicon/lp2/lp2""",,,-1.0183486266,0.568693292485,1.41283945992,,0.0582112135629,-0.0304510270052,0.465802504573,0.88244672151
1551338393072241801,,45256,,1551338393,61730895,"""/world""","""vicon/lp2/lp2""",,,-1.01845418186,0.568651006879,1.41308061188,,0.0582699517922,-0.0307448872247,0.465923040993,0.882369018325
1551338393077362994,,45257,,1551338393,66498073,"""/world""","""vicon/lp2/lp2""",,,-1.01856379158,0.568619917207,1.41329656439,,0.05822810958,-0.031119893513,0.465927290709,0.882356390159
1551338393082267603,,45258,,1551338393,71516124,"""/world""","""vicon/lp2/lp2""",,,-1.01867539199,0.568559031649,1.4135948955,,0.0587218760758,-0.0310465562563,0.465956525663,0.882310811906
1551338393087084330,,45259,,1551338393,76755184,"""/world""","""vicon/lp2/lp2""",,,-1.0187912704,0.568504226715,1.41384162628,,0.0590292060276,-0.0311891212986,0.465981870141,0.882271890206
1551338393091883348,,45260,,1551338393,81715022,"""/world""","""vicon/lp2/lp2""",,,-1.01892834521,0.568453278375,1.4140880286,,0.0593463879019,-0.0312925108866,0.46596673428,0.882254944758
1551338393097185097,,45261,,1551338393,86534316,"""/world""","""vicon/lp2/lp2""",,,-1.01906590405,0.568398929856,1.41428973802,,0.0594727977157,-0.0316247327892,0.465986331817,0.882224235196
1551338393102010915,,45262,,1551338393,91571895,"""/world""","""vicon/lp2/lp2""",,,-1.01920976167,0.568327932543,1.41447218993,,0.0595590584967,-0.0320022643478,0.466120420398,0.882133962228
1551338393107419945,,45263,,1551338393,96535061,"""/world""","""vicon/lp2/lp2""",,,-1.01937326409,0.568250153366,1.414670368,,0.0597278940806,-0.0322389994456,0.466250869494,0.882044983139
1551338393112172850,,45264,,1551338393,101483109,"""/world""","""vicon/lp2/lp2""",,,-1.01951395114,0.568171006609,1.41489397474,,0.0600860743538,-0.0323211658371,0.466434687593,0.881920454529
1551338393116889937,,45265,,1551338393,106532336,"""/world""","""vicon/lp2/lp2""",,,-1.01967670644,0.568090588714,1.41513245518,,0.0604739074412,-0.0323585568653,0.466600892955,0.881804647873
1551338393122283398,,45266,,1551338393,111735992,"""/world""","""vicon/lp2/lp2""",,,-1.01984986685,0.568006935404,1.41534769363,,0.0607732955,-0.0325115704052,0.466803819413,0.881671026248
1551338393126730817,,45267,,1551338393,116501633,"""/world""","""vicon/lp2/lp2""",,,-1.02001256617,0.56793025594,1.41554267525,,0.0609276589475,-0.0327280344463,0.466987836299,0.881554908605
1551338393132243631,,45268,,1551338393,121547760,"""/world""","""vicon/lp2/lp2""",,,-1.02019039222,0.567866668836,1.41580790263,,0.0612696273263,-0.0325849960139,0.467013805865,0.881522748392
1551338393137163136,,45269,,1551338393,126525520,"""/world""","""vicon/lp2/lp2""",,,-1.02037464939,0.567772445123,1.4160140951,,0.061320240728,-0.032784054656,0.467272144867,0.88137493524
1551338393142334829,,45270,,1551338393,131523542,"""/world""","""vicon/lp2/lp2""",,,-1.02055996446,0.567704022701,1.41622016373,,0.0613299497632,-0.0330095093456,0.467323789899,0.881338462198
1551338393147355984,,45271,,1551338393,136493956,"""/world""","""vicon/lp2/lp2""",,,-1.02075401609,0.567645631615,1.41640939481,,0.0611861188353,-0.0333855700451,0.467380970641,0.881303971883
1551338393152325620,,45272,,1551338393,141727693,"""/world""","""vicon/lp2/lp2""",,,-1.02096179481,0.567566772341,1.41659112027,,0.0610292492296,-0.033900223166,0.467506912038,0.881228399908
1551338393157525729,,45273,,1551338393,146688523,"""/world""","""vicon/lp2/lp2""",,,-1.02116532593,0.56748209824,1.41683060119,,0.0612875065323,-0.0340777031271,0.467647799137,0.881128871196
1551338393162296354,,45274,,1551338393,151729768,"""/world""","""vicon/lp2/lp2""",,,-1.02136723548,0.567401860516,1.41704138678,,0.0612216453981,-0.0344399834026,0.46777715346,0.881050697962
1551338393167337367,,45275,,1551338393,156543618,"""/world""","""vicon/lp2/lp2""",,,-1.02156540207,0.567322014918,1.4173028077,,0.0614770209304,-0.0344922822675,0.467868839995,0.88098218309
1551338393172230239,,45276,,1551338393,161653979,"""/world""","""vicon/lp2/lp2""",,,-1.02176291473,0.567252155904,1.4174968887,,0.061386418772,-0.0348761769163,0.467931127498,0.88094030433
1551338393177737254,,45277,,1551338393,166679352,"""/world""","""vicon/lp2/lp2""",,,-1.02196175862,0.567183516442,1.41771042258,,0.0614029881591,-0.0352066484977,0.467981273977,0.880899365509
1551338393182195604,,45278,,1551338393,171488772,"""/world""","""vicon/lp2/lp2""",,,-1.02216986337,0.567103167998,1.41797720716,,0.0616709327823,-0.035250619518,0.46810157398,0.880814967125
1551338393187523382,,45279,,1551338393,176516836,"""/world""","""vicon/lp2/lp2""",,,-1.02239471298,0.567036382225,1.4181698771,,0.0615802994983,-0.0357060726387,0.468172793394,0.880765109786
1551338393192940101,,45280,,1551338393,181550471,"""/world""","""vicon/lp2/lp2""",,,-1.02260581819,0.566962282325,1.41842967495,,0.0618196105894,-0.0357102180267,0.468280135912,0.880691109519
1551338393197214191,,45281,,1551338393,186523079,"""/world""","""vicon/lp2/lp2""",,,-1.02281247708,0.566879448762,1.41865107482,,0.061940406246,-0.0359410112626,0.4684578453,0.880578717072
