rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338392991953862,,44850,,1551338392,981542514,"""/world""","""vicon/lp1/lp1""",,,-0.937866660478,0.774372537678,1.43693822271,,0.0219168333852,-0.0344065054076,0.654911910864,0.754603361912
1551338392997853326,,44851,,1551338392,986490738,"""/world""","""vicon/lp1/lp1""",,,-0.938002528418,0.774408332513,1.43720256904,,0.0215051164999,-0.0349174460813,0.65506363582,0.754460028729
1551338393003330991,,44852,,1551338392,991475396,"""/world""","""vicon/lp1/lp1""",,,-0.938171435602,0.774442860874,1.43749653968,,0.0212258803521,-0.0352685181527,0.655275427147,0.754267663504
1551338393007936919,,44853,,1551338392,996690662,"""/world""","""vicon/lp1/lp1""",,,-0.938311451232,0.774478993571,1.43782275198,,0.0209500804689,-0.0353199444774,0.655501547814,0.754076465926
1551338393011906244,,44854,,1551338393,1699226,"""/world""","""vicon/lp1/lp1""",,,-0.938468663693,0.774514999146,1.43807307817,,0.0204744364326,-0.0358206793234,0.655721524889,0.753874630282
1551338393017195161,,44855,,1551338393,6579061,"""/world""","""vicon/lp1/lp1""",,,-0.938631039133,0.774564386036,1.43830791475,,0.0200372691723,-0.0363009428094,0.655907449126,0.753701643607
1551338393022054968,,44856,,1551338393,11540584,"""/world""","""vicon/lp1/lp1""",,,-0.938788694554,0.774613296157,1.43865281399,,0.0196938901404,-0.0360929833723,0.656112874916,0.753541865202
1551338393027498124,,44857,,1551338393,16712736,"""/world""","""vicon/lp1/lp1""",,,-0.938932900215,0.774673148867,1.4388559845,,0.0192075060255,-0.0365619376193,0.65623264218,0.753427511953
1551338393032416061,,44858,,1551338393,21536245,"""/world""","""vicon/lp1/lp1""",,,-0.939074684519,0.774733835371,1.43908418538,,0.018755170842,-0.0369270076198,0.656347308369,0.753321213342
1551338393037508830,,44859,,1551338393,26510058,"""/world""","""vicon/lp1/lp1""",,,-0.939235874475,0.774769080213,1.43931526907,,0.0184099252813,-0.0373765026079,0.656597457064,0.753089537227
1551338393042126335,,44860,,1551338393,31682007,"""/world""","""vicon/lp1/lp1""",,,-0.939382256971,0.774827253817,1.43957682684,,0.0180340710603,-0.0374056902735,0.656707654944,0.753001090673
1551338393047071677,,44861,,1551338393,36497797,"""/world""","""vicon/lp1/lp1""",,,-0.939535500383,0.774881643731,1.43977579409,,0.0176561559538,-0.0378010700086,0.656812886224,0.752898513582
1551338393052113190,,44862,,1551338393,41483291,"""/world""","""vicon/lp1/lp1""",,,-0.939695477824,0.774921841168,1.44006472782,,0.0173757939589,-0.0376428529401,0.656987038085,0.752761004035
1551338393057180380,,44863,,1551338393,46517740,"""/world""","""vicon/lp1/lp1""",,,-0.939866381231,0.774965725224,1.44038406044,,0.0171590710379,-0.0373731695787,0.657099632214,0.752681131569
1551338393062536726,,44864,,1551338393,51687390,"""/world""","""vicon/lp1/lp1""",,,-0.940036638449,0.774978449756,1.44068546025,,0.0170087680833,-0.0371826987916,0.657452721446,0.752385584512
1551338393067071012,,44865,,1551338393,56552312,"""/world""","""vicon/lp1/lp1""",,,-0.940217896051,0.775014845831,1.44095333054,,0.0167529670883,-0.0372025460954,0.657620838979,0.752243405288
1551338393072236679,,44866,,1551338393,61730895,"""/world""","""vicon/lp1/lp1""",,,-0.940401612253,0.775050917806,1.44123065153,,0.0166113419205,-0.0371958151509,0.657802151294,0.752088335509
1551338393077357221,,44867,,1551338393,66498073,"""/world""","""vicon/lp1/lp1""",,,-0.940597797711,0.775074649453,1.44148627414,,0.0164658261361,-0.0373101583129,0.657965797593,0.751942709157
1551338393082252463,,44868,,1551338393,71516124,"""/world""","""vicon/lp1/lp1""",,,-0.940762144709,0.77507732164,1.44172302279,,0.0163775256248,-0.03752375689,0.658188131019,0.751739401993
1551338393087078875,,44869,,1551338393,76755184,"""/world""","""vicon/lp1/lp1""",,,-0.940956658327,0.775062327407,1.44207547526,,0.01632447187,-0.0371944884488,0.658394750228,0.751575967231
1551338393091857962,,44870,,1551338393,81715022,"""/world""","""vicon/lp1/lp1""",,,-0.941152953465,0.775054024939,1.44237405801,,0.0162913182064,-0.0373256214438,0.658502824596,0.751475495898
1551338393097156310,,44871,,1551338393,86534316,"""/world""","""vicon/lp1/lp1""",,,-0.941375622345,0.775027974629,1.44272003654,,0.0163490704595,-0.0373406263779,0.658618909485,0.751371757246
1551338393101990175,,44872,,1551338393,91571895,"""/world""","""vicon/lp1/lp1""",,,-0.941570471645,0.774975181107,1.44306397578,,0.0165775746489,-0.0374304362615,0.658767260352,0.751232216528
1551338393107377502,,44873,,1551338393,96535061,"""/world""","""vicon/lp1/lp1""",,,-0.941804420996,0.774909963517,1.44338889751,,0.0167632771499,-0.0377419819724,0.658843219587,0.751145889518
1551338393112166406,,44874,,1551338393,101483109,"""/world""","""vicon/lp1/lp1""",,,-0.942002891716,0.774837470157,1.44373633167,,0.0170265464699,-0.0378879845732,0.658914800331,0.751069825812
1551338393116874170,,44875,,1551338393,106532336,"""/world""","""vicon/lp1/lp1""",,,-0.942230744914,0.774761395664,1.44410933516,,0.0173095649271,-0.0379090927971,0.658909475812,0.751066962614
1551338393122257230,,44876,,1551338393,111735992,"""/world""","""vicon/lp1/lp1""",,,-0.94246347317,0.774694327281,1.44443609918,,0.017639832941,-0.0382151935225,0.658916491034,0.75103761099
1551338393126725743,,44877,,1551338393,116501633,"""/world""","""vicon/lp1/lp1""",,,-0.942700369684,0.774628507218,1.4447716302,,0.0179704001926,-0.0384279910558,0.658925036761,0.751011418122
1551338393132232861,,44878,,1551338393,121547760,"""/world""","""vicon/lp1/lp1""",,,-0.942933910484,0.774543603238,1.44508065968,,0.0181964828269,-0.0386817197215,0.659070414842,0.750865367993
1551338393137093741,,44879,,1551338393,126525520,"""/world""","""vicon/lp1/lp1""",,,-0.943184228657,0.77446988473,1.44535708978,,0.0183327438769,-0.0390964604552,0.659185039014,0.750739942738
1551338393142330138,,44880,,1551338393,131523542,"""/world""","""vicon/lp1/lp1""",,,-0.943477631588,0.774408605736,1.44569324732,,0.0184376151761,-0.039190661828,0.659377325236,0.750563581142
1551338393147356083,,44881,,1551338393,136493956,"""/world""","""vicon/lp1/lp1""",,,-0.94375116166,0.774343872136,1.44598163994,,0.0184193498469,-0.039476787796,0.659585291657,0.750366279763
1551338393152317486,,44882,,1551338393,141727693,"""/world""","""vicon/lp1/lp1""",,,-0.944078712845,0.774301958672,1.4463263364,,0.0183709992733,-0.0394380581563,0.659738646684,0.750234672637
1551338393157521650,,44883,,1551338393,146688523,"""/world""","""vicon/lp1/lp1""",,,-0.944387346066,0.774283587874,1.44654249208,,0.0181811968444,-0.0400326825442,0.659809596513,0.750145402411
1551338393162260398,,44884,,1551338393,151729768,"""/world""","""vicon/lp1/lp1""",,,-0.944694387,0.774225575452,1.44682361323,,0.0179509326898,-0.0402342115758,0.660118474253,0.749868369905
1551338393167303539,,44885,,1551338393,156543618,"""/world""","""vicon/lp1/lp1""",,,-0.945024714074,0.77419464297,1.44710964464,,0.0175568175249,-0.0404222792096,0.660306705534,0.749701842154
1551338393172217502,,44886,,1551338393,161653979,"""/world""","""vicon/lp1/lp1""",,,-0.94533777219,0.774141855261,1.44738451678,,0.0172780396246,-0.0407232364771,0.66062549456,0.749411131018
1551338393177737158,,44887,,1551338393,166679352,"""/world""","""vicon/lp1/lp1""",,,-0.945661385827,0.774121945884,1.44758789641,,0.0168367026978,-0.0413669799722,0.660791867142,0.749239218627
1551338393182132295,,44888,,1551338393,171488772,"""/world""","""vicon/lp1/lp1""",,,-0.946006312064,0.774097477862,1.44790059086,,0.0164653425298,-0.0414438769101,0.660942551579,0.749110299671
1551338393187511118,,44889,,1551338393,176516836,"""/world""","""vicon/lp1/lp1""",,,-0.946322486996,0.774071375182,1.448108944,,0.01610681042,-0.0420414525593,0.661087628544,0.748956763979
1551338393192877096,,44890,,1551338393,181550471,"""/world""","""vicon/lp1/lp1""",,,-0.946662811825,0.774054056733,1.44844458108,,0.0157077718315,-0.0419608888781,0.661126245724,0.748935669416
