rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338393067046399,,38931,,1551338393,56552312,"""/world""","""vicon/cf1/cf1""",,,-1.03537941157,0.562188517257,1.99927863067,,-0.0241482358801,0.0363227665746,0.0520964680597,0.997689068472
1551338393072154905,,38932,,1551338393,61730895,"""/world""","""vicon/cf1/cf1""",,,-1.03540311011,0.562237211325,1.99912785717,,-0.0235440114394,0.0349359356554,0.0540194395019,0.997650770601
1551338393077299376,,38933,,1551338393,66498073,"""/world""","""vicon/cf1/cf1""",,,-1.03560722701,0.56237305528,1.99918684789,,-0.0216859139952,0.0368893482362,0.0541979113806,0.997612892621
1551338393082241530,,38934,,1551338393,71516124,"""/world""","""vicon/cf1/cf1""",,,-1.0357075804,0.562517244684,1.99913644091,,-0.021538637965,0.0374569147619,0.0539011360614,0.997611013443
1551338393087038612,,38935,,1551338393,76755184,"""/world""","""vicon/cf1/cf1""",,,-1.03581787836,0.562622958687,1.99907713164,,-0.0202508513978,0.0373188698985,0.0551607642115,0.997574305533
1551338393091837151,,38936,,1551338393,81715022,"""/world""","""vicon/cf1/cf1""",,,-1.03600689539,0.562762557658,1.99889113495,,-0.0161818126848,0.0384102890461,0.0538451246276,0.997679057206
1551338393097119910,,38937,,1551338393,86534316,"""/world""","""vicon/cf1/cf1""",,,-1.03612576452,0.562947135269,1.99893834371,,-0.0215171260943,0.0347808629999,0.0549509288475,0.997651091451
1551338393101922101,,38938,,1551338393,91571895,"""/world""","""vicon/cf1/cf1""",,,-1.03632214985,0.563146772524,1.99904999238,,-0.0204711320598,0.0378172251196,0.0531629213378,0.997659508064
1551338393107346873,,38939,,1551338393,96535061,"""/world""","""vicon/cf1/cf1""",,,-1.03639074283,0.563325934543,1.99911221869,,-0.0218930531458,0.0387751569146,0.0531709848763,0.997592114944
1551338393112074954,,38940,,1551338393,101483109,"""/world""","""vicon/cf1/cf1""",,,-1.03644810244,0.563368537848,1.99906717789,,-0.0230521353832,0.0369743009585,0.0555942622348,0.997502269737
1551338393116837548,,38941,,1551338393,106532336,"""/world""","""vicon/cf1/cf1""",,,-1.03654345273,0.563437242335,1.99889987581,,-0.0206123178123,0.0362034658588,0.0558797329315,0.997567991097
1551338393122204078,,38942,,1551338393,111735992,"""/world""","""vicon/cf1/cf1""",,,-1.03663502044,0.563639777916,1.99899171596,,-0.0211367287135,0.0380225110145,0.0549479608788,0.997541101384
1551338393126673718,,38943,,1551338393,116501633,"""/world""","""vicon/cf1/cf1""",,,-1.03678860989,0.563729338384,1.99891590591,,-0.0192258346443,0.0380830605096,0.0548610898646,0.997582231499
1551338393132219928,,38944,,1551338393,121547760,"""/world""","""vicon/cf1/cf1""",,,-1.03683039783,0.563878348266,1.99889501679,,-0.0191311994815,0.0387352097236,0.0544783261062,0.997579917961
1551338393137078245,,38945,,1551338393,126525520,"""/world""","""vicon/cf1/cf1""",,,-1.03690267014,0.563931140777,1.99870124285,,-0.0190649550109,0.0346888447682,0.0559273325151,0.997649911049
1551338393142309300,,38946,,1551338393,131523542,"""/world""","""vicon/cf1/cf1""",,,-1.03697256098,0.564016178143,1.9985132279,,-0.0208288047396,0.0305395292101,0.0567802238789,0.997702111968
1551338393147271375,,38947,,1551338393,136493956,"""/world""","""vicon/cf1/cf1""",,,-1.03706893114,0.564181296227,1.99857175411,,-0.0232829739569,0.0294054865354,0.0567852917093,0.997681638165
1551338393152267181,,38948,,1551338393,141727693,"""/world""","""vicon/cf1/cf1""",,,-1.03715266298,0.564369616288,1.99866675516,,-0.0214363143694,0.0331926240349,0.0550843942262,0.997699575849
1551338393157419354,,38949,,1551338393,146688523,"""/world""","""vicon/cf1/cf1""",,,-1.0371559104,0.564597918034,1.9987816162,,-0.0237123666939,0.0343010707638,0.054383224934,0.997649049043
1551338393162234767,,38950,,1551338393,151729768,"""/world""","""vicon/cf1/cf1""",,,-1.03726891262,0.56474541983,1.99886454494,,-0.0222442572148,0.0375572544891,0.052733073789,0.997654182863
1551338393167274491,,38951,,1551338393,156543618,"""/world""","""vicon/cf1/cf1""",,,-1.0372656239,0.564912913482,1.99887299797,,-0.0223565957459,0.0391047198376,0.0520999512935,0.997625480122
1551338393172197319,,38952,,1551338393,161653979,"""/world""","""vicon/cf1/cf1""",,,-1.03727382097,0.564981801652,1.99885515795,,-0.0220929724532,0.0392537946854,0.052660857978,0.99759604761
1551338393177685213,,38953,,1551338393,166679352,"""/world""","""vicon/cf1/cf1""",,,-1.03733099518,0.565118111528,1.99885339039,,-0.0183507890763,0.0435690548766,0.0512675557421,0.997565348098
1551338393182102273,,38954,,1551338393,171488772,"""/world""","""vicon/cf1/cf1""",,,-1.03725826896,0.565152139247,1.99873661914,,-0.0189653420033,0.0415125123261,0.0532213629372,0.997539229128
1551338393187447754,,38955,,1551338393,176516836,"""/world""","""vicon/cf1/cf1""",,,-1.03731178187,0.565230882042,1.99855622784,,-0.0174317556148,0.0400301471633,0.0530161014399,0.997638719278
1551338393192868034,,38956,,1551338393,181550471,"""/world""","""vicon/cf1/cf1""",,,-1.03720844822,0.565253301188,1.99843145228,,-0.0194736650395,0.0371393782489,0.0551649608088,0.997596246009
1551338393197159478,,38957,,1551338393,186523079,"""/world""","""vicon/cf1/cf1""",,,-1.0372349243,0.565271208619,1.99829196056,,-0.0168356200986,0.0370135169275,0.0556859888205,0.997619983816
1551338393202412829,,38958,,1551338393,191557714,"""/world""","""vicon/cf1/cf1""",,,-1.0372140038,0.565371036525,1.99821325878,,-0.0188251455554,0.0348485973513,0.0561348458063,0.997637242811
1551338393207447413,,38959,,1551338393,196676221,"""/world""","""vicon/cf1/cf1""",,,-1.03721657417,0.565459185844,1.99813733013,,-0.0194097664239,0.0335569491466,0.0561804635953,0.997667754135
1551338393212484065,,38960,,1551338393,201533582,"""/world""","""vicon/cf1/cf1""",,,-1.03724288657,0.565589513079,1.99819793141,,-0.020003246167,0.0348320639251,0.0551174865038,0.997671619395
1551338393217421204,,38961,,1551338393,206543346,"""/world""","""vicon/cf1/cf1""",,,-1.03717863074,0.565684950466,1.99816966973,,-0.0220602798828,0.0339463026445,0.0555028734238,0.997637420925
1551338393222460589,,38962,,1551338393,211513399,"""/world""","""vicon/cf1/cf1""",,,-1.03721132348,0.565761276216,1.99816238472,,-0.0202065070877,0.035184214521,0.0547491466112,0.997675447761
1551338393227276400,,38963,,1551338393,216596991,"""/world""","""vicon/cf1/cf1""",,,-1.03708297266,0.56579909693,1.99804007725,,-0.0212761292708,0.0340453220557,0.0558039560361,0.99763428212
1551338393232474162,,38964,,1551338393,221533717,"""/world""","""vicon/cf1/cf1""",,,-1.03711713035,0.565933184072,1.9981276071,,-0.0221234497201,0.0350536941696,0.0547981571544,0.997636684104
1551338393237506478,,38965,,1551338393,226699846,"""/world""","""vicon/cf1/cf1""",,,-1.03703384043,0.565990908093,1.99807297667,,-0.0214882338548,0.0361770307506,0.0548181023998,0.997609369393
1551338393242151640,,38966,,1551338393,231549999,"""/world""","""vicon/cf1/cf1""",,,-1.03694655877,0.566072612392,1.99806962119,,-0.022749991779,0.0357178025347,0.0548840633969,0.997594314359
1551338393247149588,,38967,,1551338393,236558727,"""/world""","""vicon/cf1/cf1""",,,-1.03693312369,0.566193679061,1.99807629852,,-0.0198136433193,0.0397760275467,0.053359151064,0.997586130702
1551338393252253208,,38968,,1551338393,241569245,"""/world""","""vicon/cf1/cf1""",,,-1.0367852964,0.566180350789,1.99790725401,,-0.0207998226371,0.0365863831735,0.0551747892651,0.997589367713
1551338393257405170,,38969,,1551338393,246568976,"""/world""","""vicon/cf1/cf1""",,,-1.03674066709,0.566210437371,1.99780734731,,-0.0199068049776,0.0358908392091,0.0554256063849,0.997618949767
1551338393262645173,,38970,,1551338393,251552262,"""/world""","""vicon/cf1/cf1""",,,-1.03659135971,0.566312660582,1.99783218694,,-0.0197982808269,0.0382575831049,0.0545757850146,0.997580006366
1551338393267632210,,38971,,1551338393,256562534,"""/world""","""vicon/cf1/cf1""",,,-1.03649176226,0.566333748076,1.99775521426,,-0.0194051133685,0.0376453210925,0.0558214414984,0.997542098382
1551338393272763344,,38972,,1551338393,261905422,"""/world""","""vicon/cf1/cf1""",,,-1.0363627991,0.566411984996,1.99764233102,,-0.0203536253049,0.036277429984,0.0551109911341,0.997613380357
1551338393277421849,,38973,,1551338393,266488557,"""/world""","""vicon/cf1/cf1""",,,-1.03618287627,0.566389606868,1.99758114139,,-0.0196680995876,0.0364332003551,0.0565270291213,0.997542221036
1551338393282512984,,38974,,1551338393,271513310,"""/world""","""vicon/cf1/cf1""",,,-1.03612834634,0.566438361881,1.99742721606,,-0.0209150014193,0.0328604261008,0.0562958205156,0.997654016032
1551338393287355051,,38975,,1551338393,276489365,"""/world""","""vicon/cf1/cf1""",,,-1.03599958783,0.566546652271,1.99757634557,,-0.0185455842443,0.0392557702448,0.0549997850034,0.997542013881
1551338393292868140,,38976,,1551338393,281495493,"""/world""","""vicon/cf1/cf1""",,,-1.0358956738,0.566536258179,1.9974408784,,-0.018867401711,0.0362662221028,0.0560397489318,0.997591263407
1551338393297424627,,38977,,1551338393,286506793,"""/world""","""vicon/cf1/cf1""",,,-1.03580469957,0.566607593166,1.99740305142,,-0.0188581693063,0.0369472918813,0.0546231005529,0.997645019012
1551338393302632988,,38978,,1551338393,291598312,"""/world""","""vicon/cf1/cf1""",,,-1.03564125851,0.566622995307,1.99737430895,,-0.0193347337813,0.0361778362729,0.0557475481085,0.997601896105
1551338393307601816,,38979,,1551338393,296697016,"""/world""","""vicon/cf1/cf1""",,,-1.03555974898,0.566657230036,1.99731805044,,-0.0176947330845,0.0372572468616,0.0548489153149,0.997642416132
1551338393312466364,,38980,,1551338393,301506085,"""/world""","""vicon/cf1/cf1""",,,-1.03537754422,0.566698660769,1.9973119186,,-0.0189333880348,0.0370860706027,0.0550655901313,0.997614119271
1551338393317617406,,38981,,1551338393,306569580,"""/world""","""vicon/cf1/cf1""",,,-1.03527341226,0.566724101751,1.99729311002,,-0.0198879164574,0.0358658186501,0.0555187182697,0.997615048881
1551338393322871869,,38982,,1551338393,311515616,"""/world""","""vicon/cf1/cf1""",,,-1.03505536113,0.566747273517,1.99722706867,,-0.0195604222223,0.0365433687473,0.0554797440031,0.997599102891
1551338393327400276,,38983,,1551338393,316539956,"""/world""","""vicon/cf1/cf1""",,,-1.03488382663,0.566769514033,1.9971846512,,-0.0199489631199,0.0362411825799,0.0558193708618,0.997583486928
1551338393332989294,,38984,,1551338393,321544175,"""/world""","""vicon/cf1/cf1""",,,-1.03472959181,0.566760178248,1.99702135465,,-0.0210402225567,0.0326119656998,0.0561713043803,0.997666554161
1551338393337534139,,38985,,1551338393,326516681,"""/world""","""vicon/cf1/cf1""",,,-1.03447017814,0.566786959102,1.99696119483,,-0.0201546337637,0.034181834692,0.0561553742796,0.997633182515
1551338393342624212,,38986,,1551338393,331666404,"""/world""","""vicon/cf1/cf1""",,,-1.03432510323,0.56682372251,1.99699513237,,-0.0208112714551,0.0336506814483,0.0560432683709,0.997644062123
1551338393347355957,,38987,,1551338393,336515979,"""/world""","""vicon/cf1/cf1""",,,-1.03415151537,0.566846534406,1.99691929498,,-0.0210816932617,0.0332274708608,0.0558302464865,0.997664513234
1551338393352334088,,38988,,1551338393,341566258,"""/world""","""vicon/cf1/cf1""",,,-1.03392799686,0.566817456816,1.9968802929,,-0.0217097366056,0.0322475364754,0.0568763286173,0.997624111061
1551338393357224106,,38989,,1551338393,346480984,"""/world""","""vicon/cf1/cf1""",,,-1.03382484541,0.566921532189,1.99692978124,,-0.019449562733,0.0359085267362,0.0545664765182,0.997674692401
1551338393362670271,,38990,,1551338393,351697817,"""/world""","""vicon/cf1/cf1""",,,-1.03356069602,0.566849758952,1.99682333339,,-0.020817000642,0.0331621983161,0.0567141497643,0.997622386629
1551338393367199200,,38991,,1551338393,356612822,"""/world""","""vicon/cf1/cf1""",,,-1.03338120992,0.566820276153,1.99678926212,,-0.0210820895675,0.0324555078466,0.057060821408,0.997620292581
1551338393371950414,,38992,,1551338393,361527833,"""/world""","""vicon/cf1/cf1""",,,-1.03315818119,0.566831631533,1.99672351198,,-0.019141430892,0.0338869956768,0.0562031464038,0.997660505123
1551338393377496649,,38993,,1551338393,366760503,"""/world""","""vicon/cf1/cf1""",,,-1.03286810844,0.566690923095,1.99645106724,,-0.0203374880276,0.0283968975189,0.0595923658895,0.997611523951
1551338393382568324,,38994,,1551338393,371507752,"""/world""","""vicon/cf1/cf1""",,,-1.03269521837,0.566696213594,1.99643042626,,-0.0179981941915,0.0302063437536,0.0586905695468,0.997656784094
1551338393387421808,,38995,,1551338393,376576033,"""/world""","""vicon/cf1/cf1""",,,-1.03237087607,0.566680844672,1.99646159963,,-0.0185285839022,0.0313873582301,0.0592175645598,0.99757947321
1551338393392317630,,38996,,1551338393,381911502,"""/world""","""vicon/cf1/cf1""",,,-1.03215994694,0.566660811231,1.99638710052,,-0.017681338772,0.0304188818794,0.0593998017494,0.997614016259
1551338393397842093,,38997,,1551338393,386520092,"""/world""","""vicon/cf1/cf1""",,,-1.03196094943,0.566688607995,1.99640045808,,-0.0142815430365,0.0346296230998,0.0573881515487,0.997648949678
1551338393402443363,,38998,,1551338393,391731824,"""/world""","""vicon/cf1/cf1""",,,-1.03171371346,0.566671821877,1.99647975758,,-0.0193583273738,0.0309981376966,0.0589586514109,0.997591222919
1551338393407440332,,38999,,1551338393,396618391,"""/world""","""vicon/cf1/cf1""",,,-1.03151481731,0.566738566421,1.99661045351,,-0.0186891058842,0.0339243563006,0.0569215334968,0.997627081827
1551338393412753986,,39000,,1551338393,401574710,"""/world""","""vicon/cf1/cf1""",,,-1.03123654027,0.566772572134,1.99665461922,,-0.0181311343025,0.0366435766352,0.0559592347986,0.997595646693
1551338393417954816,,39001,,1551338393,406822630,"""/world""","""vicon/cf1/cf1""",,,-1.0309515659,0.566715240937,1.99666453298,,-0.0215446704191,0.0325829739791,0.0576243780903,0.997573860941
1551338393422745820,,39002,,1551338393,411513561,"""/world""","""vicon/cf1/cf1""",,,-1.03076951648,0.566797347177,1.99681475719,,-0.0190795443117,0.0372607016803,0.0548860050551,0.997614724003
1551338393427339675,,39003,,1551338393,416543677,"""/world""","""vicon/cf1/cf1""",,,-1.03040584577,0.566748816319,1.99679851417,,-0.0227084200229,0.0336032394321,0.0565167753848,0.997577567941
1551338393432540110,,39004,,1551338393,421544605,"""/world""","""vicon/cf1/cf1""",,,-1.0301929697,0.566705847897,1.99673282478,,-0.0207668218702,0.0333170457736,0.0565319826132,0.997628612517
1551338393437435590,,39005,,1551338393,426515212,"""/world""","""vicon/cf1/cf1""",,,-1.02990277674,0.566638892053,1.99674735087,,-0.0213852067658,0.0324727073572,0.0573657853022,0.997595791333
1551338393443010956,,39006,,1551338393,431513824,"""/world""","""vicon/cf1/cf1""",,,-1.029619824,0.566485251598,1.99659612627,,-0.0216622681746,0.0279532274066,0.0598245663475,0.997582269528
1551338393447365219,,39007,,1551338393,436524037,"""/world""","""vicon/cf1/cf1""",,,-1.02940979393,0.566552327447,1.99670682745,,-0.0199740206477,0.0309619612959,0.0572489748209,0.997679783465
1551338393452516967,,39008,,1551338393,441527414,"""/world""","""vicon/cf1/cf1""",,,-1.0291049828,0.566496127955,1.99669074725,,-0.0196881858523,0.0308604373779,0.0581429337234,0.997636911908
1551338393457166739,,39009,,1551338393,446739352,"""/world""","""vicon/cf1/cf1""",,,-1.02886489774,0.566481991289,1.99675048749,,-0.0190521615672,0.0313468741826,0.0576785062111,0.997661053936
1551338393462603194,,39010,,1551338393,451512027,"""/world""","""vicon/cf1/cf1""",,,-1.02850608336,0.566471028215,1.99674794619,,-0.0203326586187,0.0309497265234,0.0575319474663,0.997656640554
1551338393467069782,,39011,,1551338393,456541310,"""/world""","""vicon/cf1/cf1""",,,-1.02828839762,0.566503434051,1.99693385818,,-0.0221393794789,0.0308799640323,0.0568412453552,0.997659936313
1551338393471920941,,39012,,1551338393,461562624,"""/world""","""vicon/cf1/cf1""",,,-1.02793617631,0.566460339591,1.99693289393,,-0.0211594711384,0.031901713136,0.0564609888187,0.997670644162
1551338393476904416,,39013,,1551338393,466527420,"""/world""","""vicon/cf1/cf1""",,,-1.02761447757,0.566361838311,1.99699278789,,-0.0199994489337,0.0324247225471,0.0576278387974,0.997610992123
1551338393482002541,,39014,,1551338393,471506747,"""/world""","""vicon/cf1/cf1""",,,-1.02736989109,0.566348277341,1.99700701773,,-0.0180676050817,0.0339996187656,0.0562944645634,0.997671549574
1551338393486812411,,39015,,1551338393,476512767,"""/world""","""vicon/cf1/cf1""",,,-1.02704876641,0.56632569372,1.99705146703,,-0.0187349729386,0.0338425432891,0.0566078341665,0.997646849423
1551338393492008936,,39016,,1551338393,481535701,"""/world""","""vicon/cf1/cf1""",,,-1.02674259974,0.566244366154,1.99705443086,,-0.0201544495825,0.0315898020999,0.0575341099413,0.997640069744
1551338393497503018,,39017,,1551338393,486525665,"""/world""","""vicon/cf1/cf1""",,,-1.02642416505,0.566266577705,1.99717108735,,-0.0206018607884,0.0330657237866,0.0564889861621,0.997642829717
1551338393502271287,,39018,,1551338393,491619128,"""/world""","""vicon/cf1/cf1""",,,-1.02620060847,0.566342923241,1.99736887515,,-0.0211823113603,0.035124990221,0.0544837846391,0.99767182077
1551338393507498246,,39019,,1551338393,496526542,"""/world""","""vicon/cf1/cf1""",,,-1.02588345229,0.566271129365,1.99725375504,,-0.0230593652355,0.0310149977662,0.0549792927488,0.997739250986
1551338393512672446,,39020,,1551338393,501517105,"""/world""","""vicon/cf1/cf1""",,,-1.02554070892,0.56624509033,1.99727431328,,-0.0237717658507,0.0308368028149,0.0548041990556,0.997737688226
1551338393517280972,,39021,,1551338393,506597221,"""/world""","""vicon/cf1/cf1""",,,-1.02527824503,0.566126778474,1.99713423679,,-0.0211364450567,0.0293075549812,0.0552632576605,0.997817764055
1551338393522438917,,39022,,1551338393,511514103,"""/world""","""vicon/cf1/cf1""",,,-1.02483149781,0.565878147866,1.99698903257,,-0.0208026058113,0.0269929029965,0.0588935579654,0.997682406184
1551338393527482030,,39023,,1551338393,516700537,"""/world""","""vicon/cf1/cf1""",,,-1.0245714027,0.565900544949,1.9972623502,,-0.0210599572148,0.0303329091913,0.0576450371959,0.997653969324
1551338393532927975,,39024,,1551338393,521537569,"""/world""","""vicon/cf1/cf1""",,,-1.02423519243,0.565903403077,1.99730522203,,-0.0217542989486,0.0311497336181,0.0563136753188,0.997689939082
1551338393537937236,,39025,,1551338393,526564933,"""/world""","""vicon/cf1/cf1""",,,-1.02388878764,0.565829790404,1.99738210881,,-0.0225027042805,0.0310209704473,0.0572087917317,0.997626423989
1551338393542564992,,39026,,1551338393,531506219,"""/world""","""vicon/cf1/cf1""",,,-1.02364830046,0.565850713126,1.99737373454,,-0.022417200169,0.030679773193,0.0552061553327,0.997751723159
1551338393547636245,,39027,,1551338393,536599060,"""/world""","""vicon/cf1/cf1""",,,-1.02327754798,0.565765274848,1.99731065404,,-0.0229161974401,0.0288278869707,0.0564901888559,0.997723739013
1551338393552812277,,39028,,1551338393,541543459,"""/world""","""vicon/cf1/cf1""",,,-1.02297902281,0.565683774137,1.99725548534,,-0.0230993759398,0.0271974601079,0.0564125704838,0.997769682285
1551338393557915301,,39029,,1551338393,546550316,"""/world""","""vicon/cf1/cf1""",,,-1.02260492571,0.565518925763,1.99701487956,,-0.0228224768559,0.0229453747188,0.0582940962383,0.997774745458
1551338393562536922,,39030,,1551338393,551498298,"""/world""","""vicon/cf1/cf1""",,,-1.02225351549,0.565353741819,1.99697748133,,-0.0207520649717,0.0229726862388,0.0600411477908,0.997715725073
1551338393567512787,,39031,,1551338393,556555760,"""/world""","""vicon/cf1/cf1""",,,-1.02196023296,0.565301715929,1.99691425536,,-0.0186887605842,0.0243176984294,0.0587569905685,0.997801080291
1551338393572530995,,39032,,1551338393,561590147,"""/world""","""vicon/cf1/cf1""",,,-1.0215652446,0.565200621476,1.99697350138,,-0.0193585959019,0.0246998052498,0.0601997607256,0.997692915277
1551338393577814594,,39033,,1551338393,566544241,"""/world""","""vicon/cf1/cf1""",,,-1.02127715054,0.565190487298,1.99694763298,,-0.0190822107942,0.0253953277458,0.058188046153,0.997800129207
1551338393582217385,,39034,,1551338393,571558310,"""/world""","""vicon/cf1/cf1""",,,-1.0209109672,0.565179225118,1.99699291504,,-0.0209238224409,0.0253521146347,0.058095604,0.997769695237
1551338393587580402,,39035,,1551338393,576511550,"""/world""","""vicon/cf1/cf1""",,,-1.02064240108,0.565095142569,1.99695586837,,-0.0219877631597,0.0223684756456,0.058270932454,0.997807941439
1551338393592299751,,39036,,1551338393,581522905,"""/world""","""vicon/cf1/cf1""",,,-1.02024998004,0.56493979249,1.99671459578,,-0.0218509208821,0.0194170228867,0.0602696276825,0.99775402202
1551338393597150342,,39037,,1551338393,586507257,"""/world""","""vicon/cf1/cf1""",,,-1.02004618998,0.564969053856,1.99683962445,,-0.0230909438252,0.0204148170004,0.0587149888724,0.997798874344
1551338393602711877,,39038,,1551338393,591726915,"""/world""","""vicon/cf1/cf1""",,,-1.01977539849,0.5650042128,1.99691475182,,-0.0235734756697,0.0231617219404,0.0563597127028,0.99786342185
1551338393607594681,,39039,,1551338393,596632741,"""/world""","""vicon/cf1/cf1""",,,-1.01944364864,0.564937869273,1.99690141795,,-0.0246147565114,0.022098482856,0.0565966683471,0.997848980532
1551338393612332301,,39040,,1551338393,601534642,"""/world""","""vicon/cf1/cf1""",,,-1.01914698645,0.564902317669,1.99690583299,,-0.0243992850293,0.024377811115,0.0557695878027,0.997847759075
1551338393617294912,,39041,,1551338393,606517206,"""/world""","""vicon/cf1/cf1""",,,-1.01878139865,0.564857322048,1.9968901974,,-0.0244894500128,0.0253191470831,0.0556905860639,0.997826521121
1551338393622632825,,39042,,1551338393,611502142,"""/world""","""vicon/cf1/cf1""",,,-1.0184804858,0.564724425184,1.99675715593,,-0.0225285327023,0.0249980775424,0.0558577750883,0.997871469827
1551338393627718952,,39043,,1551338393,616542860,"""/world""","""vicon/cf1/cf1""",,,-1.01806979041,0.564627071389,1.99668303918,,-0.0244874555997,0.023810947684,0.0568696924372,0.997797194509
1551338393632512605,,39044,,1551338393,621524268,"""/world""","""vicon/cf1/cf1""",,,-1.01785253616,0.564526345063,1.99649084143,,-0.0221425198265,0.022779709913,0.0565851203052,0.997892237565
1551338393637640817,,39045,,1551338393,626557174,"""/world""","""vicon/cf1/cf1""",,,-1.01751014067,0.564359308208,1.99624676764,,-0.0208058042945,0.0208202954227,0.0580011381102,0.997882509008
1551338393642795474,,39046,,1551338393,631512624,"""/world""","""vicon/cf1/cf1""",,,-1.01721255011,0.564244505523,1.99607110382,,-0.0224817105322,0.0167637739984,0.059164402046,0.997854258949
1551338393647779473,,39047,,1551338393,636624358,"""/world""","""vicon/cf1/cf1""",,,-1.01686467019,0.564118818684,1.99586454214,,-0.0219587332429,0.0147377892378,0.0597432068123,0.997863397887
1551338393652506858,,39048,,1551338393,641505307,"""/world""","""vicon/cf1/cf1""",,,-1.01653125793,0.564001156747,1.9957555171,,-0.0222891119645,0.01431719387,0.0608870276639,0.997793056355
1551338393657974882,,39049,,1551338393,646523481,"""/world""","""vicon/cf1/cf1""",,,-1.01631391478,0.564003547327,1.9958822291,,-0.0226730609496,0.0172388785017,0.0588020891752,0.997863250994
1551338393662602622,,39050,,1551338393,651497791,"""/world""","""vicon/cf1/cf1""",,,-1.01593899246,0.563964963348,1.99595633765,,-0.0214165984052,0.0221680617109,0.0583057887756,0.997822800575
1551338393667408823,,39051,,1551338393,656488114,"""/world""","""vicon/cf1/cf1""",,,-1.01566318267,0.563878071892,1.99580071375,,-0.0223620776926,0.0196889860174,0.0581898830626,0.997860821367
1551338393673124796,,39052,,1551338393,661476854,"""/world""","""vicon/cf1/cf1""",,,-1.01540463837,0.563801729191,1.99571461192,,-0.0206597329458,0.0217997846659,0.0577171817071,0.997881090992
1551338393677326208,,39053,,1551338393,666528730,"""/world""","""vicon/cf1/cf1""",,,-1.01514332725,0.563754141336,1.99565452847,,-0.022262649295,0.0204533422011,0.0575203738066,0.997886487451
1551338393682843184,,39054,,1551338393,671601721,"""/world""","""vicon/cf1/cf1""",,,-1.01490882878,0.563749755721,1.99559068469,,-0.0215095801114,0.022078289808,0.0559313715837,0.997958700927
1551338393687766660,,39055,,1551338393,676515859,"""/world""","""vicon/cf1/cf1""",,,-1.01458883597,0.563582133821,1.99536311646,,-0.0231629586274,0.018040793071,0.0579804957367,0.997885899914
