rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338392991974619,,44344,,1551338392,981542514,"""/world""","""vicon/lp3/lp3""",,,-1.05313512353,-0.289084401478,1.23103522727,,-0.199796032673,0.0328765332481,-0.0971838842447,0.974451626061
1551338392997896375,,44345,,1551338392,986490738,"""/world""","""vicon/lp3/lp3""",,,-1.05304495046,-0.289114287687,1.23107883726,,-0.19957470098,0.032742712185,-0.0972147470982,0.97449840763
1551338393003363341,,44346,,1551338392,991475396,"""/world""","""vicon/lp3/lp3""",,,-1.0529819981,-0.289153888503,1.23111498683,,-0.199483589689,0.0325699150826,-0.0972722157067,0.974517118437
1551338393007949145,,44347,,1551338392,996690662,"""/world""","""vicon/lp3/lp3""",,,-1.05295351574,-0.289198015353,1.23116553837,,-0.199542964808,0.0324210623436,-0.0974002464528,0.974497137965
1551338393011925140,,44348,,1551338393,1699226,"""/world""","""vicon/lp3/lp3""",,,-1.05287554626,-0.289238369735,1.2311853939,,-0.19944816728,0.0322032756402,-0.0973926069699,0.974524529047
1551338393017221891,,44349,,1551338393,6579061,"""/world""","""vicon/lp3/lp3""",,,-1.0528283756,-0.289275992357,1.23124781172,,-0.199455608198,0.0321971808095,-0.0975308626463,0.974509380528
1551338393022078208,,44350,,1551338393,11540584,"""/world""","""vicon/lp3/lp3""",,,-1.0527432082,-0.289327445327,1.23127948842,,-0.199533562686,0.0320507073855,-0.0974898975691,0.974502349607
1551338393027546042,,44351,,1551338393,16712736,"""/world""","""vicon/lp3/lp3""",,,-1.05271062065,-0.289360571656,1.23134304,,-0.199535487502,0.0320732340019,-0.0977538986823,0.974474767339
1551338393032462055,,44352,,1551338393,21536245,"""/world""","""vicon/lp3/lp3""",,,-1.05261010228,-0.289410202681,1.23135435127,,-0.199402420868,0.0318712930684,-0.097750788555,0.974508942271
1551338393037544526,,44353,,1551338393,26510058,"""/world""","""vicon/lp3/lp3""",,,-1.0525550068,-0.289457452358,1.23138423393,,-0.199307782198,0.0317305494263,-0.0978890158671,0.974519020215
1551338393042139216,,44354,,1551338393,31682007,"""/world""","""vicon/lp3/lp3""",,,-1.05250993317,-0.289502376884,1.23144118075,,-0.199518638241,0.0317599477741,-0.0980579104551,0.974457933884
1551338393047097119,,44355,,1551338393,36497797,"""/world""","""vicon/lp3/lp3""",,,-1.0523981899,-0.289580017738,1.23142862214,,-0.199313721551,0.0314606264322,-0.0978777973609,0.974527683634
1551338393052121782,,44356,,1551338393,41483291,"""/world""","""vicon/lp3/lp3""",,,-1.0523747382,-0.289629636794,1.23146940189,,-0.19931573511,0.0313562413735,-0.0980833474766,0.974509969581
1551338393057188443,,44357,,1551338393,46517740,"""/world""","""vicon/lp3/lp3""",,,-1.05232693108,-0.28969406539,1.23149721483,,-0.199173338326,0.0312450115455,-0.0982252942056,0.974528358813
1551338393062549664,,44358,,1551338393,51687390,"""/world""","""vicon/lp3/lp3""",,,-1.05229447639,-0.289756778833,1.23152578459,,-0.199131242604,0.0311306284743,-0.0984194511959,0.974521033029
1551338393067112376,,44359,,1551338393,56552312,"""/world""","""vicon/lp3/lp3""",,,-1.05226007677,-0.289826869366,1.23154762928,,-0.199102545733,0.0309859835424,-0.0985096495219,0.974522392794
1551338393072252123,,44360,,1551338393,61730895,"""/world""","""vicon/lp3/lp3""",,,-1.05223777256,-0.289907767408,1.23158213237,,-0.198917995409,0.0309939145349,-0.0986548509804,0.974545139407
1551338393077373321,,44361,,1551338393,66498073,"""/world""","""vicon/lp3/lp3""",,,-1.05222603003,-0.289987273266,1.23160895378,,-0.19883062329,0.0308966488865,-0.0988054775298,0.97455079803
1551338393082271435,,44362,,1551338393,71516124,"""/world""","""vicon/lp3/lp3""",,,-1.05219799126,-0.29007506425,1.23161415755,,-0.198619871528,0.0307830670354,-0.0988987504744,0.974587906026
1551338393087092842,,44363,,1551338393,76755184,"""/world""","""vicon/lp3/lp3""",,,-1.05217545174,-0.290163738152,1.23160847343,,-0.198373707822,0.0306904654749,-0.0990052566899,0.97463014858
1551338393091886487,,44364,,1551338393,81715022,"""/world""","""vicon/lp3/lp3""",,,-1.05214723389,-0.290252749175,1.23160765576,,-0.198216953036,0.030542125468,-0.0990823638052,0.974658865083
1551338393097193667,,44365,,1551338393,86534316,"""/world""","""vicon/lp3/lp3""",,,-1.05212116079,-0.290342021199,1.23161410059,,-0.198176764866,0.0304801556379,-0.0991301033611,0.974664122961
1551338393102013579,,44366,,1551338393,91571895,"""/world""","""vicon/lp3/lp3""",,,-1.05208364719,-0.290435592883,1.23159990725,,-0.1981048151,0.0303786754616,-0.0991853025714,0.974676302197
1551338393107426123,,44367,,1551338393,96535061,"""/world""","""vicon/lp3/lp3""",,,-1.05205179821,-0.290513863415,1.23161621267,,-0.198175991252,0.0304034120336,-0.099325194881,0.974646815359
1551338393112172423,,44368,,1551338393,101483109,"""/world""","""vicon/lp3/lp3""",,,-1.05202880638,-0.290606196948,1.23160525998,,-0.198093126413,0.0303550840733,-0.099423932843,0.974655099877
1551338393116892095,,44369,,1551338393,106532336,"""/world""","""vicon/lp3/lp3""",,,-1.05196521344,-0.290692094075,1.23160739123,,-0.198123118326,0.03037907699,-0.099416076732,0.974649057535
1551338393122302681,,44370,,1551338393,111735992,"""/world""","""vicon/lp3/lp3""",,,-1.05192269888,-0.290777085144,1.23161535454,,-0.198187602907,0.0304660382728,-0.0994515258802,0.974629616093
1551338393126744758,,44371,,1551338393,116501633,"""/world""","""vicon/lp3/lp3""",,,-1.0518991289,-0.29086209421,1.23161556421,,-0.198161035836,0.0304315431351,-0.0995750690468,0.974623481496
1551338393132276457,,44372,,1551338393,121547760,"""/world""","""vicon/lp3/lp3""",,,-1.0518763157,-0.290941763534,1.2316362448,,-0.198230849732,0.030526532868,-0.0997254510593,0.974590937479
1551338393137170056,,44373,,1551338393,126525520,"""/world""","""vicon/lp3/lp3""",,,-1.05184390038,-0.291023998052,1.23165201677,,-0.198332798818,0.03063982471,-0.0998072316214,0.974558268433
1551338393142347205,,44374,,1551338393,131523542,"""/world""","""vicon/lp3/lp3""",,,-1.05179917041,-0.291130157375,1.23162249257,,-0.19816504811,0.0304880226892,-0.0997364474784,0.974604399346
1551338393147365228,,44375,,1551338393,136493956,"""/world""","""vicon/lp3/lp3""",,,-1.05179680189,-0.291217224586,1.23163924653,,-0.198218065139,0.030584189576,-0.0999059185173,0.974573246835
1551338393152348393,,44376,,1551338393,141727693,"""/world""","""vicon/lp3/lp3""",,,-1.05175825098,-0.291318194083,1.23163561684,,-0.19814634487,0.0305983765047,-0.0998787505588,0.974590170562
1551338393157544372,,44377,,1551338393,146688523,"""/world""","""vicon/lp3/lp3""",,,-1.05173322412,-0.291421639135,1.23162264393,,-0.198035768077,0.03056287054,-0.0998868103336,0.974612933748
1551338393162302042,,44378,,1551338393,151729768,"""/world""","""vicon/lp3/lp3""",,,-1.05171119391,-0.291527825238,1.23162992352,,-0.198011570421,0.0306303281117,-0.0998430570511,0.974620215745
1551338393167341385,,44379,,1551338393,156543618,"""/world""","""vicon/lp3/lp3""",,,-1.05171008619,-0.2916346873,1.23163113677,,-0.197997156704,0.0306309715751,-0.0998510011927,0.974622309963
1551338393172267966,,44380,,1551338393,161653979,"""/world""","""vicon/lp3/lp3""",,,-1.05169680141,-0.291745897253,1.23162289424,,-0.197907410527,0.0306415148482,-0.0998230526655,0.974643069325
1551338393177739378,,44381,,1551338393,166679352,"""/world""","""vicon/lp3/lp3""",,,-1.05168849849,-0.29186356641,1.23162327451,,-0.197862261603,0.0306706074049,-0.0997589204663,0.97465788719
1551338393182205183,,44382,,1551338393,171488772,"""/world""","""vicon/lp3/lp3""",,,-1.05167620442,-0.291981559293,1.23161933007,,-0.197849681059,0.0307170634962,-0.0997119869468,0.974663780682
1551338393187525927,,44383,,1551338393,176516836,"""/world""","""vicon/lp3/lp3""",,,-1.05166224955,-0.292099886734,1.23161027544,,-0.197872789475,0.030747047942,-0.0996563683779,0.974663832544
1551338393192944917,,44384,,1551338393,181550471,"""/world""","""vicon/lp3/lp3""",,,-1.05165222702,-0.292212982099,1.23161061186,,-0.198018704928,0.0307642628421,-0.0996078237426,0.97463861717
1551338393197225265,,44385,,1551338393,186523079,"""/world""","""vicon/lp3/lp3""",,,-1.05163268829,-0.29233320279,1.231580308,,-0.197918518604,0.0307227088691,-0.0995182893388,0.974669423569
1551338393202479460,,44386,,1551338393,191557714,"""/world""","""vicon/lp3/lp3""",,,-1.05163515303,-0.292444753577,1.23157532335,,-0.198007161181,0.0307660556688,-0.0995180557208,0.974650075938
1551338393207515187,,44387,,1551338393,196676221,"""/world""","""vicon/lp3/lp3""",,,-1.05161616099,-0.292570768126,1.23154870725,,-0.198015943483,0.0307073001983,-0.0993815367384,0.974664074436
1551338393212552342,,44388,,1551338393,201533582,"""/world""","""vicon/lp3/lp3""",,,-1.05159387773,-0.292684881447,1.23151934825,,-0.198009068591,0.0307043612073,-0.0993312409387,0.974670690814
1551338393217487481,,44389,,1551338393,206543346,"""/world""","""vicon/lp3/lp3""",,,-1.05157079941,-0.292795977018,1.23149681807,,-0.198101814699,0.0307450676673,-0.0992329147014,0.974660577056
1551338393222528687,,44390,,1551338393,211513399,"""/world""","""vicon/lp3/lp3""",,,-1.05155133057,-0.292914161525,1.23146742619,,-0.198111830636,0.0307252201412,-0.0990901981419,0.974673686955
1551338393227352181,,44391,,1551338393,216596991,"""/world""","""vicon/lp3/lp3""",,,-1.05153022508,-0.293025521071,1.23143608443,,-0.198177140221,0.0306695192605,-0.0990203071291,0.974669267217
1551338393232585985,,44392,,1551338393,221533717,"""/world""","""vicon/lp3/lp3""",,,-1.05152903453,-0.293130676942,1.23142633559,,-0.198281482561,0.0307334384903,-0.098974987252,0.974650635526
1551338393237566653,,44393,,1551338393,226699846,"""/world""","""vicon/lp3/lp3""",,,-1.05147867565,-0.293238894325,1.23139683529,,-0.198403712462,0.0307061699735,-0.0988253945533,0.97464180056
1551338393242227491,,44394,,1551338393,231549999,"""/world""","""vicon/lp3/lp3""",,,-1.05147289442,-0.293351315918,1.23136913057,,-0.198434677102,0.0307201334382,-0.0987748058285,0.974640184919
1551338393247200058,,44395,,1551338393,236558727,"""/world""","""vicon/lp3/lp3""",,,-1.05145370709,-0.293462004467,1.23134510581,,-0.1986063374,0.0307137244049,-0.0986724910623,0.97461578552
1551338393252270389,,44396,,1551338393,241569245,"""/world""","""vicon/lp3/lp3""",,,-1.05141193333,-0.293582887603,1.23129500307,,-0.198595369454,0.0305879685703,-0.098522779748,0.97463712082
1551338393257468784,,44397,,1551338393,246568976,"""/world""","""vicon/lp3/lp3""",,,-1.05138799464,-0.293694263329,1.23126713404,,-0.198613603688,0.0305466997367,-0.0984468660791,0.974642370372
1551338393262728661,,44398,,1551338393,251552262,"""/world""","""vicon/lp3/lp3""",,,-1.05138069559,-0.29380591355,1.23126011565,,-0.198610918439,0.0305898522814,-0.0984892338624,0.974637283725
1551338393267722061,,44399,,1551338393,256562534,"""/world""","""vicon/lp3/lp3""",,,-1.0513544538,-0.293919772143,1.23124691355,,-0.198695076619,0.0305865187795,-0.0984248991364,0.974626733999
1551338393272837279,,44400,,1551338393,261905422,"""/world""","""vicon/lp3/lp3""",,,-1.05130945391,-0.29404146974,1.23122604706,,-0.198610167199,0.0305651253322,-0.098260027003,0.974661347183
1551338393277955586,,44401,,1551338393,266488557,"""/world""","""vicon/lp3/lp3""",,,-1.05128666002,-0.294163593202,1.23119597648,,-0.198454536074,0.0304939882441,-0.0982149809216,0.974699816002
1551338393282543816,,44402,,1551338393,271513310,"""/world""","""vicon/lp3/lp3""",,,-1.05126521784,-0.294292771983,1.23116841684,,-0.198325502462,0.0303948451587,-0.0980662003168,0.974744155569
1551338393287441397,,44403,,1551338393,276489365,"""/world""","""vicon/lp3/lp3""",,,-1.05123542548,-0.294404491756,1.23115073576,,-0.198285185416,0.0303722414878,-0.0979702333621,0.974762712442
1551338393292918813,,44404,,1551338393,281495493,"""/world""","""vicon/lp3/lp3""",,,-1.05118027342,-0.294524542056,1.23112036067,,-0.1981272598,0.0303401324738,-0.0978193368952,0.97481097789
1551338393297488758,,44405,,1551338393,286506793,"""/world""","""vicon/lp3/lp3""",,,-1.05113744745,-0.294639760362,1.23109476981,,-0.197985433653,0.030211208283,-0.0976405123978,0.974861724192
1551338393302704774,,44406,,1551338393,291598312,"""/world""","""vicon/lp3/lp3""",,,-1.05112132142,-0.294749930869,1.2310715764,,-0.197962911149,0.0301119824811,-0.0975786768731,0.97487555931
1551338393307674805,,44407,,1551338393,296697016,"""/world""","""vicon/lp3/lp3""",,,-1.05108537964,-0.29486961743,1.23103725253,,-0.19783920137,0.0300235779686,-0.0973644825847,0.974924813869
1551338393312539045,,44408,,1551338393,301506085,"""/world""","""vicon/lp3/lp3""",,,-1.05104572745,-0.294979890152,1.23101066159,,-0.197733656633,0.0299433714466,-0.0972587557693,0.974959245285
1551338393317675694,,44409,,1551338393,306569580,"""/world""","""vicon/lp3/lp3""",,,-1.0510138489,-0.295082923721,1.23098411062,,-0.197664394832,0.0299374051998,-0.0971715834253,0.974982165047
1551338393322933163,,44410,,1551338393,311515616,"""/world""","""vicon/lp3/lp3""",,,-1.05095555722,-0.29518044843,1.23094324699,,-0.197561142375,0.0298848011521,-0.0970480900969,0.97501700595
1551338393327459284,,44411,,1551338393,316539956,"""/world""","""vicon/lp3/lp3""",,,-1.05092565179,-0.295283869461,1.23089869362,,-0.197397931676,0.0297498832542,-0.0969616958506,0.975062782878
1551338393333066084,,44412,,1551338393,321544175,"""/world""","""vicon/lp3/lp3""",,,-1.05087950308,-0.295381354631,1.23084522106,,-0.197281004595,0.0296340445605,-0.0968300628462,0.97510305484
1551338393337598727,,44413,,1551338393,326516681,"""/world""","""vicon/lp3/lp3""",,,-1.05087444736,-0.295465014614,1.23080903113,,-0.197257750406,0.0295929547028,-0.0968950444005,0.9751025522
1551338393342697976,,44414,,1551338393,331666404,"""/world""","""vicon/lp3/lp3""",,,-1.05082069146,-0.295556087993,1.23074571925,,-0.197139004635,0.0294312188347,-0.0967674727066,0.975144129057
1551338393347424388,,44415,,1551338393,336515979,"""/world""","""vicon/lp3/lp3""",,,-1.05077914493,-0.295643139564,1.23068967022,,-0.19701397212,0.029332839928,-0.0966940635054,0.975179643642
1551338393352442178,,44416,,1551338393,341566258,"""/world""","""vicon/lp3/lp3""",,,-1.05073810507,-0.295730985127,1.23064260901,,-0.196993642276,0.0292847810673,-0.09656312745,0.97519816905
1551338393357286622,,44417,,1551338393,346480984,"""/world""","""vicon/lp3/lp3""",,,-1.05066823325,-0.295813330957,1.23058047606,,-0.196859138704,0.0291870034363,-0.0963840291065,0.975245977829
1551338393362730301,,44418,,1551338393,351697817,"""/world""","""vicon/lp3/lp3""",,,-1.05062497788,-0.295894315046,1.23052876365,,-0.196843930054,0.0290569341834,-0.0962411092429,0.975267045823
1551338393367282347,,44419,,1551338393,356612822,"""/world""","""vicon/lp3/lp3""",,,-1.05057942175,-0.295978833333,1.23047656275,,-0.1967920633,0.0289485557316,-0.0960688857699,0.975297715639
1551338393372027562,,44420,,1551338393,361527833,"""/world""","""vicon/lp3/lp3""",,,-1.05053350075,-0.296050772721,1.23042429772,,-0.196691855657,0.0288654964824,-0.0959496299188,0.975332130892
1551338393377577521,,44421,,1551338393,366760503,"""/world""","""vicon/lp3/lp3""",,,-1.05044984756,-0.296120703962,1.23036449491,,-0.196621325939,0.0287973419861,-0.0957228514991,0.975370649026
1551338393382622557,,44422,,1551338393,371507752,"""/world""","""vicon/lp3/lp3""",,,-1.05040689585,-0.296197047949,1.2303271409,,-0.196607875947,0.028781185416,-0.0955474027027,0.975391039696
1551338393387520343,,44423,,1551338393,376576033,"""/world""","""vicon/lp3/lp3""",,,-1.05032671841,-0.296275025446,1.23026381322,,-0.196417243733,0.0286455186927,-0.0952760796491,0.975459978302
1551338393392468286,,44424,,1551338393,381911502,"""/world""","""vicon/lp3/lp3""",,,-1.05027720976,-0.296348800945,1.23022189948,,-0.196340724989,0.0286040683698,-0.0950865058083,0.975495096552
1551338393397919452,,44425,,1551338393,386520092,"""/world""","""vicon/lp3/lp3""",,,-1.0502156354,-0.296424499859,1.23018275544,,-0.196236418763,0.0285891137166,-0.0948441380705,0.975540117064
1551338393402506734,,44426,,1551338393,391731824,"""/world""","""vicon/lp3/lp3""",,,-1.05014176338,-0.296510371534,1.23011426407,,-0.19599431266,0.0284553877143,-0.0944670046305,0.975629286846
