rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272527254969765,,108489,,1551272527,244195360,"""/world""","""vicon/lp4/lp4""",,,-0.817947420521,-0.478973129171,1.49643183688,,-0.0326448470233,0.0385104492721,-0.2995030478,0.952758722667
1551272527260472808,,108490,,1551272527,249205410,"""/world""","""vicon/lp4/lp4""",,,-0.81807824327,-0.479093436756,1.49659549189,,-0.0330347558425,0.0386303844907,-0.299734035311,0.952667783845
1551272527265125898,,108491,,1551272527,254206729,"""/world""","""vicon/lp4/lp4""",,,-0.818208221942,-0.479196898723,1.49672417582,,-0.0331553637676,0.038497945075,-0.300031563494,0.95257529413
1551272527270186069,,108492,,1551272527,259016033,"""/world""","""vicon/lp4/lp4""",,,-0.818307235699,-0.479269543898,1.49685511143,,-0.0332547073625,0.0383088223682,-0.300457023323,0.952445345258
1551272527276309940,,108493,,1551272527,264012414,"""/world""","""vicon/lp4/lp4""",,,-0.818409421781,-0.479356916636,1.49700509176,,-0.0334647423201,0.0382803180941,-0.300599896515,0.952394052104
1551272527280397187,,108494,,1551272527,268989179,"""/world""","""vicon/lp4/lp4""",,,-0.81849579512,-0.479417531044,1.49715598487,,-0.0336369237496,0.0381957650525,-0.30084559016,0.952313799004
1551272527285119018,,108495,,1551272527,273989080,"""/world""","""vicon/lp4/lp4""",,,-0.818564096603,-0.479468482279,1.49729906403,,-0.0337805149968,0.0380655674612,-0.300909133612,0.952293853119
1551272527290537166,,108496,,1551272527,279012758,"""/world""","""vicon/lp4/lp4""",,,-0.818622526849,-0.479493505996,1.49745111137,,-0.0339961428205,0.0380145823412,-0.300978240773,0.9522663768
1551272527295107236,,108497,,1551272527,283994645,"""/world""","""vicon/lp4/lp4""",,,-0.818654693808,-0.47948153113,1.49759711794,,-0.0342398852882,0.0379579044864,-0.301113663476,0.952217091534
1551272527300017230,,108498,,1551272527,288928470,"""/world""","""vicon/lp4/lp4""",,,-0.818670299007,-0.479465400271,1.49775157837,,-0.0344956022549,0.0379615796326,-0.301113108744,0.952207890977
1551272527304461230,,108499,,1551272527,294024216,"""/world""","""vicon/lp4/lp4""",,,-0.818660113062,-0.479422328415,1.49790522299,,-0.0348416823013,0.0379455477162,-0.301042580276,0.952218229947
1551272527310381196,,108500,,1551272527,298957226,"""/world""","""vicon/lp4/lp4""",,,-0.818632482592,-0.479357714536,1.49805563002,,-0.0351970117434,0.03794067199,-0.300944719587,0.952236289755
1551272527314532094,,108501,,1551272527,304038694,"""/world""","""vicon/lp4/lp4""",,,-0.818592399359,-0.479275231064,1.4982045047,,-0.0355406947471,0.0379658740653,-0.300868708111,0.952246539454
1551272527319932164,,108502,,1551272527,308980583,"""/world""","""vicon/lp4/lp4""",,,-0.818544980521,-0.479178152104,1.49834710067,,-0.0357499422716,0.0378954198043,-0.300776540117,0.952270629444
1551272527324382483,,108503,,1551272527,314074188,"""/world""","""vicon/lp4/lp4""",,,-0.818490296845,-0.479067812972,1.49849377554,,-0.0359670198439,0.0378224330968,-0.300712209509,0.952285673572
1551272527330743831,,108504,,1551272527,319001369,"""/world""","""vicon/lp4/lp4""",,,-0.818409029925,-0.478950377375,1.49863413347,,-0.0360592847198,0.0377281723245,-0.300518932568,0.952346934771
1551272527334951094,,108505,,1551272527,323995013,"""/world""","""vicon/lp4/lp4""",,,-0.818314170301,-0.478810135184,1.49879030129,,-0.0362741444401,0.037698161932,-0.300358022983,0.952390724998
1551272527340207614,,108506,,1551272527,329035567,"""/world""","""vicon/lp4/lp4""",,,-0.818216122098,-0.478658996518,1.49896577832,,-0.0364371099766,0.0377299995383,-0.300162175017,0.952444986779
1551272527345440952,,108507,,1551272527,334046236,"""/world""","""vicon/lp4/lp4""",,,-0.818109479166,-0.478489037011,1.49913024912,,-0.0365588097177,0.0376128317437,-0.299956385537,0.952509787402
1551272527350112002,,108508,,1551272527,339011157,"""/world""","""vicon/lp4/lp4""",,,-0.817995143437,-0.478305049576,1.4992933984,,-0.0365622160458,0.0374812787957,-0.299731982618,0.952585479993
1551272527355348593,,108509,,1551272527,343984299,"""/world""","""vicon/lp4/lp4""",,,-0.817882112457,-0.47810665347,1.49944734388,,-0.036465075046,0.037263334213,-0.299526139286,0.952662497483
1551272527360173870,,108510,,1551272527,348992528,"""/world""","""vicon/lp4/lp4""",,,-0.817753494403,-0.477902312256,1.49959424978,,-0.0362088497691,0.0370162396721,-0.299237999861,0.95277244746
1551272527365127051,,108511,,1551272527,353969304,"""/world""","""vicon/lp4/lp4""",,,-0.817623005453,-0.477684287026,1.4997517403,,-0.0361212074322,0.0367497552773,-0.298871261981,0.952901192476
1551272527370292576,,108512,,1551272527,358977429,"""/world""","""vicon/lp4/lp4""",,,-0.817473890186,-0.477439663356,1.49990899719,,-0.0359801431588,0.0365081421651,-0.298642406762,0.952987564314
1551272527375225245,,108513,,1551272527,364003416,"""/world""","""vicon/lp4/lp4""",,,-0.817311259033,-0.477183575372,1.5000448228,,-0.035753084037,0.0361968495116,-0.298326888142,0.953106800353
1551272527380287150,,108514,,1551272527,368992039,"""/world""","""vicon/lp4/lp4""",,,-0.817133579514,-0.476914579197,1.50020811834,,-0.0357131593779,0.0361181554065,-0.297930652556,0.953235215131
1551272527384955879,,108515,,1551272527,374003975,"""/world""","""vicon/lp4/lp4""",,,-0.816930981619,-0.47662585375,1.50034589726,,-0.035572000712,0.0358821522922,-0.297591303353,0.95335540072
1551272527390187194,,108516,,1551272527,378996915,"""/world""","""vicon/lp4/lp4""",,,-0.816704434518,-0.476335150745,1.50049405656,,-0.0355338825036,0.0357551368658,-0.297054316722,0.953529048482
1551272527394811571,,108517,,1551272527,383974813,"""/world""","""vicon/lp4/lp4""",,,-0.816492980031,-0.476008328007,1.50065145732,,-0.035554714818,0.0355651781362,-0.296662014988,0.953657501004
1551272527400045276,,108518,,1551272527,388993424,"""/world""","""vicon/lp4/lp4""",,,-0.816247294709,-0.475694675863,1.50076177664,,-0.0353860524038,0.0353343269982,-0.296085551795,0.953851486684
1551272527406067658,,108519,,1551272527,393925827,"""/world""","""vicon/lp4/lp4""",,,-0.815970020212,-0.475351038338,1.50088842,,-0.0354465344882,0.035169950495,-0.295489491854,0.954040134365
1551272527410857257,,108520,,1551272527,398955282,"""/world""","""vicon/lp4/lp4""",,,-0.815721059151,-0.475035391367,1.50102801114,,-0.0354753372862,0.0351069377533,-0.294670787344,0.954294572159
1551272527415056191,,108521,,1551272527,404094692,"""/world""","""vicon/lp4/lp4""",,,-0.815434099882,-0.474703472483,1.50119028934,,-0.0357410299957,0.0351094335471,-0.293764621385,0.95456390759
1551272527421235879,,108522,,1551272527,409011314,"""/world""","""vicon/lp4/lp4""",,,-0.815146571655,-0.474353617255,1.50131518855,,-0.035786832136,0.0350525991622,-0.292910240929,0.954826795129
1551272527424853994,,108523,,1551272527,414001022,"""/world""","""vicon/lp4/lp4""",,,-0.814848118887,-0.473979620225,1.50144600802,,-0.035901046472,0.0349471853591,-0.292091523707,0.95507714394
1551272527430476930,,108524,,1551272527,419180794,"""/world""","""vicon/lp4/lp4""",,,-0.814525688216,-0.473584875833,1.50159883673,,-0.0362167394208,0.034991383657,-0.291323067661,0.955298289072
1551272527436063896,,108525,,1551272527,423974684,"""/world""","""vicon/lp4/lp4""",,,-0.814191948818,-0.473151943782,1.50173708061,,-0.0365143988142,0.0349595903193,-0.290747812434,0.955463361563
1551272527440210994,,108526,,1551272527,428971246,"""/world""","""vicon/lp4/lp4""",,,-0.813853825387,-0.472721319601,1.50184463732,,-0.0364825304775,0.0347909661508,-0.290206282574,0.955635352631
1551272527445334335,,108527,,1551272527,434123993,"""/world""","""vicon/lp4/lp4""",,,-0.813520574153,-0.472296158327,1.50199034186,,-0.0365568426321,0.0347291848349,-0.289563443256,0.955829740753
1551272527450273014,,108528,,1551272527,438979638,"""/world""","""vicon/lp4/lp4""",,,-0.813169894678,-0.471854616725,1.50214692786,,-0.0368012111267,0.034769153424,-0.288982587331,0.955994686726
1551272527455277327,,108529,,1551272527,443976763,"""/world""","""vicon/lp4/lp4""",,,-0.81287033319,-0.471413649606,1.502263176,,-0.0365650944767,0.0344925676901,-0.288505954396,0.956157712367
1551272527460287498,,108530,,1551272527,449097896,"""/world""","""vicon/lp4/lp4""",,,-0.812545140768,-0.470980738794,1.50237569691,,-0.0363480013916,0.0341656424424,-0.287850975428,0.956375108217
1551272527465342979,,108531,,1551272527,454015319,"""/world""","""vicon/lp4/lp4""",,,-0.812220883806,-0.47054512188,1.50249185334,,-0.0360920273375,0.0338593705832,-0.28727691309,0.95656828496
1551272527471023384,,108532,,1551272527,458987870,"""/world""","""vicon/lp4/lp4""",,,-0.811852754046,-0.470071317377,1.5026700269,,-0.0363517508486,0.0339782438798,-0.286778996301,0.956703630407
1551272527474921602,,108533,,1551272527,464059241,"""/world""","""vicon/lp4/lp4""",,,-0.811505526348,-0.469633578685,1.50276992048,,-0.0361012341791,0.033719541704,-0.286071012986,0.956934203029
1551272527480258699,,108534,,1551272527,469268619,"""/world""","""vicon/lp4/lp4""",,,-0.811160168688,-0.469188295431,1.50283349888,,-0.0356864160163,0.0333367936312,-0.285383326943,0.957168477649
1551272527485167944,,108535,,1551272527,473983258,"""/world""","""vicon/lp4/lp4""",,,-0.81079285032,-0.468692110639,1.502969668,,-0.0359889990796,0.0332951607283,-0.284857978106,0.957315076935
1551272527490050210,,108536,,1551272527,478947016,"""/world""","""vicon/lp4/lp4""",,,-0.8104216562,-0.468211433554,1.50309110411,,-0.0362060430339,0.0332294415091,-0.284197529774,0.957505452066
1551272527494823429,,108537,,1551272527,483956128,"""/world""","""vicon/lp4/lp4""",,,-0.810046287298,-0.467706802909,1.50320992578,,-0.0364917449337,0.0332652196797,-0.283603650199,0.957669435299
1551272527501152381,,108538,,1551272527,488959869,"""/world""","""vicon/lp4/lp4""",,,-0.809691917081,-0.46720991836,1.50328006301,,-0.0364335771955,0.0330470645445,-0.282957721795,0.957870248862
1551272527504744739,,108539,,1551272527,493986860,"""/world""","""vicon/lp4/lp4""",,,-0.809300687064,-0.466695487006,1.50338217823,,-0.0367012608525,0.0330354035509,-0.282284512304,0.958059044985
1551272527509987306,,108540,,1551272527,499165897,"""/world""","""vicon/lp4/lp4""",,,-0.808898921211,-0.466176838098,1.50350862511,,-0.0371780229144,0.0331613095121,-0.281602625441,0.958236966261
1551272527515315734,,108541,,1551272527,504020283,"""/world""","""vicon/lp4/lp4""",,,-0.80848473589,-0.465651535313,1.50360535123,,-0.0375374586613,0.0331848519688,-0.281001060364,0.958398721238
1551272527520147886,,108542,,1551272527,509060613,"""/world""","""vicon/lp4/lp4""",,,-0.808107001816,-0.465140602547,1.50368799683,,-0.0376508262543,0.0331497317057,-0.280366103284,0.958581430396
1551272527525087363,,108543,,1551272527,514006189,"""/world""","""vicon/lp4/lp4""",,,-0.807705336135,-0.46462710439,1.5037543872,,-0.0377412153119,0.0331293617923,-0.279635557755,0.958791948701
1551272527530475373,,108544,,1551272527,519000443,"""/world""","""vicon/lp4/lp4""",,,-0.807296657638,-0.464094237794,1.50385400888,,-0.0380259671713,0.0332274851147,-0.279062028671,0.958944390571
1551272527535304832,,108545,,1551272527,523988101,"""/world""","""vicon/lp4/lp4""",,,-0.806890189364,-0.463577674416,1.50395392691,,-0.0382845702378,0.0333605464922,-0.278455890081,0.959105668265
1551272527540093093,,108546,,1551272527,528973882,"""/world""","""vicon/lp4/lp4""",,,-0.806482101501,-0.463074072123,1.5040178919,,-0.0382212922296,0.0334114186541,-0.277724664099,0.959318414748
1551272527545162456,,108547,,1551272527,534040232,"""/world""","""vicon/lp4/lp4""",,,-0.806036758097,-0.462583520082,1.50411697201,,-0.0384743589734,0.0336878549994,-0.276847893858,0.959552028706
1551272527551124106,,108548,,1551272527,539031778,"""/world""","""vicon/lp4/lp4""",,,-0.80558953437,-0.462099893282,1.50415149654,,-0.0382256957559,0.033690994648,-0.27603207544,0.959796856836
1551272527554775640,,108549,,1551272527,543994680,"""/world""","""vicon/lp4/lp4""",,,-0.80513590956,-0.461616683892,1.50420936483,,-0.0381054483841,0.0337409083866,-0.275231907366,0.960029646976
1551272527559981480,,108550,,1551272527,549187248,"""/world""","""vicon/lp4/lp4""",,,-0.80464243265,-0.461100794832,1.50428014267,,-0.0382275978216,0.0339225946409,-0.274594274718,0.96020096471
1551272527565245897,,108551,,1551272527,554002083,"""/world""","""vicon/lp4/lp4""",,,-0.804195378532,-0.460616688462,1.50427724429,,-0.0377240429246,0.0336971240337,-0.273921012059,0.960421094921
1551272527569961626,,108552,,1551272527,558971790,"""/world""","""vicon/lp4/lp4""",,,-0.803741888861,-0.460153100125,1.50431195904,,-0.0373910438232,0.0336551556734,-0.27310096132,0.960669092489
1551272527574652905,,108553,,1551272527,564010269,"""/world""","""vicon/lp4/lp4""",,,-0.803229291724,-0.459630624899,1.50437772403,,-0.0376708387798,0.0337851634489,-0.27248435432,0.960828677386
1551272527580467377,,108554,,1551272527,569059019,"""/world""","""vicon/lp4/lp4""",,,-0.803137722961,-0.459065242539,1.50452575554,,-0.0381621034928,0.032821050334,-0.273422924255,0.960576044363
1551272527585198266,,108555,,1551272527,574135579,"""/world""","""vicon/lp4/lp4""",,,-0.802728587192,-0.458590208954,1.50454733805,,-0.0379680950789,0.0326558276411,-0.272815001327,0.960762195201
1551272527590169331,,108556,,1551272527,579039244,"""/world""","""vicon/lp4/lp4""",,,-0.802343501837,-0.45810389628,1.50460386325,,-0.0379930787601,0.0325677858422,-0.272220200452,0.960932894513
1551272527595867737,,108557,,1551272527,583978797,"""/world""","""vicon/lp4/lp4""",,,-0.801943900364,-0.45762112779,1.50466752858,,-0.0380596833105,0.032657445092,-0.271604366658,0.961101461761
1551272527599534464,,108558,,1551272527,588986439,"""/world""","""vicon/lp4/lp4""",,,-0.801520335921,-0.457136194994,1.50473278735,,-0.0383678198976,0.0327486968516,-0.270972381863,0.961264480525
1551272527604188728,,108559,,1551272527,594237614,"""/world""","""vicon/lp4/lp4""",,,-0.801066750341,-0.456624464391,1.50482174508,,-0.0389445770741,0.0330709824501,-0.270513255947,0.961359562491
1551272527609450720,,108560,,1551272527,599156326,"""/world""","""vicon/lp4/lp4""",,,-0.800624916061,-0.456145754473,1.50486084869,,-0.0390776901832,0.0331971816579,-0.270051658194,0.961479580213
1551272527614550666,,108561,,1551272527,603950780,"""/world""","""vicon/lp4/lp4""",,,-0.800209764941,-0.455678129071,1.5048720435,,-0.0389243403661,0.0332321917012,-0.26955411057,0.961624198238
1551272527618925527,,108562,,1551272527,608932677,"""/world""","""vicon/lp4/lp4""",,,-0.799811115067,-0.455204872028,1.50489885898,,-0.0389279614103,0.0332292917619,-0.269171404486,0.961731346581
1551272527624291232,,108563,,1551272527,614176074,"""/world""","""vicon/lp4/lp4""",,,-0.79941079725,-0.454748515798,1.50494897347,,-0.0391637089388,0.033367443578,-0.268690804355,0.961851375872
1551272527629549734,,108564,,1551272527,619000243,"""/world""","""vicon/lp4/lp4""",,,-0.799008621231,-0.454304363486,1.5049918882,,-0.0393125218525,0.0335415980509,-0.268202061245,0.96197564479
1551272527634697925,,108565,,1551272527,624091170,"""/world""","""vicon/lp4/lp4""",,,-0.79863652888,-0.453892585909,1.50498384925,,-0.0390394094389,0.0334110166394,-0.26764543987,0.962146323069
1551272527639768474,,108566,,1551272527,629065152,"""/world""","""vicon/lp4/lp4""",,,-0.798262584235,-0.453462013572,1.50501416523,,-0.0390836555347,0.0335136790618,-0.267216684927,0.962260123086
1551272527644883207,,108567,,1551272527,634046878,"""/world""","""vicon/lp4/lp4""",,,-0.797893288553,-0.453080276957,1.50499295959,,-0.0387440702747,0.0334098796299,-0.266566685183,0.962457728585
1551272527650055511,,108568,,1551272527,639261619,"""/world""","""vicon/lp4/lp4""",,,-0.797538165012,-0.452680587878,1.50501347727,,-0.0386640497273,0.0334360437375,-0.266088120447,0.962592454985
1551272527654754808,,108569,,1551272527,644011481,"""/world""","""vicon/lp4/lp4""",,,-0.797158878766,-0.452290388539,1.50503073034,,-0.0386357530671,0.0334905895565,-0.265597515512,0.962727177735
1551272527659822698,,108570,,1551272527,649039634,"""/world""","""vicon/lp4/lp4""",,,-0.796779833487,-0.451923196849,1.5050649578,,-0.0387517347021,0.0335938581432,-0.265016191097,0.962879106747
1551272527664827156,,108571,,1551272527,654171588,"""/world""","""vicon/lp4/lp4""",,,-0.796415096957,-0.451572844423,1.50506421574,,-0.0385391869891,0.0335629666775,-0.264598335969,0.963003623532
1551272527669491083,,108572,,1551272527,658973500,"""/world""","""vicon/lp4/lp4""",,,-0.796039298179,-0.45124650877,1.50503209199,,-0.038154193613,0.0334375440055,-0.264047746894,0.963174426322
1551272527674824170,,108573,,1551272527,664133108,"""/world""","""vicon/lp4/lp4""",,,-0.795686623422,-0.450917175482,1.50502526738,,-0.0379686853065,0.0333875356835,-0.263690128507,0.963281458103
1551272527679837871,,108574,,1551272527,668942231,"""/world""","""vicon/lp4/lp4""",,,-0.795328401698,-0.450614777127,1.50502129825,,-0.0377696760136,0.0334124538837,-0.263216573984,0.963417923167
1551272527684487130,,108575,,1551272527,673963693,"""/world""","""vicon/lp4/lp4""",,,-0.794962959596,-0.450324174385,1.50499805283,,-0.0375152947536,0.033425678997,-0.26273896531,0.963557763059
1551272527689896884,,108576,,1551272527,679223929,"""/world""","""vicon/lp4/lp4""",,,-0.794604943268,-0.450016752788,1.50501392163,,-0.0376549707914,0.0335839975334,-0.262409875862,0.963636485058
1551272527694515288,,108577,,1551272527,683961220,"""/world""","""vicon/lp4/lp4""",,,-0.794252106533,-0.449732918329,1.50501368692,,-0.0377397714519,0.0336880974246,-0.261986446413,0.963744739876
1551272527699536397,,108578,,1551272527,689029714,"""/world""","""vicon/lp4/lp4""",,,-0.79390446614,-0.449461797369,1.50500203109,,-0.0377340327642,0.0338034149919,-0.261642972203,0.963834232118
1551272527704635564,,108579,,1551272527,694047923,"""/world""","""vicon/lp4/lp4""",,,-0.793561378887,-0.449193093299,1.50501347848,,-0.037966744326,0.0340711908797,-0.261277676132,0.963914755688
1551272527709930267,,108580,,1551272527,699164394,"""/world""","""vicon/lp4/lp4""",,,-0.793240222189,-0.448964737396,1.50494230013,,-0.0376671817822,0.0339287935879,-0.260869589089,0.96404205192
1551272527714725289,,108581,,1551272527,704205568,"""/world""","""vicon/lp4/lp4""",,,-0.792896061901,-0.448714707373,1.50496120277,,-0.0380989105437,0.0342821869588,-0.260574857129,0.964092292524
1551272527719533087,,108582,,1551272527,708964928,"""/world""","""vicon/lp4/lp4""",,,-0.792575549653,-0.448481788818,1.50493393365,,-0.0381712408721,0.0343587656519,-0.26026497475,0.964170407403
1551272527725069454,,108583,,1551272527,714131519,"""/world""","""vicon/lp4/lp4""",,,-0.792252490355,-0.448264507773,1.50492926181,,-0.0384566965989,0.0346240369019,-0.259936754526,0.964238114888
1551272527729685170,,108584,,1551272527,719268825,"""/world""","""vicon/lp4/lp4""",,,-0.791923385942,-0.448055350142,1.5049177233,,-0.0387545127783,0.0348679862666,-0.259640069935,0.964297332443
1551272527734453565,,108585,,1551272527,724278311,"""/world""","""vicon/lp4/lp4""",,,-0.791606824259,-0.447861797243,1.50489894742,,-0.0389148359744,0.0350785014004,-0.259312045324,0.964371503846
1551272527740163040,,108586,,1551272527,729356649,"""/world""","""vicon/lp4/lp4""",,,-0.791295276097,-0.447670021848,1.50490841663,,-0.0393558745652,0.0354099206555,-0.259028476818,0.964417700405
1551272527745680407,,108587,,1551272527,734211981,"""/world""","""vicon/lp4/lp4""",,,-0.79099349417,-0.447497648517,1.5048965713,,-0.0395851301067,0.0356706235882,-0.258790040973,0.964462720265
1551272527749570470,,108588,,1551272527,739322425,"""/world""","""vicon/lp4/lp4""",,,-0.790698738303,-0.447351836785,1.50485479237,,-0.0395880986059,0.0357511735013,-0.258516478078,0.964532978495
