rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272527060227752,,107850,,1551272527,48957102,"""/world""","""vicon/lp2/lp2""",,,-0.88054766299,0.423235235826,1.21667036369,,0.0525789538365,0.00041365053918,-0.0350743084718,0.998000538773
1551272527065129151,,107851,,1551272527,54015506,"""/world""","""vicon/lp2/lp2""",,,-0.880299838941,0.423044395513,1.21674728619,,0.0527594335286,0.000249578448255,-0.0352916191876,0.997983407427
1551272527069282016,,107852,,1551272527,59286211,"""/world""","""vicon/lp2/lp2""",,,-0.880070636412,0.422845684461,1.21683201404,,0.0527621015631,0.000154457128566,-0.0355160995633,0.997975322066
1551272527074176464,,107853,,1551272527,64126262,"""/world""","""vicon/lp2/lp2""",,,-0.879834912441,0.422643918556,1.21693052094,,0.0528797616562,8.31272272413e-05,-0.0357897764191,0.997959325725
1551272527078931280,,107854,,1551272527,68953224,"""/world""","""vicon/lp2/lp2""",,,-0.879602196896,0.422454170274,1.21700219035,,0.0529775733644,-0.000167918906344,-0.0360984464862,0.997943009738
1551272527083825840,,107855,,1551272527,73925475,"""/world""","""vicon/lp2/lp2""",,,-0.879381374517,0.42224445855,1.21710595611,,0.0531312477453,-0.000230965977428,-0.0363295660822,0.997926440073
1551272527089040398,,107856,,1551272527,78933409,"""/world""","""vicon/lp2/lp2""",,,-0.879148783763,0.422082743325,1.21714869052,,0.0532523826092,-0.000680467803332,-0.036804330747,0.997902380971
1551272527094313659,,107857,,1551272527,84164592,"""/world""","""vicon/lp2/lp2""",,,-0.87893402174,0.421881944696,1.21725607696,,0.0532632964127,-0.000645618086228,-0.0371236922713,0.997889991885
1551272527099634681,,107858,,1551272527,88971724,"""/world""","""vicon/lp2/lp2""",,,-0.878704645257,0.421668268292,1.21730858649,,0.0533644992165,-0.000959401261274,-0.0373528377863,0.997875781489
1551272527104316614,,107859,,1551272527,93944673,"""/world""","""vicon/lp2/lp2""",,,-0.878486570677,0.421476015292,1.21737797647,,0.0533861283916,-0.00108642940973,-0.0376982886813,0.997861503415
1551272527109267217,,107860,,1551272527,98972873,"""/world""","""vicon/lp2/lp2""",,,-0.878285760027,0.42126989799,1.21746424315,,0.0535143164767,-0.00114287727612,-0.0378964661383,0.997847067249
1551272527114825766,,107861,,1551272527,104129997,"""/world""","""vicon/lp2/lp2""",,,-0.878050277205,0.421092805048,1.21751341472,,0.0535738745415,-0.00132586001956,-0.03830023667,0.997828228671
1551272527119425614,,107862,,1551272527,108941399,"""/world""","""vicon/lp2/lp2""",,,-0.877809891364,0.420891522744,1.2176040124,,0.0536415497354,-0.00117327707511,-0.0386025667968,0.997813133507
1551272527124171221,,107863,,1551272527,113999645,"""/world""","""vicon/lp2/lp2""",,,-0.877583174891,0.420704755,1.2176247762,,0.0537170460573,-0.0013994956583,-0.0388671410219,0.997798509582
1551272527129209741,,107864,,1551272527,118969783,"""/world""","""vicon/lp2/lp2""",,,-0.877370665831,0.420511632576,1.21768194378,,0.0537433021714,-0.00139577581921,-0.0391424343164,0.997786339412
1551272527134686245,,107865,,1551272527,123973163,"""/world""","""vicon/lp2/lp2""",,,-0.877146984731,0.420340727458,1.2176845603,,0.053806028641,-0.00166960769605,-0.0395022436305,0.997768358107
1551272527139191976,,107866,,1551272527,129043945,"""/world""","""vicon/lp2/lp2""",,,-0.876945746858,0.420155362284,1.21777502224,,0.0538359153423,-0.00132346896439,-0.0397220716321,0.997758537761
1551272527144147931,,107867,,1551272527,134031291,"""/world""","""vicon/lp2/lp2""",,,-0.876728682712,0.419982845996,1.21777000172,,0.0538658818873,-0.00158459700649,-0.0399901992066,0.997745829251
