rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272527299974442,,111004,,1551272527,288928470,"""/world""","""vicon/lp1/lp1""",,,-1.07008684794,0.30185743732,1.20186392015,,0.0163820418903,0.0244984893205,-0.0205739035399,0.99935387487
1551272527304422446,,111005,,1551272527,294024216,"""/world""","""vicon/lp1/lp1""",,,-1.07003368089,0.301828055043,1.20196170006,,0.016912685571,0.0248520403381,-0.0208015626179,0.999331592691
1551272527310363507,,111006,,1551272527,298957226,"""/world""","""vicon/lp1/lp1""",,,-1.0700081203,0.301821369754,1.20204892099,,0.0173307118987,0.0250980532649,-0.0211185281386,0.999311634034
1551272527314500597,,111007,,1551272527,304038694,"""/world""","""vicon/lp1/lp1""",,,-1.06998113333,0.301781583885,1.20205407241,,0.0172779898005,0.0248617501856,-0.0211090618817,0.99931865386
1551272527319919023,,111008,,1551272527,308980583,"""/world""","""vicon/lp1/lp1""",,,-1.0699572524,0.301784242392,1.20213857748,,0.0177645686808,0.0251349743472,-0.0214950782331,0.999295058917
1551272527324329249,,111009,,1551272527,314074188,"""/world""","""vicon/lp1/lp1""",,,-1.06994205842,0.301754805611,1.20222909181,,0.0183124690527,0.0254481728971,-0.0216538257499,0.999273814229
1551272527330699677,,111010,,1551272527,319001369,"""/world""","""vicon/lp1/lp1""",,,-1.06991187399,0.301699152523,1.20235289814,,0.0191510560978,0.0259692885267,-0.0216987233195,0.99924371327
1551272527334913314,,111011,,1551272527,323995013,"""/world""","""vicon/lp1/lp1""",,,-1.06990863309,0.301702502906,1.2023573083,,0.0190478647051,0.0257160698012,-0.0218937902199,0.99924797951
1551272527340196113,,111012,,1551272527,329035567,"""/world""","""vicon/lp1/lp1""",,,-1.06988920181,0.301918058307,1.20154385786,,0.0144072443791,0.021680740996,-0.0230336308157,0.999395731745
1551272527345415130,,111013,,1551272527,334046236,"""/world""","""vicon/lp1/lp1""",,,-1.06988086965,0.301637502337,1.20250933641,,0.0199830814612,0.0260850913065,-0.0220291292021,0.999217174559
1551272527350057676,,111014,,1551272527,339011157,"""/world""","""vicon/lp1/lp1""",,,-1.06986811021,0.301618414978,1.20257599627,,0.0202133323175,0.0262304830374,-0.0221393103438,0.999206301969
1551272527355305206,,111015,,1551272527,343984299,"""/world""","""vicon/lp1/lp1""",,,-1.06986971385,0.301620529237,1.20260958504,,0.0202273572059,0.0261665339638,-0.0222877038839,0.999204395895
1551272527360152495,,111016,,1551272527,348992528,"""/world""","""vicon/lp1/lp1""",,,-1.06987434366,0.301624301174,1.20265768491,,0.0203037353061,0.0261651318487,-0.022475919084,0.999198667568
1551272527365105579,,111017,,1551272527,353969304,"""/world""","""vicon/lp1/lp1""",,,-1.06986775173,0.301634433575,1.2027412892,,0.0205239956236,0.0263607320933,-0.0227122139855,0.999183683185
1551272527370228639,,111018,,1551272527,358977429,"""/world""","""vicon/lp1/lp1""",,,-1.06989326285,0.301709088167,1.20267176411,,0.0196222803302,0.0256176416749,-0.0231670813492,0.999210682935
1551272527375188618,,111019,,1551272527,364003416,"""/world""","""vicon/lp1/lp1""",,,-1.06989613442,0.301746111902,1.20272452315,,0.0197397068892,0.025580747739,-0.0235519561635,0.999200317593
1551272527380249628,,111020,,1551272527,368992039,"""/world""","""vicon/lp1/lp1""",,,-1.06992300305,0.301827106441,1.2027470845,,0.0194968250656,0.0253206452792,-0.0241094921496,0.999198414292
1551272527384913842,,111021,,1551272527,374003975,"""/world""","""vicon/lp1/lp1""",,,-1.06994676243,0.301907192037,1.20274862041,,0.0191020552092,0.0249555113904,-0.0246450669045,0.999202159033
1551272527390092278,,111022,,1551272527,378996915,"""/world""","""vicon/lp1/lp1""",,,-1.06998105377,0.301966041143,1.20277079361,,0.0189261537808,0.0246947933635,-0.0250692937709,0.99920143034
1551272527394793136,,111023,,1551272527,383974813,"""/world""","""vicon/lp1/lp1""",,,-1.07001007621,0.302034954694,1.20279792491,,0.0187570339832,0.0244378726734,-0.0255878736051,0.99919779062
1551272527399923566,,111024,,1551272527,388993424,"""/world""","""vicon/lp1/lp1""",,,-1.0700600939,0.302172847712,1.20271299009,,0.017806232992,0.0234965499384,-0.0263407659133,0.999218201525
1551272527406052695,,111025,,1551272527,393925827,"""/world""","""vicon/lp1/lp1""",,,-1.07008531026,0.302206237247,1.20277609222,,0.0179182368957,0.0234336942506,-0.0266000548154,0.999210806509
1551272527410845460,,111026,,1551272527,398955282,"""/world""","""vicon/lp1/lp1""",,,-1.07011054786,0.302287396697,1.20278667782,,0.0175461815246,0.0230863736188,-0.027123763147,0.999211415237
1551272527415009879,,111027,,1551272527,404094692,"""/world""","""vicon/lp1/lp1""",,,-1.07011736898,0.302200526399,1.20292898528,,0.0182053588065,0.0234632264624,-0.0266824723898,0.999202725968
1551272527421196695,,111028,,1551272527,409011314,"""/world""","""vicon/lp1/lp1""",,,-1.07014896036,0.302259013362,1.20300527422,,0.0183048428095,0.0234938092682,-0.0270654877949,0.999189888373
1551272527424809561,,111029,,1551272527,414001022,"""/world""","""vicon/lp1/lp1""",,,-1.07015898518,0.302597940877,1.20289889718,,0.016776002188,0.0225436329243,-0.0292689501875,0.999176500384
1551272527430425680,,111030,,1551272527,419180794,"""/world""","""vicon/lp1/lp1""",,,-1.07021191492,0.302436653168,1.20302629219,,0.017665749938,0.0227094069241,-0.0281305206132,0.999190111003
1551272527436027972,,111031,,1551272527,423974684,"""/world""","""vicon/lp1/lp1""",,,-1.07025733772,0.302581654935,1.20302848444,,0.016985780025,0.0222783777404,-0.0288802072917,0.999190217521
1551272527440181084,,111032,,1551272527,428971246,"""/world""","""vicon/lp1/lp1""",,,-1.07026358017,0.302132579478,1.20301916603,,0.0177138570041,0.0222760179348,-0.0259157915994,0.999258910414
1551272527445317495,,111033,,1551272527,434123993,"""/world""","""vicon/lp1/lp1""",,,-1.07031000832,0.302190268265,1.20305352111,,0.0175052717047,0.0220504758358,-0.0261496854405,0.99926149527
1551272527450245320,,111034,,1551272527,438979638,"""/world""","""vicon/lp1/lp1""",,,-1.07034592281,0.302182100803,1.20315771476,,0.0177602327812,0.0221708497045,-0.0259090243285,0.999260601652
1551272527455224280,,111035,,1551272527,443976763,"""/world""","""vicon/lp1/lp1""",,,-1.07045614514,0.302407630549,1.20313597001,,0.0168677469306,0.0212978071812,-0.0269972316816,0.999266246805
1551272527460236031,,111036,,1551272527,449097896,"""/world""","""vicon/lp1/lp1""",,,-1.07050498079,0.302401828034,1.20347345596,,0.018478040696,0.022399936895,-0.0268271863174,0.999218247889
1551272527465312460,,111037,,1551272527,454015319,"""/world""","""vicon/lp1/lp1""",,,-1.07050379931,0.302237334049,1.20372037422,,0.0196898544472,0.0234238586214,-0.0257308784548,0.999200457552
1551272527470984485,,111038,,1551272527,458987870,"""/world""","""vicon/lp1/lp1""",,,-1.07058754776,0.302449862004,1.20360229505,,0.0185516989495,0.0222513557745,-0.0267280418002,0.999222859733
1551272527474884972,,111039,,1551272527,464059241,"""/world""","""vicon/lp1/lp1""",,,-1.07058939722,0.302284358561,1.2038943308,,0.0200780560267,0.0234335784226,-0.0256284915096,0.999195135843
1551272527480247042,,111040,,1551272527,469268619,"""/world""","""vicon/lp1/lp1""",,,-1.07063838637,0.302346679825,1.20393015892,,0.0199542986276,0.0231833638167,-0.02576184735,0.999200022433
1551272527485122460,,111041,,1551272527,473983258,"""/world""","""vicon/lp1/lp1""",,,-1.0706836152,0.30232987619,1.20399281945,,0.0202515834876,0.0230463503317,-0.0254689055486,0.999204720742
1551272527490007773,,111042,,1551272527,478947016,"""/world""","""vicon/lp1/lp1""",,,-1.07073539206,0.302359888854,1.20408270948,,0.0204248329037,0.0230639417204,-0.0253850324994,0.999202922793
1551272527494800234,,111043,,1551272527,483956128,"""/world""","""vicon/lp1/lp1""",,,-1.07080613258,0.302490057189,1.20406136946,,0.0197554240919,0.0224317052947,-0.0257925968923,0.999220337945
1551272527501110489,,111044,,1551272527,488959869,"""/world""","""vicon/lp1/lp1""",,,-1.07085984619,0.302506230875,1.20418504892,,0.0200735117915,0.022565815022,-0.0255288344381,0.999217752409
1551272527504659912,,111045,,1551272527,493986860,"""/world""","""vicon/lp1/lp1""",,,-1.07101975396,0.302959784329,1.20390687961,,0.0174456955607,0.0202970087617,-0.0275652962763,0.999261644207
1551272527509975135,,111046,,1551272527,499165897,"""/world""","""vicon/lp1/lp1""",,,-1.07104965739,0.302861098551,1.20412948648,,0.0185414438683,0.0210499063513,-0.0267008604551,0.999249808783
1551272527515283916,,111047,,1551272527,504020283,"""/world""","""vicon/lp1/lp1""",,,-1.07113312563,0.303015172294,1.20413729908,,0.0179731932346,0.0205388306861,-0.0271671453686,0.999258258395
1551272527520114127,,111048,,1551272527,509060613,"""/world""","""vicon/lp1/lp1""",,,-1.07121251661,0.30309096433,1.2041989669,,0.017890663386,0.0203338179581,-0.0271986607316,0.999263074903
1551272527525065584,,111049,,1551272527,514006189,"""/world""","""vicon/lp1/lp1""",,,-1.07130132814,0.303232415543,1.20416778899,,0.0171143318277,0.0196736215056,-0.0275633099696,0.999279896829
1551272527530427994,,111050,,1551272527,519000443,"""/world""","""vicon/lp1/lp1""",,,-1.07138617596,0.303293923745,1.20422259288,,0.01713899094,0.0194749043469,-0.0274456698182,0.999286604683
1551272527535265339,,111051,,1551272527,523988101,"""/world""","""vicon/lp1/lp1""",,,-1.07145602983,0.303361704694,1.2043830051,,0.0175564136287,0.0199404242035,-0.0274817774863,0.999269184819
1551272527540035664,,111052,,1551272527,528973882,"""/world""","""vicon/lp1/lp1""",,,-1.07152340321,0.303615227833,1.20439121781,,0.0169367556616,0.0195838341323,-0.0286208254592,0.999254956504
1551272527545152151,,111053,,1551272527,534040232,"""/world""","""vicon/lp1/lp1""",,,-1.07160747197,0.30372971124,1.2044366279,,0.0167554756862,0.0194949064874,-0.0288613121941,0.999252834529
1551272527551091293,,111054,,1551272527,539031778,"""/world""","""vicon/lp1/lp1""",,,-1.07174962708,0.303529005177,1.20444107788,,0.0172351933797,0.0190091732553,-0.0268836301105,0.999309196332
1551272527554738666,,111055,,1551272527,543994680,"""/world""","""vicon/lp1/lp1""",,,-1.071849689,0.303584316014,1.20451562324,,0.0174692222,0.0190502325837,-0.026717066536,0.999308817769
1551272527559961477,,111056,,1551272527,549187248,"""/world""","""vicon/lp1/lp1""",,,-1.07191605296,0.303582180117,1.20462504028,,0.0180272484312,0.0193671824416,-0.026291143495,0.999304111035
1551272527565187123,,111057,,1551272527,554002083,"""/world""","""vicon/lp1/lp1""",,,-1.07203001533,0.303637935996,1.20461219806,,0.017936992929,0.0189237779679,-0.0261424163093,0.999318132019
1551272527569944687,,111058,,1551272527,558971790,"""/world""","""vicon/lp1/lp1""",,,-1.07211382002,0.303603864736,1.20472109487,,0.0184924218459,0.0192865372401,-0.0254926939998,0.999317858526
1551272527574639286,,111059,,1551272527,564010269,"""/world""","""vicon/lp1/lp1""",,,-1.0720562424,0.302928590788,1.2054956783,,0.0234825166822,0.023577890454,-0.0211525534409,0.999222309586
1551272527580409871,,111060,,1551272527,569059019,"""/world""","""vicon/lp1/lp1""",,,-1.07224370187,0.303350775777,1.2045068383,,0.0169786313762,0.0179973574124,-0.0223825628655,0.999443266065
1551272527585180418,,111061,,1551272527,574135579,"""/world""","""vicon/lp1/lp1""",,,-1.0723460282,0.303441684853,1.20436916647,,0.0164350832323,0.0172799133442,-0.0224772760228,0.999462888104
1551272527590136902,,111062,,1551272527,579039244,"""/world""","""vicon/lp1/lp1""",,,-1.0724006685,0.303152160668,1.20552202655,,0.02285708246,0.0227657756719,-0.020813650001,0.999262760846
1551272527595836573,,111063,,1551272527,583978797,"""/world""","""vicon/lp1/lp1""",,,-1.0725220641,0.303173231,1.20564723982,,0.0236855194689,0.0231561340608,-0.0204488023352,0.999242030794
1551272527599512048,,111064,,1551272527,588986439,"""/world""","""vicon/lp1/lp1""",,,-1.07265087818,0.303263264853,1.20570740561,,0.0237897457568,0.0231574855864,-0.0204470815827,0.999239558721
1551272527604136397,,111065,,1551272527,594237614,"""/world""","""vicon/lp1/lp1""",,,-1.07279216221,0.303379135813,1.20571370799,,0.023501645795,0.0229061546881,-0.0204853241888,0.999251385896
1551272527609409766,,111066,,1551272527,599156326,"""/world""","""vicon/lp1/lp1""",,,-1.07291810515,0.303427574917,1.2057728965,,0.0236864188596,0.0229424604597,-0.0202019702872,0.99925195895
1551272527614511110,,111067,,1551272527,603950780,"""/world""","""vicon/lp1/lp1""",,,-1.07305954475,0.303529541245,1.20585700264,,0.02404975046,0.023161804324,-0.0203093357692,0.999236043787
1551272527618900147,,111068,,1551272527,608932677,"""/world""","""vicon/lp1/lp1""",,,-1.07324547387,0.304010996929,1.20464545992,,0.0161987598832,0.0167962887834,-0.0218421032985,0.999489073169
1551272527624240079,,111069,,1551272527,614176074,"""/world""","""vicon/lp1/lp1""",,,-1.07333891529,0.30358715487,1.20596129118,,0.0245121667037,0.0232537631688,-0.0194720502601,0.999239338417
1551272527629500153,,111070,,1551272527,619000243,"""/world""","""vicon/lp1/lp1""",,,-1.07348636191,0.30364393232,1.20601713785,,0.0248018635944,0.0233708880744,-0.0192792383666,0.999233196066
1551272527634650542,,111071,,1551272527,624091170,"""/world""","""vicon/lp1/lp1""",,,-1.07371279747,0.304237520642,1.20454552576,,0.0155256895113,0.0156343167398,-0.0213154624537,0.999529975621
1551272527639749278,,111072,,1551272527,629065152,"""/world""","""vicon/lp1/lp1""",,,-1.07378497389,0.303787523914,1.20605563875,,0.0246478561386,0.0232551433573,-0.0189786989595,0.999245460576
1551272527644873841,,111073,,1551272527,634046878,"""/world""","""vicon/lp1/lp1""",,,-1.07392993683,0.303853744069,1.2060988063,,0.0247299801529,0.0233616369842,-0.0188446488445,0.999243484447
1551272527650044979,,111074,,1551272527,639261619,"""/world""","""vicon/lp1/lp1""",,,-1.07407352307,0.303902736342,1.20603548059,,0.0240816126611,0.0227612531329,-0.0185094661679,0.999279440872
1551272527654717044,,111075,,1551272527,644011481,"""/world""","""vicon/lp1/lp1""",,,-1.07422892909,0.303981238564,1.20608787177,,0.0241379600185,0.0229864113739,-0.0184463456868,0.999274094585
1551272527659782500,,111076,,1551272527,649039634,"""/world""","""vicon/lp1/lp1""",,,-1.07439538159,0.304026110904,1.20602363097,,0.0235701749349,0.0224750501369,-0.0181261019565,0.999305140286
1551272527664757254,,111077,,1551272527,654171588,"""/world""","""vicon/lp1/lp1""",,,-1.0745448708,0.304105543559,1.20594111855,,0.0225168099764,0.0219471865536,-0.0179524825581,0.999344296347
1551272527669440449,,111078,,1551272527,658973500,"""/world""","""vicon/lp1/lp1""",,,-1.07468096841,0.304095223526,1.20585149096,,0.0216132807363,0.0214172483206,-0.0173126000061,0.999387032861
1551272527674772894,,111079,,1551272527,664133108,"""/world""","""vicon/lp1/lp1""",,,-1.07480647711,0.304073699157,1.20578666748,,0.0211635464749,0.0210395891479,-0.0167050860585,0.999415018943
1551272527679819619,,111080,,1551272527,668942231,"""/world""","""vicon/lp1/lp1""",,,-1.07496560118,0.304068636602,1.20581412027,,0.0213894833761,0.0211003283567,-0.0162395259094,0.999416601794
1551272527684476748,,111081,,1551272527,673963693,"""/world""","""vicon/lp1/lp1""",,,-1.07513530559,0.304106160188,1.20582195987,,0.021157842244,0.0211271371377,-0.0160397897305,0.999424191689
1551272527689859179,,111082,,1551272527,679223929,"""/world""","""vicon/lp1/lp1""",,,-1.07529111025,0.304126775677,1.20582914295,,0.0213276438122,0.021132330194,-0.0158116407495,0.999424108298
1551272527694477549,,111083,,1551272527,683961220,"""/world""","""vicon/lp1/lp1""",,,-1.07545316971,0.304156023619,1.20586845861,,0.0214645623601,0.0213553029492,-0.0156846816731,0.999418438073
1551272527699494973,,111084,,1551272527,689029714,"""/world""","""vicon/lp1/lp1""",,,-1.07562787502,0.304168589516,1.20582691576,,0.0211255632125,0.0210529897176,-0.0152986106494,0.999438059469
1551272527704618469,,111085,,1551272527,694047923,"""/world""","""vicon/lp1/lp1""",,,-1.07578897062,0.304197665082,1.20581967457,,0.0210102909915,0.0210742521299,-0.0151196229632,0.99944276503
1551272527709887344,,111086,,1551272527,699164394,"""/world""","""vicon/lp1/lp1""",,,-1.07595068188,0.304198610128,1.205870172,,0.021312332812,0.0213396490114,-0.0148604363824,0.999434625816
1551272527714696015,,111087,,1551272527,704205568,"""/world""","""vicon/lp1/lp1""",,,-1.07611293104,0.304187900162,1.20592830622,,0.0217674593956,0.0216887555477,-0.0144941555495,0.999422680876
1551272527719502029,,111088,,1551272527,708964928,"""/world""","""vicon/lp1/lp1""",,,-1.07628727931,0.304197209687,1.20587753004,,0.0213991254104,0.0214429958541,-0.0141792432884,0.999440455665
1551272527725041122,,111089,,1551272527,714131519,"""/world""","""vicon/lp1/lp1""",,,-1.0764790535,0.304207798005,1.20589661882,,0.0213822980797,0.0216167586479,-0.0139300386374,0.999440577072
1551272527729649518,,111090,,1551272527,719268825,"""/world""","""vicon/lp1/lp1""",,,-1.07665453916,0.304191220624,1.20593470511,,0.0218275961949,0.0219063490141,-0.0135341445173,0.999430085023
1551272527734418074,,111091,,1551272527,724278311,"""/world""","""vicon/lp1/lp1""",,,-1.07683350851,0.304183575415,1.20597440401,,0.0222264477349,0.022200576011,-0.0133134837971,0.999417765799
1551272527740155254,,111092,,1551272527,729356649,"""/world""","""vicon/lp1/lp1""",,,-1.07701196788,0.304119190688,1.20597989206,,0.0225105779212,0.0224165825296,-0.0126961732312,0.999414617611
1551272527745655588,,111093,,1551272527,734211981,"""/world""","""vicon/lp1/lp1""",,,-1.07719074822,0.304100378599,1.20596140558,,0.0225786681242,0.0224309772972,-0.0123394040004,0.999417227244
1551272527749532687,,111094,,1551272527,739322425,"""/world""","""vicon/lp1/lp1""",,,-1.07739248262,0.304223330427,1.20582323385,,0.0211779692326,0.0217987806053,-0.0126524756727,0.99945796392
1551272527754560358,,111095,,1551272527,744257120,"""/world""","""vicon/lp1/lp1""",,,-1.07758370832,0.30422526462,1.20576290906,,0.0209091619501,0.021612373809,-0.0123310382518,0.999471689314
