rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272527060225025,,114663,,1551272527,48957102,"""/world""","""vicon/cf1/cf1""",,,-0.625600421363,-0.639821811028,1.98986215174,,-0.0244717262514,0.0237394130125,0.0119258836271,0.999347461188
1551272527065193623,,114664,,1551272527,54015506,"""/world""","""vicon/cf1/cf1""",,,-0.625397092817,-0.640126463951,1.98973180592,,-0.0237760533131,0.0252107150058,0.0135221083786,0.999307896358
1551272527069356356,,114665,,1551272527,59286211,"""/world""","""vicon/cf1/cf1""",,,-0.625447984258,-0.640298104118,1.98962167539,,-0.0244183940101,0.023850460244,0.0133835975784,0.999327662429
1551272527074256814,,114666,,1551272527,64126262,"""/world""","""vicon/cf1/cf1""",,,-0.625477231479,-0.640479294192,1.98940165952,,-0.0248274732458,0.0220139107246,0.0130314039494,0.999364381403
1551272527079012405,,114667,,1551272527,68953224,"""/world""","""vicon/cf1/cf1""",,,-0.625474696403,-0.640617992148,1.9892836671,,-0.0254294387641,0.021183365948,0.0122475486947,0.999377109105
1551272527083882893,,114668,,1551272527,73925475,"""/world""","""vicon/cf1/cf1""",,,-0.625466806129,-0.640798544944,1.98908285738,,-0.0257060554072,0.0197862315735,0.0114762313856,0.999407824598
1551272527089091275,,114669,,1551272527,78933409,"""/world""","""vicon/cf1/cf1""",,,-0.625381149203,-0.64105463321,1.98901279956,,-0.0253492348629,0.0211798752122,0.0121625779563,0.999380258398
1551272527094359099,,114670,,1551272527,84164592,"""/world""","""vicon/cf1/cf1""",,,-0.625269271776,-0.641303101937,1.98889399274,,-0.0239950914626,0.0212927470047,0.0135358173021,0.999393634241
1551272527099717140,,114671,,1551272527,88971724,"""/world""","""vicon/cf1/cf1""",,,-0.625274639472,-0.641440232986,1.98886375431,,-0.0249416716099,0.0225808665289,0.012675064733,0.999353471109
1551272527104367248,,114672,,1551272527,93944673,"""/world""","""vicon/cf1/cf1""",,,-0.625209414981,-0.641582386827,1.98891602664,,-0.0253813140936,0.024228872374,0.0130814213738,0.999298567523
1551272527109321220,,114673,,1551272527,98972873,"""/world""","""vicon/cf1/cf1""",,,-0.625238152243,-0.641714707748,1.98877512619,,-0.0259314122276,0.0230336912416,0.0120256726087,0.999325969905
1551272527114915115,,114674,,1551272527,104129997,"""/world""","""vicon/cf1/cf1""",,,-0.625161849826,-0.64191746118,1.98857015875,,-0.0249558136832,0.0214654177312,0.0128880077361,0.999374975903
1551272527119472716,,114675,,1551272527,108941399,"""/world""","""vicon/cf1/cf1""",,,-0.625179014439,-0.642148140571,1.98825620497,,-0.0240882165472,0.017620449585,0.0134831291352,0.999463597541
