rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272527060155005,,110350,,1551272527,48957102,"""/world""","""vicon/lp3/lp3""",,,-0.640540838885,-0.629644111035,1.50579733357,,0.165890911042,0.0356455094358,-0.214976641031,0.96176642024
1551272527065169808,,110351,,1551272527,54015506,"""/world""","""vicon/lp3/lp3""",,,-0.641235023199,-0.630343531419,1.50592631497,,0.166175367237,0.0353237791044,-0.215648623968,0.961578727372
1551272527069350582,,110352,,1551272527,59286211,"""/world""","""vicon/lp3/lp3""",,,-0.641967228849,-0.631089224186,1.50606338406,,0.166750682406,0.0349956544062,-0.2159518228,0.961423072492
1551272527074189163,,110353,,1551272527,64126262,"""/world""","""vicon/lp3/lp3""",,,-0.642613868299,-0.631772788121,1.50622534613,,0.167042520559,0.0349069352031,-0.216618515624,0.961225634744
1551272527078964653,,110354,,1551272527,68953224,"""/world""","""vicon/lp3/lp3""",,,-0.643141636232,-0.632222051256,1.50629192572,,0.167427131804,0.0337518551744,-0.218801350656,0.960705437041
1551272527083843435,,110355,,1551272527,73925475,"""/world""","""vicon/lp3/lp3""",,,-0.643827862218,-0.632934942461,1.5064730142,,0.167973673464,0.0336883116487,-0.219154011953,0.960531863983
1551272527089069902,,110356,,1551272527,78933409,"""/world""","""vicon/lp3/lp3""",,,-0.644516418017,-0.633647471546,1.50664049188,,0.168451523155,0.0335014041852,-0.219536632529,0.960367329329
1551272527094317863,,110357,,1551272527,84164592,"""/world""","""vicon/lp3/lp3""",,,-0.645176678029,-0.634303303166,1.50679242228,,0.168758694652,0.0333615140819,-0.220166851594,0.960173978931
1551272527099659902,,110358,,1551272527,88971724,"""/world""","""vicon/lp3/lp3""",,,-0.645820861725,-0.634944841668,1.50694663546,,0.16882749368,0.0332231700876,-0.220987539506,0.959978127735
1551272527104327038,,110359,,1551272527,93944673,"""/world""","""vicon/lp3/lp3""",,,-0.646428645192,-0.635582006443,1.50713511429,,0.168566220971,0.033452815958,-0.221587383847,0.959877788873
1551272527109309683,,110360,,1551272527,98972873,"""/world""","""vicon/lp3/lp3""",,,-0.647054174297,-0.636169288166,1.50733980411,,0.168065142778,0.0336658421903,-0.222438454575,0.959761351993
1551272527114874962,,110361,,1551272527,104129997,"""/world""","""vicon/lp3/lp3""",,,-0.647665454079,-0.636761709562,1.50752012487,,0.167588218262,0.033873460669,-0.223141351469,0.959674275484
1551272527119429514,,110362,,1551272527,108941399,"""/world""","""vicon/lp3/lp3""",,,-0.648218333998,-0.637246498724,1.50770082956,,0.166726538198,0.0337551491729,-0.224345934972,0.959547681372
1551272527124186302,,110363,,1551272527,113999645,"""/world""","""vicon/lp3/lp3""",,,-0.648796515171,-0.637773460098,1.50785941946,,0.166282300654,0.0336507684692,-0.225075869107,0.959457490156
1551272527129211445,,110364,,1551272527,118969783,"""/world""","""vicon/lp3/lp3""",,,-0.649339319611,-0.63830188226,1.50807693923,,0.16555380535,0.0339053350437,-0.225664543064,0.959436230186
1551272527134695102,,110365,,1551272527,123973163,"""/world""","""vicon/lp3/lp3""",,,-0.649883483492,-0.638795765408,1.50829244785,,0.164951090619,0.0340982232921,-0.226367225329,0.959367671005
1551272527139233823,,110366,,1551272527,129043945,"""/world""","""vicon/lp3/lp3""",,,-0.650410331971,-0.639297439321,1.50850422909,,0.164518161219,0.034108535972,-0.226808155201,0.959337502205
1551272527144194742,,110367,,1551272527,134031291,"""/world""","""vicon/lp3/lp3""",,,-0.65091249013,-0.639778375436,1.50869570104,,0.164220023887,0.0339912190485,-0.227225302491,0.95929403349
1551272527149478642,,110368,,1551272527,139020390,"""/world""","""vicon/lp3/lp3""",,,-0.651394920497,-0.640263874192,1.5089056728,,0.163847749722,0.0340269582127,-0.227300160577,0.959338687861
1551272527154426721,,110369,,1551272527,143975241,"""/world""","""vicon/lp3/lp3""",,,-0.651878586481,-0.64069537864,1.50909284975,,0.163462782873,0.0338855119253,-0.227658234934,0.959324459588
1551272527159315542,,110370,,1551272527,148948905,"""/world""","""vicon/lp3/lp3""",,,-0.652345135313,-0.641131585653,1.50930848807,,0.162867353997,0.0339648446709,-0.227904463958,0.959364461316
1551272527164309747,,110371,,1551272527,154131611,"""/world""","""vicon/lp3/lp3""",,,-0.652785131844,-0.641558521561,1.50951578827,,0.162283209085,0.0340891861248,-0.22816648184,0.959396760472
1551272527169439990,,110372,,1551272527,158945378,"""/world""","""vicon/lp3/lp3""",,,-0.653237718567,-0.641978863812,1.50970606018,,0.161942858002,0.0340863828216,-0.228496079063,0.959375927935
1551272527174598206,,110373,,1551272527,163980677,"""/world""","""vicon/lp3/lp3""",,,-0.653703634257,-0.642400102927,1.50991949295,,0.161462937043,0.0342005930492,-0.228890784258,0.959358665088
1551272527181867480,,110374,,1551272527,168973271,"""/world""","""vicon/lp3/lp3""",,,-0.654131388789,-0.642813491035,1.51011382451,,0.161093960059,0.0342617733929,-0.229387183366,0.959299946327
1551272527186532209,,110375,,1551272527,174119379,"""/world""","""vicon/lp3/lp3""",,,-0.654595499641,-0.643220923158,1.5102893649,,0.160937093471,0.0340943656844,-0.229957587954,0.959195670297
1551272527190188265,,110376,,1551272527,179021569,"""/world""","""vicon/lp3/lp3""",,,-0.655058856986,-0.643598317335,1.51049771171,,0.16063465959,0.0339780685053,-0.23083013417,0.959040899106
1551272527197116647,,110377,,1551272527,184001326,"""/world""","""vicon/lp3/lp3""",,,-0.655547937136,-0.644008243255,1.51067754984,,0.160718012066,0.0337125039115,-0.231501670154,0.958874425769
1551272527201518528,,110378,,1551272527,188978113,"""/world""","""vicon/lp3/lp3""",,,-0.655989869703,-0.644401688625,1.5108956323,,0.160546961452,0.0337437499162,-0.232247565954,0.958721597034
1551272527206720369,,110379,,1551272527,193972975,"""/world""","""vicon/lp3/lp3""",,,-0.656444967422,-0.644822720249,1.51106312444,,0.160844711587,0.03335890931,-0.232753956553,0.958562338939
