rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064342462632,,2081,,1551438064,320542738,"""/world""","""vicon/lp3/lp3""",,,-0.287655677411,-0.297864970948,1.37733340165,,-0.108287966953,-0.0923796882384,-0.203229821778,0.968729760539
1551438064355048566,,2082,,1551438064,332950547,"""/world""","""vicon/lp3/lp3""",,,-0.287688197647,-0.297927400893,1.37682404344,,-0.107921938341,-0.0915396187344,-0.202768963709,0.968946902974
1551438064367613872,,2083,,1551438064,345527214,"""/world""","""vicon/lp3/lp3""",,,-0.287736098638,-0.297958580954,1.37633107319,,-0.107431512499,-0.0908639532586,-0.202418207903,0.969138318936
1551438064379851915,,2084,,1551438064,357958640,"""/world""","""vicon/lp3/lp3""",,,-0.287793135183,-0.297890224892,1.37587925701,,-0.107216525676,-0.0901348485802,-0.20253174009,0.969206489841
1551438064392557494,,2085,,1551438064,370493041,"""/world""","""vicon/lp3/lp3""",,,-0.287862851161,-0.29782602888,1.37539267541,,-0.106789234957,-0.0895552654187,-0.202472446528,0.969319772898
1551438064405032648,,2086,,1551438064,382999466,"""/world""","""vicon/lp3/lp3""",,,-0.287895862972,-0.29767396141,1.37495330609,,-0.106776268597,-0.0887379239055,-0.202657231922,0.969357754225
1551438064417187829,,2087,,1551438064,395564508,"""/world""","""vicon/lp3/lp3""",,,-0.287955529153,-0.29754722606,1.37457924697,,-0.106755848761,-0.0876973505567,-0.202498594185,0.969487845625
1551438064430130396,,2088,,1551438064,408070114,"""/world""","""vicon/lp3/lp3""",,,-0.288056783137,-0.297357125612,1.37420387456,,-0.106764800121,-0.0871076338505,-0.202618092239,0.969515057272
1551438064442844577,,2089,,1551438064,420500011,"""/world""","""vicon/lp3/lp3""",,,-0.288211433743,-0.297133049788,1.37392570075,,-0.10705507781,-0.0862257246183,-0.202532811639,0.969579700148
1551438064454438033,,2090,,1551438064,432998743,"""/world""","""vicon/lp3/lp3""",,,-0.288454608198,-0.296968334037,1.3737735917,,-0.10670184661,-0.0848807828984,-0.201930731084,0.969862850339
1551438064466404936,,2091,,1551438064,445545699,"""/world""","""vicon/lp3/lp3""",,,-0.288741004013,-0.296732960902,1.37357533803,,-0.106785846988,-0.083951519723,-0.201569276791,0.970009665866
1551438064478861961,,2092,,1551438064,457940782,"""/world""","""vicon/lp3/lp3""",,,-0.28903136646,-0.296487411203,1.37336456148,,-0.10697667003,-0.0832284582569,-0.201261888151,0.970114770624
1551438064491630157,,2093,,1551438064,470512052,"""/world""","""vicon/lp3/lp3""",,,-0.289267917112,-0.296142998808,1.37294870081,,-0.106862028721,-0.0836972104023,-0.201978378082,0.969938151933
1551438064503833606,,2094,,1551438064,482945379,"""/world""","""vicon/lp3/lp3""",,,-0.289519428609,-0.296001084444,1.37264979831,,-0.106629525056,-0.0831851130555,-0.201660302408,0.970073968203
1551438064517128073,,2095,,1551438064,495514136,"""/world""","""vicon/lp3/lp3""",,,-0.289757764465,-0.295910682241,1.37233803942,,-0.106732247,-0.0826803407166,-0.201259248273,0.970189107182
1551438064529176221,,2096,,1551438064,507939486,"""/world""","""vicon/lp3/lp3""",,,-0.289962303608,-0.29586188123,1.37200536675,,-0.106602432118,-0.0820320400938,-0.200718952781,0.970370325112
1551438064541517934,,2097,,1551438064,520517166,"""/world""","""vicon/lp3/lp3""",,,-0.29015012447,-0.295812225507,1.37161372349,,-0.106319810368,-0.081400292041,-0.200513186931,0.970497064522
1551438064554453369,,2098,,1551438064,532971770,"""/world""","""vicon/lp3/lp3""",,,-0.290365577263,-0.295769816457,1.37121561336,,-0.106070439143,-0.0806624944977,-0.200252990187,0.970639667355
1551438064566576780,,2099,,1551438064,545476524,"""/world""","""vicon/lp3/lp3""",,,-0.290458967083,-0.295119160242,1.37152094314,,-0.106926868074,-0.074653105796,-0.203396340573,0.970372859946
1551438064579415478,,2100,,1551438064,557987326,"""/world""","""vicon/lp3/lp3""",,,-0.290720957196,-0.295066629351,1.37105219788,,-0.107144173367,-0.0737901597636,-0.203220401774,0.970451753947
1551438064591860570,,2101,,1551438064,570460985,"""/world""","""vicon/lp3/lp3""",,,-0.291009862758,-0.294999945843,1.37054682972,,-0.107092343998,-0.0728675575863,-0.203228372345,0.970525516193
1551438064604209774,,2102,,1551438064,583024822,"""/world""","""vicon/lp3/lp3""",,,-0.291292881715,-0.294984640413,1.37004828416,,-0.107171386085,-0.0719499750495,-0.20316389396,0.970598746798
1551438064616661372,,2103,,1551438064,595464788,"""/world""","""vicon/lp3/lp3""",,,-0.291636488342,-0.295043851923,1.36944168644,,-0.106452472119,-0.0712752693632,-0.202816775044,0.970800217819
1551438064628966737,,2104,,1551438064,607929876,"""/world""","""vicon/lp3/lp3""",,,-0.292027249332,-0.295138073683,1.36888471782,,-0.105939650646,-0.0705193584541,-0.2024892596,0.970979871187
1551438064641638420,,2105,,1551438064,620497587,"""/world""","""vicon/lp3/lp3""",,,-0.292467944722,-0.29528126144,1.36834485259,,-0.105480014848,-0.0694418131403,-0.202022220278,0.971204830903
1551438064653612573,,2106,,1551438064,632935241,"""/world""","""vicon/lp3/lp3""",,,-0.29292172957,-0.295405179953,1.36767726377,,-0.104837304544,-0.0686810048202,-0.201664518451,0.971402841848
1551438064665147646,,2107,,1551438064,645517473,"""/world""","""vicon/lp3/lp3""",,,-0.293393476238,-0.29551732671,1.36702850598,,-0.10423044811,-0.0675630170723,-0.201328396275,0.971616245883
1551438064677849335,,2108,,1551438064,657988338,"""/world""","""vicon/lp3/lp3""",,,-0.293874794646,-0.29559524951,1.36634411034,,-0.103960866135,-0.0665865215149,-0.201366861407,0.97170456446
1551438064689922126,,2109,,1551438064,670804289,"""/world""","""vicon/lp3/lp3""",,,-0.294326694545,-0.295642641294,1.36563082632,,-0.103750009582,-0.0656676150926,-0.20183800124,0.971691885885
1551438064702191780,,2110,,1551438064,683007420,"""/world""","""vicon/lp3/lp3""",,,-0.294797847071,-0.295672560922,1.36490982159,,-0.103437537004,-0.0648371960717,-0.202312844711,0.971682214929
1551438064715056726,,2111,,1551438064,695470634,"""/world""","""vicon/lp3/lp3""",,,-0.295269783519,-0.295719772417,1.36419216442,,-0.102946086539,-0.0639772991151,-0.202550463804,0.9717418989
1551438064727771687,,2112,,1551438064,707938294,"""/world""","""vicon/lp3/lp3""",,,-0.295745703416,-0.295722009395,1.36350716243,,-0.102648560023,-0.0631167693992,-0.203061549044,0.971722982051
1551438064741670469,,2113,,1551438064,720681377,"""/world""","""vicon/lp3/lp3""",,,-0.296231921179,-0.295785205157,1.36288737572,,-0.102206324101,-0.0620422668203,-0.203191466879,0.971811634129
1551438064754483626,,2114,,1551438064,732959982,"""/world""","""vicon/lp3/lp3""",,,-0.296688661628,-0.295823102472,1.36223570564,,-0.101512737134,-0.0611945785778,-0.203450076978,0.971883971434
1551438064765938569,,2115,,1551438064,745542595,"""/world""","""vicon/lp3/lp3""",,,-0.297150244765,-0.295882026807,1.36165842092,,-0.100859420712,-0.0600140460146,-0.203614282563,0.971991211622
1551438064779224136,,2116,,1551438064,757988062,"""/world""","""vicon/lp3/lp3""",,,-0.297613292714,-0.295974477032,1.36106056942,,-0.100004164623,-0.0592040578919,-0.203719681165,0.972107163894
1551438064792259796,,2117,,1551438064,770500623,"""/world""","""vicon/lp3/lp3""",,,-0.298034813649,-0.296049392241,1.36050899198,,-0.0994341332533,-0.0581755901926,-0.203928390146,0.972183966923
1551438064805408478,,2118,,1551438064,782995635,"""/world""","""vicon/lp3/lp3""",,,-0.2984230667,-0.296097251489,1.35993362492,,-0.0987157929087,-0.0573750200844,-0.204209611148,0.972245716892
1551438064815828523,,2119,,1551438064,795610173,"""/world""","""vicon/lp3/lp3""",,,-0.298802883523,-0.296141965747,1.35940515509,,-0.0981071298032,-0.0564521548024,-0.204448646327,0.972311110867
1551438064828227309,,2120,,1551438064,807929119,"""/world""","""vicon/lp3/lp3""",,,-0.299192218396,-0.29624721633,1.35896123742,,-0.0978999272825,-0.0551676019558,-0.204380604702,0.972420026714
1551438064842444100,,2121,,1551438064,820536208,"""/world""","""vicon/lp3/lp3""",,,-0.299573654757,-0.296340326886,1.35846623687,,-0.0975203517634,-0.0542614850376,-0.204266260935,0.972533170065
1551438064854913293,,2122,,1551438064,832943974,"""/world""","""vicon/lp3/lp3""",,,-0.299966702578,-0.296408252696,1.35809410123,,-0.0977369816254,-0.0528323546798,-0.204278905007,0.972587452978
1551438064866931335,,2123,,1551438064,845495288,"""/world""","""vicon/lp3/lp3""",,,-0.300382969465,-0.29648655769,1.35765653369,,-0.0974989213862,-0.0518953358031,-0.20447350762,0.972620902064
1551438064879560058,,2124,,1551438064,857974772,"""/world""","""vicon/lp3/lp3""",,,-0.30083074029,-0.296577524221,1.35723055911,,-0.0974196248299,-0.0510856993389,-0.204790983312,0.972604915253
1551438064891792123,,2125,,1551438064,870500953,"""/world""","""vicon/lp3/lp3""",,,-0.301287182227,-0.296689949656,1.35681944288,,-0.0970723188246,-0.0502635747736,-0.204930212066,0.972653147916
1551438064904581803,,2126,,1551438064,882986289,"""/world""","""vicon/lp3/lp3""",,,-0.301855716302,-0.296807632043,1.35644220029,,-0.0969613024161,-0.0496092866242,-0.205291553408,0.972621613277
1551438064916923645,,2127,,1551438064,895572174,"""/world""","""vicon/lp3/lp3""",,,-0.302419506758,-0.296924121963,1.35611458163,,-0.0968543503183,-0.048661987573,-0.205546659672,0.972626247069
1551438064929543859,,2128,,1551438064,907989937,"""/world""","""vicon/lp3/lp3""",,,-0.303075360844,-0.29705354503,1.35574463209,,-0.0965091444048,-0.0481871252739,-0.205891481389,0.972611270701
1551438064941501031,,2129,,1551438064,920515421,"""/world""","""vicon/lp3/lp3""",,,-0.303702708358,-0.297162233559,1.35536857804,,-0.0964902329118,-0.0476262751869,-0.206579064027,0.972494968198
1551438064954132326,,2130,,1551438064,932962316,"""/world""","""vicon/lp3/lp3""",,,-0.304374530065,-0.297307573509,1.35499414785,,-0.0962510195842,-0.0470294042933,-0.207114463339,0.972433841162
1551438064965706686,,2131,,1551438064,945402970,"""/world""","""vicon/lp3/lp3""",,,-0.305054673596,-0.297439626495,1.35462863523,,-0.0964738118023,-0.0464016737174,-0.207737813147,0.972308947455
1551438064978705374,,2132,,1551438064,958043584,"""/world""","""vicon/lp3/lp3""",,,-0.305689749455,-0.297598712352,1.35420121563,,-0.0962773013027,-0.0458580914237,-0.208252947931,0.972244015864
1551438064992606749,,2133,,1551438064,970498586,"""/world""","""vicon/lp3/lp3""",,,-0.306431959193,-0.297774211522,1.35382523602,,-0.0963942076199,-0.0453382789968,-0.208819400098,0.972135307114
1551438065005094676,,2134,,1551438064,983042122,"""/world""","""vicon/lp3/lp3""",,,-0.30720345444,-0.297950835609,1.35345552339,,-0.0962973199968,-0.0446753100155,-0.20935320535,0.972060789378
1551438065017212172,,2135,,1551438064,995443391,"""/world""","""vicon/lp3/lp3""",,,-0.307948179643,-0.298164361961,1.35302352987,,-0.0959817199655,-0.0442615810521,-0.209883298713,0.971996616659
1551438065028305191,,2136,,1551438065,7983931,"""/world""","""vicon/lp3/lp3""",,,-0.308691390309,-0.298385543004,1.35267230591,,-0.0963419770402,-0.0434735617477,-0.210281040603,0.971910570398
1551438065040247055,,2137,,1551438065,20476320,"""/world""","""vicon/lp3/lp3""",,,-0.309438301866,-0.298596987071,1.3522668264,,-0.0962754727984,-0.0429083094606,-0.21072934733,0.97184517928
1551438065054213245,,2138,,1551438065,32957343,"""/world""","""vicon/lp3/lp3""",,,-0.310186893773,-0.298810119548,1.35194242125,,-0.0965631818665,-0.0419254802797,-0.211285937402,0.971738678178
1551438065067168682,,2139,,1551438065,45550719,"""/world""","""vicon/lp3/lp3""",,,-0.310899580941,-0.299012045699,1.35156013034,,-0.0961675146985,-0.0411914608744,-0.211815558795,0.971694006218
1551438065079642065,,2140,,1551438065,57951367,"""/world""","""vicon/lp3/lp3""",,,-0.311625749428,-0.299203907417,1.35119002097,,-0.0963039127518,-0.0404318008012,-0.212357928167,0.971594018208
1551438065091317537,,2141,,1551438065,70533936,"""/world""","""vicon/lp3/lp3""",,,-0.312341114658,-0.299360330714,1.35083692087,,-0.0964091362566,-0.0394796534998,-0.212731451025,0.971541025974
1551438065104003522,,2142,,1551438065,82961287,"""/world""","""vicon/lp3/lp3""",,,-0.31306026487,-0.299467213869,1.35046165829,,-0.0966033754775,-0.0386535842931,-0.213155298669,0.971462046051
1551438065115809742,,2143,,1551438065,95501512,"""/world""","""vicon/lp3/lp3""",,,-0.313766587513,-0.299531816044,1.35010670253,,-0.096892175629,-0.037580021056,-0.213524347852,0.971394359256
1551438065128431249,,2144,,1551438065,107969928,"""/world""","""vicon/lp3/lp3""",,,-0.314496394894,-0.299599971181,1.34971201998,,-0.0967247921347,-0.0367269345525,-0.213883971917,0.971364552278
1551438065140956223,,2145,,1551438065,120460411,"""/world""","""vicon/lp3/lp3""",,,-0.315273021241,-0.299607102501,1.34938027621,,-0.096848906185,-0.0354996640377,-0.214387179531,0.971286878567
1551438065154836078,,2146,,1551438065,133040687,"""/world""","""vicon/lp3/lp3""",,,-0.316043779025,-0.299573046098,1.3489777424,,-0.0967015176496,-0.0344510810641,-0.21474125275,0.971261104886
1551438065166798312,,2147,,1551438065,145522244,"""/world""","""vicon/lp3/lp3""",,,-0.316853448019,-0.299506595195,1.34856895121,,-0.0970981814093,-0.0333796933297,-0.215050149268,0.971190595373
1551438065178918565,,2148,,1551438065,157985507,"""/world""","""vicon/lp3/lp3""",,,-0.317730080374,-0.299393650115,1.34811522267,,-0.0976924675247,-0.0322399514447,-0.215435980759,0.971083984789
1551438065190801427,,2149,,1551438065,170510278,"""/world""","""vicon/lp3/lp3""",,,-0.318645716941,-0.299234886318,1.34759626633,,-0.0980040130183,-0.0312199575024,-0.215792937541,0.971006661045
1551438065203963519,,2150,,1551438065,182946186,"""/world""","""vicon/lp3/lp3""",,,-0.319645225337,-0.299026267014,1.3470843665,,-0.0984413450991,-0.0300333868626,-0.216121008455,0.970926880333
1551438065216002902,,2151,,1551438065,195518492,"""/world""","""vicon/lp3/lp3""",,,-0.320671900478,-0.298749009839,1.34651170733,,-0.0990541478232,-0.0290051272256,-0.216418789141,0.970829483535
1551438065228892737,,2152,,1551438065,208020213,"""/world""","""vicon/lp3/lp3""",,,-0.321770110339,-0.298456759685,1.34584748126,,-0.0993881899043,-0.0282088772424,-0.216279015315,0.970849954672
1551438065241352491,,2153,,1551438065,220556701,"""/world""","""vicon/lp3/lp3""",,,-0.322933937842,-0.298154163271,1.34518387767,,-0.100146707287,-0.0271564966421,-0.215840181966,0.970899674301
1551438065253979566,,2154,,1551438065,232913707,"""/world""","""vicon/lp3/lp3""",,,-0.324087554683,-0.297851300171,1.34446144527,,-0.101120998383,-0.0260117127841,-0.215436116995,0.970919777313
1551438065266177642,,2155,,1551438065,245513460,"""/world""","""vicon/lp3/lp3""",,,-0.325212250771,-0.297556269274,1.34371040928,,-0.101982458647,-0.0247376129304,-0.214970729432,0.970966124086
1551438065278979126,,2156,,1551438065,257981894,"""/world""","""vicon/lp3/lp3""",,,-0.326353378934,-0.297253970745,1.34293021724,,-0.102760171947,-0.0235603299468,-0.214725723898,0.970967621196
1551438065291902330,,2157,,1551438065,270524399,"""/world""","""vicon/lp3/lp3""",,,-0.327430402816,-0.296954943685,1.34214324599,,-0.103236722899,-0.0224829138973,-0.214568748945,0.97097731673
1551438065304803601,,2158,,1551438065,283009747,"""/world""","""vicon/lp3/lp3""",,,-0.328439231723,-0.296626896152,1.3414084145,,-0.1035602533,-0.0213768540661,-0.214244649136,0.971039409274
1551438065315962865,,2159,,1551438065,295485301,"""/world""","""vicon/lp3/lp3""",,,-0.329379058591,-0.296228767803,1.34069502968,,-0.10385954281,-0.0204914943887,-0.214024981809,0.97107497197
1551438065328928475,,2160,,1551438065,307983648,"""/world""","""vicon/lp3/lp3""",,,-0.330266069431,-0.295788474372,1.34004137897,,-0.103990094973,-0.0195401494179,-0.213657385913,0.971161554095
1551438065341347822,,2161,,1551438065,320515560,"""/world""","""vicon/lp3/lp3""",,,-0.331161170335,-0.295262997783,1.33944840582,,-0.104289267682,-0.0187910920812,-0.213530175651,0.971172233742
1551438065354191303,,2162,,1551438065,332930617,"""/world""","""vicon/lp3/lp3""",,,-0.332088843017,-0.294673403881,1.3388801327,,-0.104444834488,-0.0182170860968,-0.213447210951,0.97118469019
1551438065367172713,,2163,,1551438065,345434932,"""/world""","""vicon/lp3/lp3""",,,-0.332988022622,-0.294037827346,1.3383697785,,-0.104644041352,-0.0176455239525,-0.213383076474,0.971187892618
1551438065378934343,,2164,,1551438065,357966943,"""/world""","""vicon/lp3/lp3""",,,-0.333904858039,-0.293420337559,1.33788088345,,-0.104412038398,-0.0171251685089,-0.213282079839,0.97124436125
1551438065391591045,,2165,,1551438065,370561178,"""/world""","""vicon/lp3/lp3""",,,-0.334812623379,-0.292808467795,1.33742936726,,-0.104205960287,-0.0165636450108,-0.213147515205,0.971305770737
1551438065404669889,,2166,,1551438065,383000966,"""/world""","""vicon/lp3/lp3""",,,-0.335747973854,-0.292183004841,1.33694683672,,-0.10352859286,-0.0164622811553,-0.212973128889,0.971418174697
1551438065416372569,,2167,,1551438065,395464730,"""/world""","""vicon/lp3/lp3""",,,-0.336744535077,-0.291500806804,1.33653233673,,-0.102861009897,-0.0160295015409,-0.212933691901,0.971504971977
1551438065428462994,,2168,,1551438065,407895432,"""/world""","""vicon/lp3/lp3""",,,-0.337816257573,-0.290761871781,1.33607429563,,-0.10208160481,-0.0160988781926,-0.212751297446,0.971625986435
1551438065441998868,,2169,,1551438065,420534407,"""/world""","""vicon/lp3/lp3""",,,-0.338964772003,-0.289927516606,1.33564531905,,-0.101655344977,-0.0159794078112,-0.212508730474,0.971725727166
1551438065454965037,,2170,,1551438065,433029442,"""/world""","""vicon/lp3/lp3""",,,-0.340162152026,-0.289052851178,1.3352026696,,-0.101481898736,-0.0160699673654,-0.211971541547,0.971859684292
1551438065466634455,,2171,,1551438065,445666764,"""/world""","""vicon/lp3/lp3""",,,-0.341358571228,-0.28815799314,1.33473379692,,-0.101837684782,-0.0159311536627,-0.211459317181,0.971936336124
1551438065479538301,,2172,,1551438065,457909229,"""/world""","""vicon/lp3/lp3""",,,-0.342565010925,-0.287296429363,1.33420423029,,-0.102139711961,-0.0160855216239,-0.210822235327,0.972040493151
1551438065491099779,,2173,,1551438065,470507647,"""/world""","""vicon/lp3/lp3""",,,-0.343712090972,-0.286481927958,1.33361768788,,-0.102437967263,-0.0163080529839,-0.210291837587,0.972120287472
1551438065503395865,,2174,,1551438065,482959346,"""/world""","""vicon/lp3/lp3""",,,-0.344781957057,-0.285716854171,1.3330529317,,-0.102819620383,-0.016365546081,-0.209919286937,0.972159548396
1551438065515661923,,2175,,1551438065,495518580,"""/world""","""vicon/lp3/lp3""",,,-0.345772170195,-0.285039418256,1.33245356972,,-0.102769067496,-0.0166115124692,-0.209657401159,0.972217234243
1551438065528439113,,2176,,1551438065,507971192,"""/world""","""vicon/lp3/lp3""",,,-0.346658765429,-0.284455972525,1.33192575739,,-0.102998044482,-0.0164704929858,-0.209399070301,0.972251076138
1551438065540673220,,2177,,1551438065,520470284,"""/world""","""vicon/lp3/lp3""",,,-0.347399361423,-0.283959941727,1.33139104055,,-0.102930868414,-0.0163660624688,-0.209032440231,0.972338843849
1551438065553655193,,2178,,1551438065,532940904,"""/world""","""vicon/lp3/lp3""",,,-0.348019367811,-0.283510676394,1.33092425107,,-0.10324770818,-0.0160785234285,-0.208775897971,0.972365166111
1551438065567419914,,2179,,1551438065,545473420,"""/world""","""vicon/lp3/lp3""",,,-0.348529783357,-0.283140356159,1.33043291026,,-0.103091672549,-0.0161972210346,-0.208606874819,0.972416026637
1551438065579314841,,2180,,1551438065,558005335,"""/world""","""vicon/lp3/lp3""",,,-0.348975209012,-0.282815642818,1.33007948725,,-0.103286179801,-0.0158744791113,-0.20866471782,0.972388297704
1551438065591997285,,2181,,1551438065,570451371,"""/world""","""vicon/lp3/lp3""",,,-0.34929497235,-0.282508327351,1.32973990491,,-0.103385312703,-0.0155470720738,-0.208787097332,0.972356783107
1551438065604755441,,2182,,1551438065,582941342,"""/world""","""vicon/lp3/lp3""",,,-0.349577139401,-0.28229083076,1.32943888548,,-0.102933551243,-0.0153351979789,-0.208827961074,0.972399299879
1551438065616221026,,2183,,1551438065,595489457,"""/world""","""vicon/lp3/lp3""",,,-0.349734008245,-0.282093549538,1.32922490386,,-0.102880181467,-0.0148172718412,-0.209111490723,0.972352045899
1551438065628851956,,2184,,1551438065,607947204,"""/world""","""vicon/lp3/lp3""",,,-0.34981154986,-0.281930052621,1.32907542039,,-0.102825238034,-0.0142098901312,-0.20933152354,0.972319578481
1551438065641325129,,2185,,1551438065,620528743,"""/world""","""vicon/lp3/lp3""",,,-0.34984340345,-0.28180011503,1.32896921783,,-0.102751143025,-0.013664153438,-0.209582690849,0.972281126637
1551438065652845112,,2186,,1551438065,632942369,"""/world""","""vicon/lp3/lp3""",,,-0.349848183506,-0.281715891918,1.32888819228,,-0.102676688866,-0.0131539343704,-0.209688538279,0.972273206711
1551438065665644213,,2187,,1551438065,645434854,"""/world""","""vicon/lp3/lp3""",,,-0.349770894545,-0.281639210432,1.32884770919,,-0.102840746085,-0.0125887582145,-0.209738193076,0.972252639223
1551438065678937822,,2188,,1551438065,657985028,"""/world""","""vicon/lp3/lp3""",,,-0.349661728045,-0.281574081381,1.32884823497,,-0.103036293195,-0.0120056468505,-0.209972438742,0.972188747979
1551438065692059286,,2189,,1551438065,670583312,"""/world""","""vicon/lp3/lp3""",,,-0.349520110669,-0.281543207431,1.3288784891,,-0.103238730805,-0.0115160172669,-0.210295828851,0.972103291927
1551438065705142265,,2190,,1551438065,684015793,"""/world""","""vicon/lp3/lp3""",,,-0.349353935407,-0.281499052233,1.32894073223,,-0.103231857137,-0.0109897926254,-0.210958881378,0.971966438977
1551438065714573465,,2191,,1551438065,695445594,"""/world""","""vicon/lp3/lp3""",,,-0.34914696083,-0.28147551086,1.32903226255,,-0.103308772015,-0.0103716108332,-0.211773748349,0.971787840438
1551438065726575185,,2192,,1551438065,707954478,"""/world""","""vicon/lp3/lp3""",,,-0.348919598882,-0.281425941758,1.32916323641,,-0.103560830467,-0.00961019353154,-0.212787424619,0.97154737944
1551438065740786617,,2193,,1551438065,720527820,"""/world""","""vicon/lp3/lp3""",,,-0.348694847371,-0.281360290801,1.32931688203,,-0.103859799419,-0.00900164438476,-0.213896546535,0.971277704801
1551438065753905346,,2194,,1551438065,732916199,"""/world""","""vicon/lp3/lp3""",,,-0.348447540463,-0.281393139627,1.32947671126,,-0.103994865265,-0.00854164505712,-0.214595232249,0.971113275882
1551438065765850725,,2195,,1551438065,745456356,"""/world""","""vicon/lp3/lp3""",,,-0.34820149194,-0.281538490559,1.32967268009,,-0.104257026478,-0.00794248656543,-0.214596399564,0.971089993065
1551438065778699514,,2196,,1551438065,757997072,"""/world""","""vicon/lp3/lp3""",,,-0.347937372665,-0.281711547846,1.32986661465,,-0.104798110449,-0.00724817839723,-0.214444437995,0.971070750754
