rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064065908730,,2059,,1551438064,45474759,"""/world""","""vicon/cf3/cf3""",,,-0.332124886523,-0.299300319313,1.76176912197,,-0.00163451819794,0.007786651344,0.00822989441615,0.999934480478
1551438064078492596,,2060,,1551438064,57954469,"""/world""","""vicon/cf3/cf3""",,,-0.332252321526,-0.299367807708,1.76192319607,,-0.00133716756039,0.00757185598472,0.00804137506989,0.999938105718
1551438064092271192,,2061,,1551438064,70475375,"""/world""","""vicon/cf3/cf3""",,,-0.332357271409,-0.29944232354,1.7620318421,,-0.00154995653905,0.00665316413389,0.00908805551741,0.999935368056
1551438064104789719,,2062,,1551438064,82968951,"""/world""","""vicon/cf3/cf3""",,,-0.33258668378,-0.299552973437,1.76216760754,,-0.00169953679327,0.0068369064366,0.00785737855061,0.999944313393
1551438064117302861,,2063,,1551438064,95537209,"""/world""","""vicon/cf3/cf3""",,,-0.332647521162,-0.299636985728,1.7622808499,,-0.00230628802398,0.00703874919749,0.0077587515963,0.999942467754
1551438064128996072,,2064,,1551438064,108078496,"""/world""","""vicon/cf3/cf3""",,,-0.332734437603,-0.29971762307,1.76236054034,,-0.00280218636533,0.00521968618286,0.00840690351652,0.999947111902
1551438064141602919,,2065,,1551438064,120518257,"""/world""","""vicon/cf3/cf3""",,,-0.332905235577,-0.299804090916,1.76246790828,,-0.00389636242952,0.0055241814435,0.00746993109361,0.999949249667
1551438064154292390,,2066,,1551438064,133003353,"""/world""","""vicon/cf3/cf3""",,,-0.33300083761,-0.299890901272,1.76252290505,,-0.00427611950488,0.00544372868695,0.00698998086141,0.999951609223
1551438064167089299,,2067,,1551438064,145465632,"""/world""","""vicon/cf3/cf3""",,,-0.333073353838,-0.299961708434,1.76257797847,,-0.00480366915109,0.00446053045398,0.00728033305173,0.999952011439
1551438064179910033,,2068,,1551438064,157984305,"""/world""","""vicon/cf3/cf3""",,,-0.333161722162,-0.300054942241,1.76263394438,,-0.00561019325951,0.0043745127917,0.00745315419992,0.999946918522
1551438064191333258,,2069,,1551438064,170516479,"""/world""","""vicon/cf3/cf3""",,,-0.333341711637,-0.300157817972,1.7627003419,,-0.00552753496238,0.00491270866474,0.00618808287147,0.99995350856
1551438064203745317,,2070,,1551438064,182947812,"""/world""","""vicon/cf3/cf3""",,,-0.333434578666,-0.300230659059,1.76272919688,,-0.00518933242653,0.00515824681281,0.00603355729867,0.999955028741
1551438064216050373,,2071,,1551438064,195472384,"""/world""","""vicon/cf3/cf3""",,,-0.333507243643,-0.300312258626,1.76269355745,,-0.00487866360656,0.00379105618799,0.00683547169908,0.99995755053
1551438064229192798,,2072,,1551438064,207966708,"""/world""","""vicon/cf3/cf3""",,,-0.333676027132,-0.300389918653,1.76269947654,,-0.00509490165111,0.00415518684411,0.0060991003622,0.999959787879
1551438064241515782,,2073,,1551438064,220492602,"""/world""","""vicon/cf3/cf3""",,,-0.333751012877,-0.30044959293,1.76266347286,,-0.00526700441036,0.00497105374098,0.00531479537439,0.999959649306
1551438064253839129,,2074,,1551438064,232951107,"""/world""","""vicon/cf3/cf3""",,,-0.333830533209,-0.300514162895,1.76258490122,,-0.00507247022315,0.00347757243264,0.00577240162736,0.999964427325
1551438064266128015,,2075,,1551438064,245549630,"""/world""","""vicon/cf3/cf3""",,,-0.33392633674,-0.300544627367,1.76256908292,,-0.00611303516832,0.00358526827859,0.00591084237216,0.999957418391
1551438064279230072,,2076,,1551438064,257950216,"""/world""","""vicon/cf3/cf3""",,,-0.334058716195,-0.300591176852,1.76252484224,,-0.00665964097539,0.00468125560775,0.00505246474025,0.999954102761
1551438064291637829,,2077,,1551438064,270496894,"""/world""","""vicon/cf3/cf3""",,,-0.334171828178,-0.300634894455,1.76246832118,,-0.00634871193979,0.00463379846464,0.00451441008384,0.999958920091
1551438064304807745,,2078,,1551438064,282962355,"""/world""","""vicon/cf3/cf3""",,,-0.33421173124,-0.300634866953,1.76243087791,,-0.00705024635741,0.00462833331637,0.00521815383704,0.999950820504
1551438064317048226,,2079,,1551438064,295488170,"""/world""","""vicon/cf3/cf3""",,,-0.334349633642,-0.300668059805,1.76237608831,,-0.00720611165907,0.00508474805048,0.00517228731871,0.999947731002
1551438064329986896,,2080,,1551438064,307949586,"""/world""","""vicon/cf3/cf3""",,,-0.334484680636,-0.300706730388,1.76232420747,,-0.00705572117134,0.00608470902034,0.00383742952699,0.999949232336
1551438064342652640,,2081,,1551438064,320542738,"""/world""","""vicon/cf3/cf3""",,,-0.334514755844,-0.300685418008,1.76229132161,,-0.00706490398653,0.00617734631379,0.00430756110043,0.9999466848
1551438064355223028,,2082,,1551438064,332950547,"""/world""","""vicon/cf3/cf3""",,,-0.33463216911,-0.300660922321,1.76224167065,,-0.00695852331979,0.00549350676914,0.00483612726966,0.999949004805
1551438064367648920,,2083,,1551438064,345527214,"""/world""","""vicon/cf3/cf3""",,,-0.3347943207,-0.300646174749,1.76222467374,,-0.00704217350829,0.00647709021699,0.00388800508749,0.999946667833
1551438064379894330,,2084,,1551438064,357958640,"""/world""","""vicon/cf3/cf3""",,,-0.334846890876,-0.300612010157,1.76218794935,,-0.00669420175772,0.00710314463703,0.00365510806232,0.999945685117
1551438064392743707,,2085,,1551438064,370493041,"""/world""","""vicon/cf3/cf3""",,,-0.334899978682,-0.300562044073,1.76212987459,,-0.00625986306533,0.00601670729558,0.0045161324836,0.999952107801
1551438064405167780,,2086,,1551438064,382999466,"""/world""","""vicon/cf3/cf3""",,,-0.335038351476,-0.300498847203,1.76212994641,,-0.00647693155231,0.00644464219826,0.00414891701421,0.999949649949
1551438064417407188,,2087,,1551438064,395564508,"""/world""","""vicon/cf3/cf3""",,,-0.335124736765,-0.300438149761,1.76212181112,,-0.00628514901993,0.00744710309449,0.00358217506488,0.999946101337
1551438064430418353,,2088,,1551438064,408070114,"""/world""","""vicon/cf3/cf3""",,,-0.335166587034,-0.300372642604,1.76209490963,,-0.00577524428981,0.00639870217786,0.00411402434848,0.999954387944
