rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338273508061538,,21346,,1551338273,497179684,"""/world""","""vicon/lp2/lp2""",,,-1.02866221804,0.321249572564,1.17500341627,,0.147504004034,0.0317198300232,0.102131441983,0.983262726709
1551338273512878279,,21347,,1551338273,502244162,"""/world""","""vicon/lp2/lp2""",,,-1.02858119233,0.321186174577,1.17492700224,,0.146903968139,0.0313450690438,0.10168227941,0.983411116902
1551338273517919871,,21348,,1551338273,507281555,"""/world""","""vicon/lp2/lp2""",,,-1.02852178991,0.32130211521,1.17491770437,,0.146199061047,0.0312284076246,0.100187784585,0.983673232799
1551338273522770088,,21349,,1551338273,512233176,"""/world""","""vicon/lp2/lp2""",,,-1.02845401508,0.321156596564,1.17473926594,,0.145370277604,0.0304263681694,0.100361697297,0.983803460161
1551338273528005820,,21350,,1551338273,517331285,"""/world""","""vicon/lp2/lp2""",,,-1.0284155564,0.321208314872,1.17411221988,,0.141515508646,0.0282873477139,0.100012753251,0.984464644342
1551338273532908125,,21351,,1551338273,522268271,"""/world""","""vicon/lp2/lp2""",,,-1.02828828292,0.32093445411,1.17442223343,,0.143749247821,0.0291261953571,0.100216887343,0.984095723996
1551338273537832799,,21352,,1551338273,527128867,"""/world""","""vicon/lp2/lp2""",,,-1.02822069116,0.320763674648,1.17400033166,,0.142022700723,0.0273599743344,0.100754331137,0.98434219103
1551338273542905875,,21353,,1551338273,532341795,"""/world""","""vicon/lp2/lp2""",,,-1.02811985685,0.32076369363,1.17422958163,,0.142687886164,0.0284254228355,0.0996627235943,0.984326929432
1551338273547561799,,21354,,1551338273,537130702,"""/world""","""vicon/lp2/lp2""",,,-1.02802925299,0.320661936885,1.1742289393,,0.14268079743,0.0284765619882,0.0993995751633,0.984353087017
1551338273552873274,,21355,,1551338273,542312658,"""/world""","""vicon/lp2/lp2""",,,-1.02798615706,0.320596010154,1.17411048222,,0.142063136768,0.0280252965157,0.0992072154492,0.98447477181
1551338273557870514,,21356,,1551338273,547122669,"""/world""","""vicon/lp2/lp2""",,,-1.02791655736,0.32048151623,1.17405887799,,0.141911977356,0.0278275694276,0.0991389618403,0.984509056996
1551338273562515657,,21357,,1551338273,552186601,"""/world""","""vicon/lp2/lp2""",,,-1.027864755,0.320442595158,1.17387131174,,0.140880453747,0.0271527194992,0.0989118773674,0.984698871783
1551338273568492274,,21358,,1551338273,557354294,"""/world""","""vicon/lp2/lp2""",,,-1.02781293574,0.320371264298,1.17380261115,,0.140585000057,0.0269221907456,0.0987120814064,0.984767474274
1551338273573273113,,21359,,1551338273,562145322,"""/world""","""vicon/lp2/lp2""",,,-1.02774183729,0.320301056035,1.17374186379,,0.140302927047,0.0267988955785,0.0984871218451,0.984833587307
1551338273578064032,,21360,,1551338273,567305799,"""/world""","""vicon/lp2/lp2""",,,-1.02769638622,0.320243427336,1.1736248017,,0.139748870266,0.026406297217,0.0983258468143,0.984939078611
1551338273582556315,,21361,,1551338273,572134798,"""/world""","""vicon/lp2/lp2""",,,-1.02764347228,0.320171457602,1.17358334863,,0.139630544242,0.0263418327764,0.0981318042822,0.984976937775
1551338273587449626,,21362,,1551338273,577153633,"""/world""","""vicon/lp2/lp2""",,,-1.02762145579,0.320155926664,1.17332414524,,0.138293023202,0.0253831182147,0.0980194648664,0.985201969928
1551338273592921520,,21363,,1551338273,582646549,"""/world""","""vicon/lp2/lp2""",,,-1.02761052874,0.320141863421,1.17313831161,,0.137361401216,0.0246564685831,0.0978194580582,0.985370619431
1551338273597582173,,21364,,1551338273,587160345,"""/world""","""vicon/lp2/lp2""",,,-1.02830538516,0.320329629478,1.17306955033,,0.136221535246,0.0235803061437,0.0992356187853,0.985413595635
1551338273602168296,,21365,,1551338273,592049782,"""/world""","""vicon/lp2/lp2""",,,-1.02826984313,0.320293590273,1.17294847786,,0.135691336064,0.0232053786329,0.0991341828508,0.985505852601
1551338273607153238,,21366,,1551338273,597099544,"""/world""","""vicon/lp2/lp2""",,,-1.02824054986,0.320259085995,1.17287451653,,0.135411516006,0.023075751086,0.0989202522728,0.985568878737
1551338273612446929,,21367,,1551338273,602171102,"""/world""","""vicon/lp2/lp2""",,,-1.02822236753,0.32022989159,1.17277947365,,0.135047048578,0.0228269945878,0.098781121094,0.985638632108
1551338273617279697,,21368,,1551338273,607073624,"""/world""","""vicon/lp2/lp2""",,,-1.02819501485,0.32018736769,1.17272635123,,0.134985215941,0.0228120624121,0.0986299264405,0.985662588768
1551338273622255582,,21369,,1551338273,612131948,"""/world""","""vicon/lp2/lp2""",,,-1.02818275696,0.320171058223,1.1726145318,,0.134492870255,0.0225828028788,0.0984863876723,0.985749520065
1551338273627306333,,21370,,1551338273,617108798,"""/world""","""vicon/lp2/lp2""",,,-1.02817352972,0.320141382632,1.17256999198,,0.134445018222,0.0225465564186,0.0983132171975,0.985774163383
1551338273632092636,,21371,,1551338273,622068742,"""/world""","""vicon/lp2/lp2""",,,-1.02814984549,0.320110236513,1.17256620877,,0.134731848445,0.0227209995902,0.0981376042783,0.985748495215
1551338273637334407,,21372,,1551338273,627109240,"""/world""","""vicon/lp2/lp2""",,,-1.02813887514,0.320096786529,1.17248476489,,0.134498320566,0.0226402808282,0.0979983737838,0.985796093614
1551338273642696872,,21373,,1551338273,632110645,"""/world""","""vicon/lp2/lp2""",,,-1.02814466268,0.320077252417,1.17246589373,,0.134591440955,0.022721894478,0.0978548392599,0.985795764835
1551338273648836837,,21374,,1551338273,637180051,"""/world""","""vicon/lp2/lp2""",,,-1.02813175139,0.320063369373,1.17242266566,,0.134581349619,0.0227951859269,0.0977038848243,0.985810423319
1551338273654111316,,21375,,1551338273,642147862,"""/world""","""vicon/lp2/lp2""",,,-1.02813228016,0.320049803056,1.17239132764,,0.134705297242,0.0228428412782,0.0975642075362,0.985806224826
1551338273658540950,,21376,,1551338273,647249704,"""/world""","""vicon/lp2/lp2""",,,-1.02813235083,0.320036630495,1.17237723204,,0.134916442165,0.0229827727138,0.097453677686,0.985785030571
1551338273663555423,,21377,,1551338273,652139834,"""/world""","""vicon/lp2/lp2""",,,-1.0281431045,0.320039762047,1.17231839881,,0.134783990436,0.0229702823622,0.0973651258648,0.985812190184
1551338273668759976,,21378,,1551338273,657182737,"""/world""","""vicon/lp2/lp2""",,,-1.02814218595,0.320040044928,1.17228934844,,0.134866361553,0.0230147581257,0.09719832135,0.985816347885
1551338273673063641,,21379,,1551338273,662613774,"""/world""","""vicon/lp2/lp2""",,,-1.02814080313,0.320032389086,1.17228120669,,0.135104926016,0.0232103233408,0.0970906531071,0.985789706244
1551338273677982144,,21380,,1551338273,667113552,"""/world""","""vicon/lp2/lp2""",,,-1.028152434,0.32003131242,1.17228450039,,0.135356116586,0.0234117765574,0.0969818875403,0.985761190101
1551338273683112966,,21381,,1551338273,672175795,"""/world""","""vicon/lp2/lp2""",,,-1.02817649681,0.320049050335,1.17223245759,,0.135274548451,0.0233406549827,0.0968805693747,0.985784036006
1551338273688954370,,21382,,1551338273,677127499,"""/world""","""vicon/lp2/lp2""",,,-1.02818721076,0.320055719544,1.17220822815,,0.135383867859,0.0234435643437,0.0968019335466,0.985774311532
1551338273693267329,,21383,,1551338273,682108823,"""/world""","""vicon/lp2/lp2""",,,-1.02822668579,0.320075899096,1.17213509292,,0.13508616147,0.0233188051891,0.0967626655431,0.985821966108
1551338273698617404,,21384,,1551338273,687142406,"""/world""","""vicon/lp2/lp2""",,,-1.02824559185,0.320082761083,1.17213062499,,0.135295482236,0.0234239847382,0.0967001319679,0.985796902969
1551338273703035172,,21385,,1551338273,692089173,"""/world""","""vicon/lp2/lp2""",,,-1.02827692328,0.320112218117,1.17208256583,,0.135201084197,0.0234063735571,0.0965981572237,0.985820269892
1551338273708259176,,21386,,1551338273,697182901,"""/world""","""vicon/lp2/lp2""",,,-1.02830736409,0.320126684642,1.17208783243,,0.135430990622,0.0236061232453,0.0965345595116,0.985790178762
1551338273713482080,,21387,,1551338273,702134212,"""/world""","""vicon/lp2/lp2""",,,-1.02836027721,0.320158917302,1.17203529326,,0.135242682736,0.0235282124204,0.0965159191413,0.985819718477
1551338273718924319,,21388,,1551338273,707173239,"""/world""","""vicon/lp2/lp2""",,,-1.02839282464,0.320167918229,1.17203235029,,0.135419979001,0.0236888341818,0.0964920742222,0.985793866909
1551338273723636532,,21389,,1551338273,712137089,"""/world""","""vicon/lp2/lp2""",,,-1.02842734549,0.320187068836,1.17203183085,,0.135630434742,0.0238179474861,0.0964559310924,0.985765359457
1551338273728483772,,21390,,1551338273,717131964,"""/world""","""vicon/lp2/lp2""",,,-1.02846328867,0.320208652161,1.17200277506,,0.135683469109,0.0238534347404,0.0964131392104,0.985761389206
1551338273733236472,,21391,,1551338273,722124824,"""/world""","""vicon/lp2/lp2""",,,-1.02850609561,0.32023240321,1.17199318466,,0.135826380299,0.0239251099697,0.0963814752262,0.985743067316
1551338273738005595,,21392,,1551338273,727167006,"""/world""","""vicon/lp2/lp2""",,,-1.02854770697,0.320254375505,1.17197236942,,0.135908065558,0.0239995097339,0.0963391815247,0.985734134213
1551338273742669751,,21393,,1551338273,732143726,"""/world""","""vicon/lp2/lp2""",,,-1.02860258881,0.320282099885,1.17194379425,,0.135860524307,0.0240482490798,0.0963180534491,0.985741564626
1551338273747771391,,21394,,1551338273,737119111,"""/world""","""vicon/lp2/lp2""",,,-1.02864395378,0.320316493807,1.17194963709,,0.136011315414,0.0241993821537,0.0962011577041,0.985728486572
1551338273752838859,,21395,,1551338273,742612835,"""/world""","""vicon/lp2/lp2""",,,-1.02867455949,0.320313051444,1.17202594482,,0.136711308321,0.0246784270378,0.0961399997722,0.985625737215
1551338273757499940,,21396,,1551338273,747126992,"""/world""","""vicon/lp2/lp2""",,,-1.0287467979,0.320380807205,1.17193732305,,0.136255530842,0.0244428211856,0.096068065469,0.985701732577
1551338273762488844,,21397,,1551338273,752245739,"""/world""","""vicon/lp2/lp2""",,,-1.02879830621,0.32040131059,1.17193928967,,0.136421700026,0.0246444075953,0.0960471445076,0.985675767668
1551338273768112611,,21398,,1551338273,757130564,"""/world""","""vicon/lp2/lp2""",,,-1.02884823822,0.32041247016,1.17196133282,,0.136759512229,0.0249005220141,0.0960209141411,0.985625072665
1551338273772624207,,21399,,1551338273,762124543,"""/world""","""vicon/lp2/lp2""",,,-1.02886881712,0.320407687645,1.17212744306,,0.137823730584,0.0257905154975,0.0958270657853,0.985472801279
1551338273777895760,,21400,,1551338273,767347352,"""/world""","""vicon/lp2/lp2""",,,-1.02893476444,0.320431956088,1.17212596226,,0.137953476462,0.0259160530675,0.0958124954087,0.985452770177
1551338273783090101,,21401,,1551338273,772114204,"""/world""","""vicon/lp2/lp2""",,,-1.02902420749,0.320464614821,1.17200228279,,0.137513887514,0.0254657736822,0.0959236972894,0.98551512896
1551338273788089637,,21402,,1551338273,777131110,"""/world""","""vicon/lp2/lp2""",,,-1.02906497016,0.320469873624,1.17210372156,,0.138215661084,0.0260676562884,0.0957676579381,0.985416391187
1551338273792520489,,21403,,1551338273,782085769,"""/world""","""vicon/lp2/lp2""",,,-1.02911417483,0.320485102343,1.171991109,,0.137830396656,0.025806671745,0.0958788296902,0.985466411132
1551338273798033579,,21404,,1551338273,787137159,"""/world""","""vicon/lp2/lp2""",,,-1.02917404413,0.320519000646,1.1720134499,,0.138004724289,0.02606692582,0.0957249702526,0.985450121276
1551338273802946963,,21405,,1551338273,792129591,"""/world""","""vicon/lp2/lp2""",,,-1.02915080342,0.320451417524,1.17224183845,,0.139623312395,0.0272240174517,0.0956422343668,0.98519883603
1551338273807799758,,21406,,1551338273,797138678,"""/world""","""vicon/lp2/lp2""",,,-1.0292103571,0.320447644057,1.17223629613,,0.13985116349,0.0273411625314,0.0956455122718,0.985162955497
1551338273813478050,,21407,,1551338273,802180771,"""/world""","""vicon/lp2/lp2""",,,-1.02928606056,0.320430978632,1.17208845764,,0.13939566029,0.0268107221896,0.0959084971091,0.985216522014
1551338273817674034,,21408,,1551338273,807184989,"""/world""","""vicon/lp2/lp2""",,,-1.02935151453,0.320462438661,1.17199790693,,0.138990731973,0.0265760793887,0.0958552386385,0.985285269176
1551338273822871632,,21409,,1551338273,812202589,"""/world""","""vicon/lp2/lp2""",,,-1.02934492795,0.320355846818,1.17205270865,,0.139887519837,0.0269585264904,0.0961095533176,0.985123176768
1551338273827572624,,21410,,1551338273,817102465,"""/world""","""vicon/lp2/lp2""",,,-1.02931664457,0.320273118706,1.17233298382,,0.141628241047,0.0283700513058,0.0959961102495,0.984845839888
1551338273833072182,,21411,,1551338273,822288020,"""/world""","""vicon/lp2/lp2""",,,-1.02943320518,0.32038314488,1.17224827647,,0.140903234777,0.0281048634564,0.0956624290891,0.984989895755
1551338273838080902,,21412,,1551338273,827172553,"""/world""","""vicon/lp2/lp2""",,,-1.02944838683,0.320297127998,1.17225559896,,0.14144023102,0.0282620168516,0.0959319035255,0.984882221049
1551338273842583956,,21413,,1551338273,832352158,"""/world""","""vicon/lp2/lp2""",,,-1.02939189038,0.320180663159,1.17262221504,,0.14366106101,0.0300327197759,0.0957746245183,0.984523619113
1551338273847866259,,21414,,1551338273,837131822,"""/world""","""vicon/lp2/lp2""",,,-1.02946556337,0.320286056853,1.17281762955,,0.14439248699,0.0309520908892,0.0950204349318,0.984461220524
1551338273852853499,,21415,,1551338273,842378459,"""/world""","""vicon/lp2/lp2""",,,-1.02965123505,0.320403509332,1.17236128525,,0.141870000665,0.0289739230763,0.095191679584,0.98487154433
1551338273858182749,,21416,,1551338273,847179630,"""/world""","""vicon/lp2/lp2""",,,-1.02973256235,0.320437486488,1.1722569136,,0.141342469965,0.0285663406559,0.0950933513391,0.984968793869
1551338273863279436,,21417,,1551338273,852115483,"""/world""","""vicon/lp2/lp2""",,,-1.02983310275,0.320482336047,1.17204328561,,0.140241108504,0.0276914564428,0.0951435619972,0.985146343107
1551338273867810595,,21418,,1551338273,857151112,"""/world""","""vicon/lp2/lp2""",,,-1.02992428878,0.320500756627,1.17180347601,,0.139005413447,0.0267513175476,0.095329184428,0.985329492423
