rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338273508063043,,21345,,1551338273,497179684,"""/world""","""vicon/lp3/lp3""",,,-1.01788398917,-0.503808405612,1.452115018,,-0.113553105799,-0.0317317205883,-0.481039816167,0.86873441588
1551338273512895222,,21346,,1551338273,502244162,"""/world""","""vicon/lp3/lp3""",,,-1.01805978172,-0.50381724665,1.45228856256,,-0.113631118563,-0.0320511041992,-0.481201412121,0.868622988751
1551338273517926342,,21347,,1551338273,507281555,"""/world""","""vicon/lp3/lp3""",,,-1.01823004319,-0.503823585112,1.45244330264,,-0.113646630944,-0.0324267969353,-0.48135370617,0.868522628186
1551338273522770711,,21348,,1551338273,512233176,"""/world""","""vicon/lp3/lp3""",,,-1.01841446131,-0.503841418051,1.45261207983,,-0.113729981128,-0.0326819974515,-0.481419728597,0.868465556803
1551338273528010530,,21349,,1551338273,517331285,"""/world""","""vicon/lp3/lp3""",,,-1.01857855252,-0.503847033392,1.45276632877,,-0.113810562785,-0.0329153365439,-0.481512105267,0.868394972867
1551338273532913762,,21350,,1551338273,522268271,"""/world""","""vicon/lp3/lp3""",,,-1.01876563924,-0.503867991572,1.45291153075,,-0.11384960381,-0.033184552316,-0.481576844866,0.868343708268
1551338273537839854,,21351,,1551338273,527128867,"""/world""","""vicon/lp3/lp3""",,,-1.01895080303,-0.503877739454,1.45305284043,,-0.113863440141,-0.0334421060233,-0.481694744618,0.868266615476
1551338273542909599,,21352,,1551338273,532341795,"""/world""","""vicon/lp3/lp3""",,,-1.0191462971,-0.503900598969,1.45319947617,,-0.113912458984,-0.0336341075848,-0.48180624066,0.868190903521
1551338273547575587,,21353,,1551338273,537130702,"""/world""","""vicon/lp3/lp3""",,,-1.01932748891,-0.503913502023,1.45331791897,,-0.113928591306,-0.0339418416801,-0.481998566518,0.868070048637
1551338273552905066,,21354,,1551338273,542312658,"""/world""","""vicon/lp3/lp3""",,,-1.01953321713,-0.503951260567,1.45342619355,,-0.113868838319,-0.0343524318573,-0.48204905089,0.868033703621
1551338273557871830,,21355,,1551338273,547122669,"""/world""","""vicon/lp3/lp3""",,,-1.01971869221,-0.503973863391,1.45355165766,,-0.113976768312,-0.0346245959793,-0.482230113706,0.86790814668
1551338273562521314,,21356,,1551338273,552186601,"""/world""","""vicon/lp3/lp3""",,,-1.01990231689,-0.503985300734,1.45367588907,,-0.114196000434,-0.0347437675542,-0.482397615855,0.867781472675
1551338273568519902,,21357,,1551338273,557354294,"""/world""","""vicon/lp3/lp3""",,,-1.02009666293,-0.504004360067,1.45377763231,,-0.11429705593,-0.0350959954131,-0.482548845665,0.867669905931
1551338273573295808,,21358,,1551338273,562145322,"""/world""","""vicon/lp3/lp3""",,,-1.02028519503,-0.504026871334,1.45389607977,,-0.11447378341,-0.0352738908444,-0.48268891428,0.867561477688
1551338273578075404,,21359,,1551338273,567305799,"""/world""","""vicon/lp3/lp3""",,,-1.0204671997,-0.504054405726,1.45398985226,,-0.114558083029,-0.0355144892296,-0.482822489294,0.867466201359
1551338273582568121,,21360,,1551338273,572134798,"""/world""","""vicon/lp3/lp3""",,,-1.02067095403,-0.504071021537,1.45412008262,,-0.11487944349,-0.0355868316419,-0.483052564101,0.867292632963
1551338273587454455,,21361,,1551338273,577153633,"""/world""","""vicon/lp3/lp3""",,,-1.02086245695,-0.504112263068,1.45423258978,,-0.115054317738,-0.0357641980351,-0.483162150723,0.867201108289
1551338273592946407,,21362,,1551338273,582646549,"""/world""","""vicon/lp3/lp3""",,,-1.02107709542,-0.504148801536,1.45434944108,,-0.115170185747,-0.0359659353044,-0.483345999861,0.867074924232
1551338273597591730,,21363,,1551338273,587160345,"""/world""","""vicon/lp3/lp3""",,,-1.0212886353,-0.50418564656,1.45445595018,,-0.115151120406,-0.0361653544898,-0.48356531764,0.866946866988
1551338273602172163,,21364,,1551338273,592049782,"""/world""","""vicon/lp3/lp3""",,,-1.02150504042,-0.504233386426,1.4545982645,,-0.115364400523,-0.0361181496522,-0.48370940437,0.866840092798
1551338273607177371,,21365,,1551338273,597099544,"""/world""","""vicon/lp3/lp3""",,,-1.02171612001,-0.5042785735,1.4546966461,,-0.115364813549,-0.0363281832722,-0.48393507811,0.866705291936
1551338273612469863,,21366,,1551338273,602171102,"""/world""","""vicon/lp3/lp3""",,,-1.02193389397,-0.504348154873,1.45479360904,,-0.115200740017,-0.0365759269189,-0.484014221878,0.866672501057
1551338273617298246,,21367,,1551338273,607073624,"""/world""","""vicon/lp3/lp3""",,,-1.02216363558,-0.504423121302,1.45490008307,,-0.115167701735,-0.0366900814028,-0.484119725202,0.866613137492
1551338273622259340,,21368,,1551338273,612131948,"""/world""","""vicon/lp3/lp3""",,,-1.02264774018,-0.504429060134,1.45415725831,,-0.110530485009,-0.0415712220637,-0.485724916587,0.866098233913
