rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338273668722870,,19037,,1551338273,657182737,"""/world""","""vicon/cf1/cf1""",,,-0.919418021729,-0.731532810929,1.99511356776,,-0.0299790615313,0.0160148162426,0.0331405895525,0.998872605919
1551338273673011084,,19038,,1551338273,662613774,"""/world""","""vicon/cf1/cf1""",,,-0.91962203942,-0.731623273253,1.99506704272,,-0.0268953472282,0.0195479984916,0.0322139012936,0.998927815518
1551338273677915153,,19039,,1551338273,667113552,"""/world""","""vicon/cf1/cf1""",,,-0.919940447963,-0.731575415197,1.99529144449,,-0.0283745283867,0.0219861810815,0.0307116526803,0.998883520922
1551338273683067360,,19040,,1551338273,672175795,"""/world""","""vicon/cf1/cf1""",,,-0.920120241581,-0.731747088095,1.99512989134,,-0.0264689520732,0.0211428465786,0.031739007871,0.998921923873
1551338273688896830,,19041,,1551338273,677127499,"""/world""","""vicon/cf1/cf1""",,,-0.920399915489,-0.731716498075,1.99528258187,,-0.0243688448271,0.0263421839393,0.0293695783357,0.998924259699
1551338273693208596,,19042,,1551338273,682108823,"""/world""","""vicon/cf1/cf1""",,,-0.920520548355,-0.731825764769,1.99517526963,,-0.0232992771795,0.02752507034,0.0297315041228,0.998907178795
1551338273698526872,,19043,,1551338273,687142406,"""/world""","""vicon/cf1/cf1""",,,-0.920712233635,-0.731913913874,1.99499483971,,-0.0225374607964,0.0251092101163,0.0304991330603,0.99896516121
1551338273702970872,,19044,,1551338273,692089173,"""/world""","""vicon/cf1/cf1""",,,-0.920795255807,-0.732107240346,1.99474957082,,-0.0239665201045,0.0203784250853,0.0328381004346,0.998965457293
1551338273708215112,,19045,,1551338273,697182901,"""/world""","""vicon/cf1/cf1""",,,-0.92102452887,-0.732274433286,1.99438735953,,-0.0264215856046,0.0118217091631,0.0350223302727,0.998967258417
1551338273713434371,,19046,,1551338273,702134212,"""/world""","""vicon/cf1/cf1""",,,-0.921286031314,-0.732170923064,1.99466334721,,-0.0271673291199,0.0173070331726,0.032284723877,0.998959508406
1551338273718870670,,19047,,1551338273,707173239,"""/world""","""vicon/cf1/cf1""",,,-0.921477852817,-0.732321556328,1.99444196527,,-0.0266320829311,0.0142732217046,0.0332148156464,0.998991383007
1551338273723566265,,19048,,1551338273,712137089,"""/world""","""vicon/cf1/cf1""",,,-0.92169072703,-0.732249727012,1.99477010997,,-0.0271849390105,0.0206197381448,0.0314214236919,0.998923670569
1551338273728458106,,19049,,1551338273,717131964,"""/world""","""vicon/cf1/cf1""",,,-0.921904676254,-0.732262851186,1.99490031271,,-0.0268274805922,0.0237272609569,0.0305016372203,0.998892863875
1551338273733170242,,19050,,1551338273,722124824,"""/world""","""vicon/cf1/cf1""",,,-0.922085018505,-0.732365718841,1.99463745576,,-0.0260105907914,0.0199097457649,0.0309041632835,0.998985477313
1551338273737973119,,19051,,1551338273,727167006,"""/world""","""vicon/cf1/cf1""",,,-0.922222653319,-0.73233443392,1.99491629495,,-0.0264823609898,0.0257795993637,0.0302675009123,0.998858335902
1551338273742601220,,19052,,1551338273,732143726,"""/world""","""vicon/cf1/cf1""",,,-0.922460132874,-0.732378589431,1.9948633432,,-0.0276877720637,0.0246176348231,0.0295856633237,0.998875391558
1551338273747690475,,19053,,1551338273,737119111,"""/world""","""vicon/cf1/cf1""",,,-0.922643250735,-0.732363695961,1.99489996939,,-0.0236191562257,0.0303820456595,0.0270715520985,0.99889248562
1551338273752763836,,19054,,1551338273,742612835,"""/world""","""vicon/cf1/cf1""",,,-0.922717181192,-0.732452524742,1.99480079568,,-0.0253107614824,0.0283300006683,0.0287687036398,0.998863923718
1551338273757452893,,19055,,1551338273,747126992,"""/world""","""vicon/cf1/cf1""",,,-0.922949323626,-0.732498540574,1.99483225047,,-0.0247551755929,0.0289887330253,0.0282758105631,0.998873021548
1551338273762418865,,19056,,1551338273,752245739,"""/world""","""vicon/cf1/cf1""",,,-0.923040292878,-0.73256453838,1.99474858431,,-0.024463433834,0.0293595435743,0.0283453825447,0.998867407064
1551338273768060461,,19057,,1551338273,757130564,"""/world""","""vicon/cf1/cf1""",,,-0.923121475531,-0.73268677867,1.99457299147,,-0.0255223067944,0.0259863410637,0.0299897036507,0.998886349696
1551338273772563161,,19058,,1551338273,762124543,"""/world""","""vicon/cf1/cf1""",,,-0.923180851582,-0.7329437087,1.9938369627,,-0.0264790707111,0.01255922481,0.0340651953732,0.998989833357
1551338273777837233,,19059,,1551338273,767347352,"""/world""","""vicon/cf1/cf1""",,,-0.923308772105,-0.733059857554,1.99361508868,,-0.0275559292449,0.00899368139957,0.0350834354968,0.998963931787
1551338273783038116,,19060,,1551338273,772114204,"""/world""","""vicon/cf1/cf1""",,,-0.923437488301,-0.733068326502,1.99376784578,,-0.0287319667442,0.0113883988038,0.0350631845225,0.998907078537
1551338273788062279,,19061,,1551338273,777131110,"""/world""","""vicon/cf1/cf1""",,,-0.923471767554,-0.733229037618,1.99345322688,,-0.0253933901876,0.010490659987,0.0361952012704,0.998966981032
1551338273792474996,,19062,,1551338273,782085769,"""/world""","""vicon/cf1/cf1""",,,-0.923790325663,-0.733097953183,1.993720717,,-0.027828433531,0.0128609141617,0.0331846554249,0.998978955643
1551338273797977101,,19063,,1551338273,787137159,"""/world""","""vicon/cf1/cf1""",,,-0.923882591552,-0.73310417247,1.99379910049,,-0.0291920504898,0.0143107942122,0.0331492654523,0.998921494191
1551338273802851964,,19064,,1551338273,792129591,"""/world""","""vicon/cf1/cf1""",,,-0.923899459325,-0.733202987367,1.99365518151,,-0.0266477820195,0.0145403163369,0.033828762191,0.998966510832
1551338273807778612,,19065,,1551338273,797138678,"""/world""","""vicon/cf1/cf1""",,,-0.924180882708,-0.733162611346,1.99372263337,,-0.0266109285815,0.0154095288367,0.0320401477624,0.999013430256
1551338273813424373,,19066,,1551338273,802180771,"""/world""","""vicon/cf1/cf1""",,,-0.924222316477,-0.73326066194,1.99366641973,,-0.0267271682518,0.0140604005619,0.0332752000807,0.998989852137
1551338273817647010,,19067,,1551338273,807184989,"""/world""","""vicon/cf1/cf1""",,,-0.924364864066,-0.73325463791,1.99376347226,,-0.0270164367547,0.0158049925065,0.032805068119,0.998971542068
1551338273822819757,,19068,,1551338273,812202589,"""/world""","""vicon/cf1/cf1""",,,-0.924509207835,-0.733202432607,1.99384081852,,-0.0267949773676,0.0177395527986,0.0312013605554,0.998996402673
1551338273827510511,,19069,,1551338273,817102465,"""/world""","""vicon/cf1/cf1""",,,-0.924567348646,-0.733194746921,1.99398459322,,-0.0235436549261,0.0243656838368,0.029876800782,0.998979172225
1551338273833041834,,19070,,1551338273,822288020,"""/world""","""vicon/cf1/cf1""",,,-0.924715308666,-0.733216486502,1.99406835356,,-0.0248884560396,0.0240113435989,0.0302458256835,0.998944047564
1551338273837992282,,19071,,1551338273,827172553,"""/world""","""vicon/cf1/cf1""",,,-0.924781290173,-0.733239937336,1.99395430029,,-0.0231089393803,0.0245581370454,0.0294478018131,0.998997348242
1551338273842525542,,19072,,1551338273,832352158,"""/world""","""vicon/cf1/cf1""",,,-0.924873910374,-0.733252934452,1.99410097631,,-0.0232343678061,0.0268288539298,0.0294703429705,0.9989353711
1551338273847811618,,19073,,1551338273,837131822,"""/world""","""vicon/cf1/cf1""",,,-0.924951438544,-0.733338988418,1.99405798784,,-0.0265559386563,0.0227989986157,0.0312568372927,0.998898392183
1551338273852797208,,19074,,1551338273,842378459,"""/world""","""vicon/cf1/cf1""",,,-0.925033016929,-0.733347909947,1.99405571074,,-0.0231651784973,0.0260609752087,0.0298999523628,0.998944539464
1551338273858113954,,19075,,1551338273,847179630,"""/world""","""vicon/cf1/cf1""",,,-0.925098010102,-0.733390914153,1.9939331479,,-0.0249485179115,0.0227141498862,0.0311886626041,0.998943895409
1551338273863230328,,19076,,1551338273,852115483,"""/world""","""vicon/cf1/cf1""",,,-0.925126525062,-0.733556813352,1.99375083101,,-0.0261349248609,0.0179351459006,0.0337317701329,0.998928157541
1551338273867732016,,19077,,1551338273,857151112,"""/world""","""vicon/cf1/cf1""",,,-0.925158551519,-0.733508435587,1.99349081929,,-0.0310303928523,0.0122611577142,0.0330350815306,0.998897122891
1551338273872679128,,19078,,1551338273,862127589,"""/world""","""vicon/cf1/cf1""",,,-0.925252082138,-0.733712394534,1.99333735668,,-0.0262288804922,0.0113133155859,0.0352958111043,0.998968598324
1551338273878016146,,19079,,1551338273,867137702,"""/world""","""vicon/cf1/cf1""",,,-0.925310020835,-0.733814490564,1.99309951644,,-0.0271006572844,0.0060517809171,0.0371340917458,0.998924416336
1551338273882845680,,19080,,1551338273,872106048,"""/world""","""vicon/cf1/cf1""",,,-0.925398145789,-0.733716096789,1.99303071613,,-0.0303478725314,0.00455351177472,0.0345291831691,0.998932433988
1551338273888139376,,19081,,1551338273,877124444,"""/world""","""vicon/cf1/cf1""",,,-0.925461217526,-0.733634983002,1.99323840323,,-0.0319329297813,0.00830915882943,0.0333716887118,0.998898181131
1551338273893015053,,19082,,1551338273,882318482,"""/world""","""vicon/cf1/cf1""",,,-0.925422429726,-0.733793186614,1.99293171542,,-0.0299875898513,0.00414497347258,0.0356834139095,0.998904528782
1551338273897928504,,19083,,1551338273,887326102,"""/world""","""vicon/cf1/cf1""",,,-0.925590931003,-0.733888920376,1.99300817946,,-0.0260182939391,0.00585059318615,0.0366369297495,0.998972749537
1551338273902797535,,19084,,1551338273,892160943,"""/world""","""vicon/cf1/cf1""",,,-0.925473751387,-0.733856028567,1.99285875524,,-0.0300703002438,0.00340345911012,0.036187309025,0.998886716387
1551338273909485072,,19085,,1551338273,897154144,"""/world""","""vicon/cf1/cf1""",,,-0.925570985576,-0.733842596963,1.99279783783,,-0.0282959087775,0.00272923902131,0.036993275137,0.998911102349
1551338273913395038,,19086,,1551338273,902229565,"""/world""","""vicon/cf1/cf1""",,,-0.925778864185,-0.733737371011,1.99300346658,,-0.0314093116383,0.0033008763433,0.0335677242151,0.998937318979
1551338273917963912,,19087,,1551338273,907660538,"""/world""","""vicon/cf1/cf1""",,,-0.925768431733,-0.73396263511,1.99293653371,,-0.0276605292325,0.00319243688629,0.0371919750119,0.998920147191
1551338273922971715,,19088,,1551338273,912309860,"""/world""","""vicon/cf1/cf1""",,,-0.925827098092,-0.733828282681,1.99296258901,,-0.0314047393539,0.0022149278044,0.034790963334,0.998898606121
1551338273928059701,,19089,,1551338273,917328157,"""/world""","""vicon/cf1/cf1""",,,-0.925939710257,-0.733777181035,1.99303133888,,-0.0310748686058,0.00327426188989,0.0335092024076,0.998949831125
1551338273932521973,,19090,,1551338273,922250851,"""/world""","""vicon/cf1/cf1""",,,-0.925921724266,-0.733801796367,1.99293191983,,-0.0311361229494,0.00222373501644,0.0339297348571,0.998936619582
1551338273937723593,,19091,,1551338273,927372063,"""/world""","""vicon/cf1/cf1""",,,-0.925943149707,-0.733897408104,1.99293472773,,-0.030258700971,0.0018210384069,0.035262184947,0.998918251484
1551338273942765623,,19092,,1551338273,932119827,"""/world""","""vicon/cf1/cf1""",,,-0.926034864715,-0.733877460093,1.99299071624,,-0.0295359150672,0.00289840669733,0.034774004612,0.998954452196
1551338273947394443,,19093,,1551338273,937340346,"""/world""","""vicon/cf1/cf1""",,,-0.926084695216,-0.73387859766,1.99300915384,,-0.0297580513986,0.00278975752237,0.0344202741644,0.998960419815
1551338273953006713,,19094,,1551338273,942374493,"""/world""","""vicon/cf1/cf1""",,,-0.926120895973,-0.73395877861,1.99311109964,,-0.0270804482297,0.00484520104315,0.035881118785,0.998977336412
1551338273958492023,,19095,,1551338273,947150251,"""/world""","""vicon/cf1/cf1""",,,-0.92618112521,-0.733859174245,1.99297132503,,-0.0307486693868,0.00139764888691,0.0335556419514,0.998962754462
1551338273963070622,,19096,,1551338273,952127887,"""/world""","""vicon/cf1/cf1""",,,-0.926211637826,-0.733987790802,1.99299964108,,-0.0262802014256,0.00342102642464,0.0353808544662,0.999022443556
1551338273967629542,,19097,,1551338273,957094714,"""/world""","""vicon/cf1/cf1""",,,-0.926228459601,-0.733916677271,1.99303153845,,-0.0295489281672,0.00232797040733,0.0345308990498,0.998963992549
1551338273973587460,,19098,,1551338273,962160588,"""/world""","""vicon/cf1/cf1""",,,-0.926345168449,-0.733742153812,1.99326168181,,-0.0324678986156,0.00508186792919,0.0314716356175,0.998964236762
1551338273977985662,,19099,,1551338273,967289790,"""/world""","""vicon/cf1/cf1""",,,-0.926339132478,-0.733945998195,1.99311981259,,-0.0277250961537,0.00357824882933,0.0346923102937,0.999006986354
1551338273982804999,,19100,,1551338273,972136735,"""/world""","""vicon/cf1/cf1""",,,-0.926375284513,-0.733984460824,1.99313214914,,-0.0259977163617,0.00450912037827,0.0348293463108,0.999044895494
1551338273988360982,,19101,,1551338273,977358561,"""/world""","""vicon/cf1/cf1""",,,-0.926432155472,-0.733971718436,1.9930487225,,-0.0260221773199,0.00343617814635,0.0342756363032,0.999067675247
1551338273993141703,,19102,,1551338273,982248607,"""/world""","""vicon/cf1/cf1""",,,-0.92644095051,-0.733781071687,1.99333803229,,-0.0326327008161,0.0046421973936,0.0322237406267,0.998937028736
1551338273998012966,,19103,,1551338273,987207413,"""/world""","""vicon/cf1/cf1""",,,-0.926444157996,-0.733840325449,1.99328139321,,-0.0298797139393,0.00678302909941,0.0323735148895,0.999006080434
1551338274002895653,,19104,,1551338273,992126938,"""/world""","""vicon/cf1/cf1""",,,-0.926611022532,-0.733726179055,1.99351402357,,-0.0319935086941,0.0080870942117,0.0304939025871,0.998990058116
1551338274008408928,,19105,,1551338273,997399138,"""/world""","""vicon/cf1/cf1""",,,-0.926554758308,-0.733966638382,1.99323530317,,-0.0264644109366,0.00594415757517,0.0341964983141,0.999046996616
1551338274013146375,,19106,,1551338274,2201147,"""/world""","""vicon/cf1/cf1""",,,-0.926620765912,-0.733913107418,1.99335110723,,-0.0260098576964,0.00848146091926,0.0332146555714,0.999073740411
1551338274018916865,,19107,,1551338274,7217748,"""/world""","""vicon/cf1/cf1""",,,-0.926489865942,-0.734001565879,1.99286042795,,-0.0280330550222,0.000521189562632,0.0343826627421,0.999015369597
1551338274023427458,,19108,,1551338274,12203688,"""/world""","""vicon/cf1/cf1""",,,-0.926697691222,-0.73388060989,1.99349882404,,-0.0267357829666,0.0106991450913,0.0325756422277,0.999054329722
1551338274028095134,,19109,,1551338274,17389778,"""/world""","""vicon/cf1/cf1""",,,-0.926680883581,-0.733827548821,1.99332950209,,-0.0302755286195,0.00694226961542,0.0320213497636,0.999004419619
1551338274033029493,,19110,,1551338274,22136473,"""/world""","""vicon/cf1/cf1""",,,-0.926762922713,-0.733822964517,1.99347932652,,-0.0289550605022,0.00905498534408,0.0316063624547,0.999039863851
1551338274038120612,,19111,,1551338274,27387655,"""/world""","""vicon/cf1/cf1""",,,-0.926751210719,-0.733868291642,1.99350751661,,-0.0271080620827,0.0105223359168,0.0323672396191,0.999052949156
1551338274043034254,,19112,,1551338274,32230711,"""/world""","""vicon/cf1/cf1""",,,-0.926889166723,-0.73377681833,1.99367625093,,-0.0246785551384,0.0148819138787,0.0299770932724,0.999135061658
1551338274047826482,,19113,,1551338274,37221369,"""/world""","""vicon/cf1/cf1""",,,-0.926826336999,-0.733889492856,1.99345318713,,-0.0238128761697,0.0114779935861,0.0317697584922,0.9991455775
1551338274052835555,,19114,,1551338274,42301165,"""/world""","""vicon/cf1/cf1""",,,-0.926829940266,-0.733831706161,1.99359633431,,-0.0266178962406,0.0122949943876,0.0317669845218,0.999065152734
1551338274057934616,,19115,,1551338274,47152972,"""/world""","""vicon/cf1/cf1""",,,-0.926846663788,-0.733844871976,1.99355222282,,-0.0224789743475,0.0142935327199,0.0311760367167,0.999158868934
1551338274062923692,,19116,,1551338274,52356672,"""/world""","""vicon/cf1/cf1""",,,-0.926899794753,-0.733827470824,1.9936668177,,-0.0208377032451,0.0175752912183,0.0298930810864,0.999181316361
1551338274067747726,,19117,,1551338274,57316866,"""/world""","""vicon/cf1/cf1""",,,-0.926915634275,-0.733815212912,1.99369600671,,-0.0234967732699,0.0156897918256,0.0307969673049,0.999126257729
1551338274072800973,,19118,,1551338274,62277165,"""/world""","""vicon/cf1/cf1""",,,-0.926914505971,-0.73382502263,1.99367639251,,-0.0247223704129,0.014191878746,0.031034176004,0.999111742949
1551338274077864791,,19119,,1551338274,67146850,"""/world""","""vicon/cf1/cf1""",,,-0.926938065884,-0.733790821309,1.99378736502,,-0.0230790889867,0.0178037670423,0.030202779802,0.999118698465
1551338274083906795,,19120,,1551338274,72203854,"""/world""","""vicon/cf1/cf1""",,,-0.926864912561,-0.733886664392,1.99375178926,,-0.0243946844305,0.0156416058277,0.0323582921045,0.999056144804
1551338274088940396,,19121,,1551338274,77351510,"""/world""","""vicon/cf1/cf1""",,,-0.926991798696,-0.733796226279,1.99361844314,,-0.0230930187709,0.0148913341709,0.0301592746634,0.999167342742
1551338274093229862,,19122,,1551338274,82300257,"""/world""","""vicon/cf1/cf1""",,,-0.92702010979,-0.733713139125,1.99392775865,,-0.0220113279155,0.0214166068558,0.0285552920039,0.999120325933
1551338274097752615,,19123,,1551338274,87735632,"""/world""","""vicon/cf1/cf1""",,,-0.926972306085,-0.733755321195,1.99393813812,,-0.0250398511994,0.0193710819312,0.0303081532647,0.999039129805
1551338274102426760,,19124,,1551338274,92241652,"""/world""","""vicon/cf1/cf1""",,,-0.927038396612,-0.733747905409,1.99383204969,,-0.0212761255884,0.0208469236218,0.0291995494936,0.999129680554
1551338274107391233,,19125,,1551338274,97084188,"""/world""","""vicon/cf1/cf1""",,,-0.927051109239,-0.733717420631,1.99384125278,,-0.0231024528743,0.0199848477901,0.0290013648856,0.999112507861
1551338274112285948,,19126,,1551338274,102127607,"""/world""","""vicon/cf1/cf1""",,,-0.927073745831,-0.733668655812,1.99402834375,,-0.0246225379963,0.0222756746505,0.0283586015724,0.999046202464
1551338274117428765,,19127,,1551338274,107152620,"""/world""","""vicon/cf1/cf1""",,,-0.927147265,-0.733612790681,1.99408821488,,-0.0229105412952,0.025235328195,0.0269908436923,0.999054442793
1551338274122323548,,19128,,1551338274,112357389,"""/world""","""vicon/cf1/cf1""",,,-0.927061725045,-0.733641058753,1.99397558528,,-0.0223936877955,0.0255761598748,0.0275058349211,0.999043448424
1551338274127226645,,19129,,1551338274,117115841,"""/world""","""vicon/cf1/cf1""",,,-0.927104193856,-0.733674684914,1.99396725817,,-0.0241395411085,0.0241758309776,0.0282828401394,0.999015962187
1551338274132759096,,19130,,1551338274,122091230,"""/world""","""vicon/cf1/cf1""",,,-0.927171246516,-0.73359106862,1.99400868255,,-0.0212591898483,0.0285655302929,0.0263247523904,0.999019051239
1551338274137245993,,19131,,1551338274,127110319,"""/world""","""vicon/cf1/cf1""",,,-0.9271298123,-0.733623983956,1.9939282885,,-0.0233092186975,0.0264135257313,0.0276039020005,0.9989980133
1551338274142488655,,19132,,1551338274,132118137,"""/world""","""vicon/cf1/cf1""",,,-0.927169884576,-0.733632868023,1.99389041825,,-0.0239055222495,0.0258319153921,0.027775375936,0.998994377684
1551338274147341170,,19133,,1551338274,137140266,"""/world""","""vicon/cf1/cf1""",,,-0.92720389445,-0.733586568646,1.99391036758,,-0.0220910196575,0.0290428813969,0.0262393809249,0.99898948582
1551338274152419116,,19134,,1551338274,142696725,"""/world""","""vicon/cf1/cf1""",,,-0.927178745239,-0.733688173676,1.99374542173,,-0.023600357178,0.0263001457553,0.0282858979019,0.998975091508
1551338274157348680,,19135,,1551338274,147137459,"""/world""","""vicon/cf1/cf1""",,,-0.927103662006,-0.733758326739,1.99358098491,,-0.0221286438246,0.0255280994325,0.0294373945211,0.998995535058
1551338274162240639,,19136,,1551338274,152073578,"""/world""","""vicon/cf1/cf1""",,,-0.927168939509,-0.733777693539,1.99343244787,,-0.0211859109611,0.0248560933113,0.0290753287108,0.999043521105
1551338274167384600,,19137,,1551338274,157114615,"""/world""","""vicon/cf1/cf1""",,,-0.927136850832,-0.733793349389,1.99336450719,,-0.0237298676797,0.0231152008496,0.0302822001749,0.998992276858
1551338274172211118,,19138,,1551338274,162079841,"""/world""","""vicon/cf1/cf1""",,,-0.927128481276,-0.733951775806,1.99282438307,,-0.0220371327106,0.0157235997879,0.031739390042,0.999129493265
1551338274177888167,,19139,,1551338274,167122325,"""/world""","""vicon/cf1/cf1""",,,-0.927171061097,-0.734051531724,1.99231446078,,-0.0232095751676,0.00695270525344,0.0335030698817,0.999144894306
1551338274182724771,,19140,,1551338274,172144914,"""/world""","""vicon/cf1/cf1""",,,-0.927145582282,-0.734071897181,1.99222735018,,-0.0245723554617,0.00501514865374,0.0343682942287,0.999094524048
1551338274187527694,,19141,,1551338274,177134044,"""/world""","""vicon/cf1/cf1""",,,-0.927203618789,-0.734046067934,1.99216996462,,-0.0241297353288,0.00649471810137,0.0332622869515,0.999134222603
1551338274192414250,,19142,,1551338274,182231921,"""/world""","""vicon/cf1/cf1""",,,-0.927232438861,-0.733836219991,1.99218475392,,-0.0294039352375,0.00598497308255,0.0305119221858,0.999083886015
1551338274197423515,,19143,,1551338274,187131615,"""/world""","""vicon/cf1/cf1""",,,-0.927185002816,-0.733983647926,1.99196501891,,-0.0265617800887,0.00491132742291,0.0331031600273,0.999086848826
