rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338273507903595,,20888,,1551338273,497179684,"""/world""","""vicon/lp4/lp4""",,,-0.935772937201,-0.722598641408,1.50573839351,,0.0190402556924,-0.0465013007233,-0.389411295181,0.91969230772
1551338273512835771,,20889,,1551338273,502244162,"""/world""","""vicon/lp4/lp4""",,,-0.936072647515,-0.722579675198,1.50605923208,,0.0187960168548,-0.0470584362489,-0.389694537748,0.91954900934
1551338273517894225,,20890,,1551338273,507281555,"""/world""","""vicon/lp4/lp4""",,,-0.936370972392,-0.722587039419,1.50639349946,,0.0185446320738,-0.0474869450524,-0.389843443855,0.919468964106
1551338273522710787,,20891,,1551338273,512233176,"""/world""","""vicon/lp4/lp4""",,,-0.936680553475,-0.722570427553,1.50669107051,,0.0184355932559,-0.0481422165685,-0.39017224975,0.919297596761
1551338273527943810,,20892,,1551338273,517331285,"""/world""","""vicon/lp4/lp4""",,,-0.936973312692,-0.72256308274,1.50694395798,,0.0184812531927,-0.0489125017388,-0.3904481165,0.919138878938
1551338273532868654,,20893,,1551338273,522268271,"""/world""","""vicon/lp4/lp4""",,,-0.937258342811,-0.722577418169,1.50727416996,,0.0180959642837,-0.0492727720784,-0.390579810738,0.919071347313
1551338273537785393,,20894,,1551338273,527128867,"""/world""","""vicon/lp4/lp4""",,,-0.937542087383,-0.722581397426,1.50754744705,,0.0180182098709,-0.0496216729398,-0.390742101046,0.918985116396
1551338273542896120,,20895,,1551338273,532341795,"""/world""","""vicon/lp4/lp4""",,,-0.937847057348,-0.722562273814,1.50784652492,,0.0176130750306,-0.0499530464738,-0.391082668385,0.918830136219
1551338273547539293,,20896,,1551338273,537130702,"""/world""","""vicon/lp4/lp4""",,,-0.938147420594,-0.722547307287,1.50810077119,,0.0172267049091,-0.0504980145304,-0.391378223376,0.918681815121
1551338273552857930,,20897,,1551338273,542312658,"""/world""","""vicon/lp4/lp4""",,,-0.938434215514,-0.722544423895,1.50835810582,,0.0168763232311,-0.0508413035429,-0.391600108634,0.918574823564
1551338273557835986,,20898,,1551338273,547122669,"""/world""","""vicon/lp4/lp4""",,,-0.938730732641,-0.72253112345,1.50867250757,,0.0161940473347,-0.0509577015701,-0.391917578438,0.91844524997
