rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338273508054577,,21344,,1551338273,497179684,"""/world""","""vicon/lp1/lp1""",,,-0.826345612165,0.416203934027,1.17594157886,,0.0910902324518,0.0480003779659,0.298699671981,0.948776601327
1551338273512877938,,21345,,1551338273,502244162,"""/world""","""vicon/lp1/lp1""",,,-0.826183346966,0.41601090705,1.17593891429,,0.0909026481233,0.0478582089684,0.298364909005,0.948907098442
1551338273517899109,,21346,,1551338273,507281555,"""/world""","""vicon/lp1/lp1""",,,-0.826048432589,0.41576941269,1.17593167384,,0.0908046805965,0.0477205301622,0.298324712039,0.948936050095
1551338273522756244,,21347,,1551338273,512233176,"""/world""","""vicon/lp1/lp1""",,,-0.82587933539,0.415571285736,1.17593967977,,0.0907440027979,0.0476967873765,0.298037141931,0.949033405344
1551338273528003192,,21348,,1551338273,517331285,"""/world""","""vicon/lp1/lp1""",,,-0.825755204969,0.415379919621,1.1759109314,,0.0905634591715,0.0474893095865,0.297807852568,0.949133029815
1551338273532878953,,21349,,1551338273,522268271,"""/world""","""vicon/lp1/lp1""",,,-0.825600524201,0.415195832755,1.17595744651,,0.0906234217211,0.0476880305005,0.297481698393,0.949219619637
1551338273537829304,,21350,,1551338273,527128867,"""/world""","""vicon/lp1/lp1""",,,-0.825488784861,0.414978779772,1.17601747468,,0.0907376517071,0.0479283214433,0.297358977608,0.949235056771
1551338273542903191,,21351,,1551338273,532341795,"""/world""","""vicon/lp1/lp1""",,,-0.825395566227,0.414768125833,1.17596035464,,0.0905778720139,0.0475752109791,0.297271364164,0.949295520083
1551338273547624370,,21352,,1551338273,537130702,"""/world""","""vicon/lp1/lp1""",,,-0.825284478969,0.414576765089,1.17593243413,,0.0905443655399,0.047425449152,0.297068832269,0.949369608496
1551338273552866890,,21353,,1551338273,542312658,"""/world""","""vicon/lp1/lp1""",,,-0.825160652133,0.414375176372,1.17594800878,,0.0906855699773,0.0475119848215,0.296973474316,0.94938163783
1551338273557860052,,21354,,1551338273,547122669,"""/world""","""vicon/lp1/lp1""",,,-0.825060317492,0.414216594512,1.17588132821,,0.0905149737353,0.0472556007751,0.296711072552,0.949492752553
1551338273562503996,,21355,,1551338273,552186601,"""/world""","""vicon/lp1/lp1""",,,-0.824962751509,0.414061978081,1.17586215811,,0.090468147712,0.0472459439366,0.296459648988,0.949576227352
1551338273568483830,,21356,,1551338273,557354294,"""/world""","""vicon/lp1/lp1""",,,-0.824868303851,0.413877169833,1.17585097667,,0.0905282119963,0.047327044683,0.296381157525,0.949590966226
1551338273573277476,,21357,,1551338273,562145322,"""/world""","""vicon/lp1/lp1""",,,-0.824776153882,0.413707058299,1.17580895342,,0.0905285683084,0.0473440021059,0.29625972922,0.949627978014
1551338273578057289,,21358,,1551338273,567305799,"""/world""","""vicon/lp1/lp1""",,,-0.82466752999,0.413582079216,1.17577686038,,0.0904916824376,0.0474209224342,0.295968109003,0.949718584623
1551338273582555619,,21359,,1551338273,572134798,"""/world""","""vicon/lp1/lp1""",,,-0.824569443779,0.413434163477,1.17574359825,,0.0904654804763,0.0475439052115,0.295832373435,0.949757222003
1551338273587443071,,21360,,1551338273,577153633,"""/world""","""vicon/lp1/lp1""",,,-0.824499606639,0.413322777363,1.17562113588,,0.0902218907864,0.0472118196858,0.295592420206,0.949871662711
1551338273592918392,,21361,,1551338273,582646549,"""/world""","""vicon/lp1/lp1""",,,-0.824416403308,0.413182783932,1.17560748505,,0.0903072710918,0.0474656093821,0.295465849791,0.949890280149
1551338273597581929,,21362,,1551338273,587160345,"""/world""","""vicon/lp1/lp1""",,,-0.824334625901,0.413074155222,1.17554302531,,0.0902244889694,0.047519660111,0.295236069265,0.949966887264
1551338273602138090,,21363,,1551338273,592049782,"""/world""","""vicon/lp1/lp1""",,,-0.824268990069,0.412955071073,1.17549877851,,0.0902611825438,0.0476116890257,0.29511516278,0.94999636141
1551338273607145822,,21364,,1551338273,597099544,"""/world""","""vicon/lp1/lp1""",,,-0.824206412892,0.412843965802,1.17544485229,,0.0902601701851,0.0477495540023,0.294990030153,0.950028401618
1551338273612442480,,21365,,1551338273,602171102,"""/world""","""vicon/lp1/lp1""",,,-0.824142992717,0.412737036104,1.17539696944,,0.0903380818981,0.0478540146433,0.294865024798,0.950054546535
1551338273617272863,,21366,,1551338273,607073624,"""/world""","""vicon/lp1/lp1""",,,-0.824091371726,0.412630540535,1.17537147723,,0.0904527779788,0.0480643593355,0.294792550434,0.950055506024
1551338273622245835,,21367,,1551338273,612131948,"""/world""","""vicon/lp1/lp1""",,,-0.824060696657,0.412503231211,1.17528717861,,0.0904751125809,0.0479439890287,0.29489659756,0.950027170489
1551338273627305543,,21368,,1551338273,617108798,"""/world""","""vicon/lp1/lp1""",,,-0.824011927975,0.41242525967,1.17520857381,,0.0904797099643,0.0478547660051,0.294758831281,0.950073983876
1551338273632053746,,21369,,1551338273,622068742,"""/world""","""vicon/lp1/lp1""",,,-0.823976136668,0.41234996563,1.17519273535,,0.0905775542687,0.0480835003465,0.294555479863,0.950116178654
1551338273637322735,,21370,,1551338273,627109240,"""/world""","""vicon/lp1/lp1""",,,-0.82394224149,0.41228014148,1.17508149984,,0.0905072077686,0.0478504052576,0.294442736636,0.95016959481
1551338273642691218,,21371,,1551338273,632110645,"""/world""","""vicon/lp1/lp1""",,,-0.823922058909,0.412200713272,1.17502262706,,0.0905812257204,0.0479230933632,0.294361807578,0.950183953195
