rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433348938042838,,3034,,1551433348,917884808,"""/world""","""vicon/cf1/cf1""",,,-0.0530432389231,-0.371029423268,1.79246913743,,-0.0181246058091,0.0332374428112,-0.0185744924507,0.999110484026
1551433348950781497,,3035,,1551433348,930455339,"""/world""","""vicon/cf1/cf1""",,,-0.0529831367042,-0.371165491562,1.79248601753,,-0.0179159899642,0.0337473889947,-0.0192729319463,0.999083922968
1551433348962916716,,3036,,1551433348,942911408,"""/world""","""vicon/cf1/cf1""",,,-0.052982865638,-0.371323471651,1.7924559914,,-0.017501047153,0.0325653035543,-0.0189240425481,0.99913717525
1551433348975420582,,3037,,1551433348,955323204,"""/world""","""vicon/cf1/cf1""",,,-0.0529177950273,-0.371446002026,1.79245339881,,-0.0180322376734,0.0326372689638,-0.0190438603144,0.999123104759
1551433348987841398,,3038,,1551433348,967861921,"""/world""","""vicon/cf1/cf1""",,,-0.052892754057,-0.371588880966,1.79249590737,,-0.0179143299944,0.0324654341717,-0.0189241648879,0.999133098415
1551433349000671782,,3039,,1551433348,980421006,"""/world""","""vicon/cf1/cf1""",,,-0.0529007226093,-0.371734082704,1.79248545167,,-0.0172208998938,0.0311774777983,-0.018413666077,0.999195847863
1551433349012590492,,3040,,1551433348,992818764,"""/world""","""vicon/cf1/cf1""",,,-0.0528544555402,-0.371865037835,1.79253366399,,-0.0169001196422,0.0313707691296,-0.0183777869176,0.999195935614
1551433349025259798,,3041,,1551433349,5343074,"""/world""","""vicon/cf1/cf1""",,,-0.0528455827961,-0.37201432352,1.79256380878,,-0.0162203354459,0.0309181481445,-0.0180659467706,0.999226996433
1551433349037796555,,3042,,1551433349,17889987,"""/world""","""vicon/cf1/cf1""",,,-0.0528322640983,-0.37216160619,1.7925893138,,-0.0158109502084,0.0307307686109,-0.0175925558724,0.999247784932
1551433349050417393,,3043,,1551433349,30450989,"""/world""","""vicon/cf1/cf1""",,,-0.0528162068401,-0.372306395024,1.79261704971,,-0.0159887000938,0.031019701667,-0.0176586583626,0.999234862964
1551433349062984312,,3044,,1551433349,43604715,"""/world""","""vicon/cf1/cf1""",,,-0.0527979233351,-0.372425650862,1.79267584961,,-0.0162111810626,0.0315427999236,-0.0178531512443,0.999211446278
1551433349075924854,,3045,,1551433349,55487082,"""/world""","""vicon/cf1/cf1""",,,-0.0527847485797,-0.372578568393,1.79268089283,,-0.0163367800449,0.0316323316026,-0.0177445005297,0.999208505726
1551433349088120546,,3046,,1551433349,67898608,"""/world""","""vicon/cf1/cf1""",,,-0.0527796373464,-0.372718737116,1.79272725445,,-0.0166090632026,0.032423777924,-0.018008602783,0.999173922733
1551433349099897497,,3047,,1551433349,80446873,"""/world""","""vicon/cf1/cf1""",,,-0.0527870568887,-0.372848160962,1.79270437441,,-0.0165312634582,0.0318066379881,-0.0183520132333,0.999188800337
1551433349112678436,,3048,,1551433349,92990218,"""/world""","""vicon/cf1/cf1""",,,-0.0528122896845,-0.373007350579,1.79268989393,,-0.0162471434939,0.0312417729244,-0.0180083256072,0.999217534955
1551433349123864257,,3049,,1551433349,105355224,"""/world""","""vicon/cf1/cf1""",,,-0.0528472649445,-0.373176031289,1.79266614186,,-0.0159979987257,0.0308763370227,-0.017951045867,0.99923394448
1551433349135912887,,3050,,1551433349,117915393,"""/world""","""vicon/cf1/cf1""",,,-0.0528316500483,-0.373310748345,1.79270352717,,-0.0161475959981,0.0315582152864,-0.0180739019184,0.999208020515
1551433349148975967,,3051,,1551433349,130369076,"""/world""","""vicon/cf1/cf1""",,,-0.0528536992829,-0.373475772086,1.79265111621,,-0.0162296925046,0.0310012096457,-0.0174696114533,0.99923487467
1551433349162004807,,3052,,1551433349,142886354,"""/world""","""vicon/cf1/cf1""",,,-0.0528688354124,-0.373624773807,1.79265078911,,-0.0167132343434,0.0313672383965,-0.0174549333545,0.999215737193
1551433349173999959,,3053,,1551433349,155366344,"""/world""","""vicon/cf1/cf1""",,,-0.0529151794252,-0.373783367325,1.79260726029,,-0.016821908184,0.0309114971918,-0.0169550306964,0.999236723545
1551433349187023373,,3054,,1551433349,167850314,"""/world""","""vicon/cf1/cf1""",,,-0.0529511787525,-0.373936633334,1.79254224442,,-0.017320699534,0.0308347021178,-0.0166958993959,0.999234938068
1551433349199802433,,3055,,1551433349,180443901,"""/world""","""vicon/cf1/cf1""",,,-0.0530101690389,-0.374079886345,1.79250250502,,-0.0176125267733,0.0312809787578,-0.0167582958318,0.99921492122
1551433349213047856,,3056,,1551433349,192917627,"""/world""","""vicon/cf1/cf1""",,,-0.0530766462537,-0.374242560509,1.79243410245,,-0.0173401087752,0.0313063470716,-0.0164717740444,0.999223655605
1551433349225656114,,3057,,1551433349,205672423,"""/world""","""vicon/cf1/cf1""",,,-0.0530896947827,-0.374403741975,1.79235450163,,-0.0173843173323,0.0320932945618,-0.016480577247,0.999197776483
1551433349238144515,,3058,,1551433349,217935690,"""/world""","""vicon/cf1/cf1""",,,-0.0531113928805,-0.374568108707,1.79229602084,,-0.0175797963023,0.0331019337309,-0.0167071208289,0.999157687684
1551433349250542343,,3059,,1551433349,230410595,"""/world""","""vicon/cf1/cf1""",,,-0.05316806929,-0.374718956052,1.79218404159,,-0.017358138081,0.0323728572676,-0.0167943003215,0.999183989379
1551433349263522018,,3060,,1551433349,243149019,"""/world""","""vicon/cf1/cf1""",,,-0.0531851197081,-0.374874792656,1.79211034545,,-0.0175205719891,0.0325577401995,-0.0169227566998,0.999172979727
1551433349275216503,,3061,,1551433349,255460415,"""/world""","""vicon/cf1/cf1""",,,-0.0532499995341,-0.375025382699,1.79200686833,,-0.017469943421,0.0318900959297,-0.0171764202111,0.999191069539
1551433349288273245,,3062,,1551433349,267894499,"""/world""","""vicon/cf1/cf1""",,,-0.0533272224327,-0.375209619569,1.79189778648,,-0.0169375631563,0.030814978001,-0.0164898735814,0.999245535469
1551433349300080797,,3063,,1551433349,280449093,"""/world""","""vicon/cf1/cf1""",,,-0.0533971843365,-0.375386467846,1.7918024909,,-0.0169901208567,0.0303513831535,-0.0159264577537,0.999267970705
1551433349313133541,,3064,,1551433349,292883587,"""/world""","""vicon/cf1/cf1""",,,-0.0534607704028,-0.375542854839,1.79178170877,,-0.0173115277215,0.031197225032,-0.0158235784755,0.999238038969
1551433349325665325,,3065,,1551433349,305416025,"""/world""","""vicon/cf1/cf1""",,,-0.0535650007729,-0.375702737549,1.79167977341,,-0.0167843238362,0.0300727611804,-0.0154519649214,0.999287322189
1551433349338164073,,3066,,1551433349,317880120,"""/world""","""vicon/cf1/cf1""",,,-0.0536107968182,-0.375859850565,1.79163588853,,-0.0168502477193,0.0306461964446,-0.0158033200797,0.999263296069
1551433349350148317,,3067,,1551433349,330447543,"""/world""","""vicon/cf1/cf1""",,,-0.0536983316384,-0.376025900124,1.79161286085,,-0.0164624812063,0.0309648167803,-0.0162765246353,0.999252341293
1551433349363483544,,3068,,1551433349,342968232,"""/world""","""vicon/cf1/cf1""",,,-0.0537969544578,-0.376206983135,1.79156747108,,-0.0160733461621,0.0305687819242,-0.0162798276984,0.999270816308
1551433349375740772,,3069,,1551433349,355452587,"""/world""","""vicon/cf1/cf1""",,,-0.0538712990121,-0.376385315517,1.7915928663,,-0.0161451939224,0.031365814117,-0.01681092708,0.999236163852
1551433349388681895,,3070,,1551433349,367948748,"""/world""","""vicon/cf1/cf1""",,,-0.0539776633357,-0.376554520967,1.79161756993,,-0.0158921823138,0.0311613904471,-0.017171426165,0.999240485774
1551433349401415936,,3071,,1551433349,380425284,"""/world""","""vicon/cf1/cf1""",,,-0.0540564641692,-0.376745281109,1.7916206098,,-0.0160376316958,0.0311222548048,-0.0169694425455,0.999242832171
1551433349413640134,,3072,,1551433349,392996893,"""/world""","""vicon/cf1/cf1""",,,-0.054163215084,-0.37692362894,1.79168308808,,-0.0165749079321,0.0318728337578,-0.0170693636357,0.999208702785
1551433349425989507,,3073,,1551433349,405575629,"""/world""","""vicon/cf1/cf1""",,,-0.0543248531104,-0.377134426442,1.79169844586,,-0.0168885742953,0.0315316168719,-0.016528459133,0.99922337004
1551433349438496324,,3074,,1551433349,417970316,"""/world""","""vicon/cf1/cf1""",,,-0.0544262800091,-0.377347691543,1.7917329363,,-0.0174179769935,0.0320080648738,-0.0158941029106,0.999209425172
1551433349451027223,,3075,,1551433349,430520984,"""/world""","""vicon/cf1/cf1""",,,-0.0545095543125,-0.377526496112,1.79180630672,,-0.0182216067774,0.0333269065497,-0.0161368680163,0.999148083037
1551433349463198770,,3076,,1551433349,443675652,"""/world""","""vicon/cf1/cf1""",,,-0.0546197548862,-0.377736614465,1.79183103152,,-0.0183584915135,0.0333319289121,-0.0159735352881,0.999148034315
1551433349476142597,,3077,,1551433349,455351562,"""/world""","""vicon/cf1/cf1""",,,-0.0547183613809,-0.377931620964,1.79190398145,,-0.0182986521871,0.0343349713814,-0.0159511195893,0.999115524277
1551433349488820597,,3078,,1551433349,468738891,"""/world""","""vicon/cf1/cf1""",,,-0.054840965755,-0.378126621631,1.79193188277,,-0.0182809118958,0.0346129393377,-0.0161572040764,0.999102946371
1551433349501121357,,3079,,1551433349,480405271,"""/world""","""vicon/cf1/cf1""",,,-0.0549530075249,-0.378314443134,1.79195438547,,-0.0182157531233,0.0344666674013,-0.0161208057835,0.999109781154
1551433349513572377,,3080,,1551433349,493700450,"""/world""","""vicon/cf1/cf1""",,,-0.0550499145057,-0.378508538464,1.79196752333,,-0.0183516190698,0.0343538443301,-0.015846351763,0.999115571189
1551433349524724193,,3081,,1551433349,505341157,"""/world""","""vicon/cf1/cf1""",,,-0.0551637964843,-0.378712162197,1.7919678538,,-0.0187794978438,0.0341458912809,-0.0155961469025,0.999118686028
1551433349536855284,,3082,,1551433349,517799959,"""/world""","""vicon/cf1/cf1""",,,-0.0552580099729,-0.378895514592,1.79197285652,,-0.019149227195,0.0338137843908,-0.0153122031411,0.999127355004
1551433349549701322,,3083,,1551433349,530509431,"""/world""","""vicon/cf1/cf1""",,,-0.0553343815874,-0.379103531799,1.79193636253,,-0.0194724402479,0.0334460985929,-0.0146861481107,0.999142882481
1551433349561964984,,3084,,1551433349,542849515,"""/world""","""vicon/cf1/cf1""",,,-0.0554145798269,-0.379299857072,1.79192281173,,-0.0195885226455,0.033631440531,-0.0145360231825,0.999136587268
1551433349575730020,,3085,,1551433349,555432242,"""/world""","""vicon/cf1/cf1""",,,-0.0554726167662,-0.379476758748,1.79187537528,,-0.0196581736756,0.0334463765149,-0.0146182481508,0.999140231863
1551433349588663059,,3086,,1551433349,567934849,"""/world""","""vicon/cf1/cf1""",,,-0.0555498452323,-0.379635851565,1.79180927222,,-0.0198974614131,0.03315171993,-0.0148149415822,0.999142418277
1551433349600953523,,3087,,1551433349,580400235,"""/world""","""vicon/cf1/cf1""",,,-0.0556240519394,-0.379798249438,1.79178797558,,-0.0203643798705,0.0338521253246,-0.0152251002186,0.999103359001
1551433349613340678,,3088,,1551433349,592898064,"""/world""","""vicon/cf1/cf1""",,,-0.0556884073426,-0.379950865604,1.79175425201,,-0.0208248576748,0.0343448117111,-0.015530601986,0.999072349539
1551433349625996029,,3089,,1551433349,605326633,"""/world""","""vicon/cf1/cf1""",,,-0.0557407224082,-0.380110404371,1.79165299313,,-0.0211236017145,0.034017295174,-0.0154555505578,0.999078446888
1551433349638040333,,3090,,1551433349,617855641,"""/world""","""vicon/cf1/cf1""",,,-0.0557919170424,-0.380250873079,1.79159446943,,-0.0219630834193,0.0344592819768,-0.0155478405412,0.999043765561
1551433349650820405,,3091,,1551433349,630377551,"""/world""","""vicon/cf1/cf1""",,,-0.0558577053486,-0.380387460442,1.79155504711,,-0.022312062361,0.0345172159671,-0.0153848803994,0.999036555452
1551433349663652476,,3092,,1551433349,642870108,"""/world""","""vicon/cf1/cf1""",,,-0.055894753527,-0.380513224115,1.79149439405,,-0.0226309459329,0.0341703738774,-0.0147591874683,0.999050745568
1551433349676313980,,3093,,1551433349,655369810,"""/world""","""vicon/cf1/cf1""",,,-0.0559382106042,-0.380620204189,1.79150851828,,-0.0228914897312,0.0348675037672,-0.0144736716696,0.999024899443
1551433349689022892,,3094,,1551433349,667921534,"""/world""","""vicon/cf1/cf1""",,,-0.0560109726672,-0.380721754093,1.79143119516,,-0.0222391858905,0.0338575456494,-0.0145187503186,0.999073716551
1551433349700816211,,3095,,1551433349,680403352,"""/world""","""vicon/cf1/cf1""",,,-0.0560335869748,-0.380803195026,1.79145928528,,-0.0219668400739,0.0346471802991,-0.0144813761674,0.999053212086
1551433349713433685,,3096,,1551433349,692817011,"""/world""","""vicon/cf1/cf1""",,,-0.0560455150923,-0.380859402586,1.79147727739,,-0.0219887502798,0.0353428080538,-0.0152710640201,0.999016604158
1551433349725360041,,3097,,1551433349,705393571,"""/world""","""vicon/cf1/cf1""",,,-0.0560695342667,-0.380919233471,1.79147200857,,-0.0220475079849,0.0353589265488,-0.015367597768,0.999013258493
1551433349737568200,,3098,,1551433349,717853067,"""/world""","""vicon/cf1/cf1""",,,-0.056098721885,-0.380979942853,1.79145947204,,-0.0219353894365,0.0348159031999,-0.0148309347571,0.999042909463
1551433349750832783,,3099,,1551433349,730425629,"""/world""","""vicon/cf1/cf1""",,,-0.0561141209845,-0.381035562572,1.79146419182,,-0.0221716328961,0.0347192214702,-0.0144393894375,0.999046794894
1551433349763225894,,3100,,1551433349,742910600,"""/world""","""vicon/cf1/cf1""",,,-0.056147151994,-0.381084251369,1.79145703184,,-0.0219206337332,0.0339842521383,-0.0138948929799,0.999085325872
1551433349775771623,,3101,,1551433349,755410374,"""/world""","""vicon/cf1/cf1""",,,-0.0561380439457,-0.381121350328,1.79142371556,,-0.021885698443,0.0333930348134,-0.0135210595694,0.999111156167
1551433349787421459,,3102,,1551433349,767849105,"""/world""","""vicon/cf1/cf1""",,,-0.0561363796903,-0.381126493852,1.79141891424,,-0.0220803367849,0.0335482516605,-0.0138952925934,0.99909653907
1551433349800733578,,3103,,1551433349,780301646,"""/world""","""vicon/cf1/cf1""",,,-0.0561199053667,-0.381126253711,1.79142767957,,-0.0223407923803,0.0337809088381,-0.0143770599366,0.999076092869
1551433349812902858,,3104,,1551433349,792776384,"""/world""","""vicon/cf1/cf1""",,,-0.0561015126555,-0.381110986967,1.7914488041,,-0.0227870617985,0.0340224034687,-0.0145228569597,0.99905571041
1551433349825690994,,3105,,1551433349,805344662,"""/world""","""vicon/cf1/cf1""",,,-0.0560866489238,-0.381082310441,1.7914923599,,-0.0229644446782,0.0344248349899,-0.0148508475088,0.999033041168
1551433349838119563,,3106,,1551433349,817957448,"""/world""","""vicon/cf1/cf1""",,,-0.0560768835027,-0.381050921505,1.79150961395,,-0.0224333051831,0.0338480653852,-0.0148225081533,0.99906523738
1551433349850455973,,3107,,1551433349,830542949,"""/world""","""vicon/cf1/cf1""",,,-0.0560546960932,-0.38102459588,1.79154789401,,-0.021394013408,0.0334783266195,-0.0141731298765,0.999109913987
1551433349862686222,,3108,,1551433349,842919275,"""/world""","""vicon/cf1/cf1""",,,-0.0560289038251,-0.380978448299,1.79159248718,,-0.0205057511294,0.033426935836,-0.0139408810093,0.999133527597
1551433349875526351,,3109,,1551433349,855422424,"""/world""","""vicon/cf1/cf1""",,,-0.0560203589011,-0.380938497948,1.79162389508,,-0.0195519089193,0.0329257666921,-0.0135001400402,0.999175341451
1551433349887787955,,3110,,1551433349,867853690,"""/world""","""vicon/cf1/cf1""",,,-0.0559996271919,-0.38088700698,1.7916195349,,-0.019295638527,0.0322524145771,-0.0132048522226,0.999206230948
1551433349900446887,,3111,,1551433349,880442251,"""/world""","""vicon/cf1/cf1""",,,-0.0559429976319,-0.380808005833,1.79175479478,,-0.0190561947165,0.0332200640711,-0.0136191338646,0.99917356249
1551433349913060059,,3112,,1551433349,892898246,"""/world""","""vicon/cf1/cf1""",,,-0.0559242216956,-0.380743867437,1.79177130899,,-0.0193413793294,0.03323398559,-0.0138936180091,0.999163840732
1551433349925640665,,3113,,1551433349,905471455,"""/world""","""vicon/cf1/cf1""",,,-0.0558967577039,-0.380686940445,1.79174623047,,-0.0191343934174,0.0327134953893,-0.0136672878061,0.999188124155
1551433349937789861,,3114,,1551433349,917851364,"""/world""","""vicon/cf1/cf1""",,,-0.0558575416751,-0.38063546834,1.79175352982,,-0.0189861653771,0.0330872386217,-0.0134732835111,0.999181280247
1551433349950027033,,3115,,1551433349,930469027,"""/world""","""vicon/cf1/cf1""",,,-0.0558548243265,-0.380576864471,1.79175819747,,-0.0183879954447,0.0328520717277,-0.0132540630425,0.999203158932
1551433349962936419,,3116,,1551433349,942850899,"""/world""","""vicon/cf1/cf1""",,,-0.0558279495089,-0.380528664194,1.79171902901,,-0.0172760046477,0.032412842482,-0.012583032912,0.999246023054
1551433349975405266,,3117,,1551433349,955408844,"""/world""","""vicon/cf1/cf1""",,,-0.0557961269472,-0.380470722074,1.79170735866,,-0.0166650204152,0.0326737680991,-0.0122251812523,0.999252343963
1551433349987978322,,3118,,1551433349,967893463,"""/world""","""vicon/cf1/cf1""",,,-0.0557714554125,-0.380405580345,1.79169581492,,-0.0161426288847,0.0329703537545,-0.0126412432749,0.99924600088
1551433350000481156,,3119,,1551433349,980412709,"""/world""","""vicon/cf1/cf1""",,,-0.0557438880237,-0.380347471054,1.79166003875,,-0.0158825557986,0.0328179597386,-0.0129515412902,0.999251211417
1551433350012937687,,3120,,1551433349,992930081,"""/world""","""vicon/cf1/cf1""",,,-0.0556755984286,-0.380285962128,1.79165792839,,-0.0165371352876,0.0333252311518,-0.0133994661808,0.999217897373
1551433350024954236,,3121,,1551433350,5388343,"""/world""","""vicon/cf1/cf1""",,,-0.0556569699446,-0.380237433323,1.79166783842,,-0.0167723959019,0.0329744933043,-0.0134808628501,0.999224517245
1551433350037142679,,3122,,1551433350,17934861,"""/world""","""vicon/cf1/cf1""",,,-0.055625855564,-0.380195663536,1.79166965959,,-0.0166895866743,0.0322393406179,-0.0130450470468,0.999255677672
1551433350050723330,,3123,,1551433350,30439239,"""/world""","""vicon/cf1/cf1""",,,-0.0555840619921,-0.380171999669,1.79168752291,,-0.0166340102597,0.0321595587252,-0.012620388483,0.999264628754
1551433350063130361,,3124,,1551433350,42919148,"""/world""","""vicon/cf1/cf1""",,,-0.0555461501676,-0.380144821291,1.79171912446,,-0.0166883620212,0.0325995347159,-0.0124659973092,0.999251403712
1551433350075594045,,3125,,1551433350,55333543,"""/world""","""vicon/cf1/cf1""",,,-0.055509469041,-0.380126703363,1.79172312286,,-0.0164260717462,0.0328233151728,-0.0123885115229,0.999249387756
1551433350087743635,,3126,,1551433350,67859656,"""/world""","""vicon/cf1/cf1""",,,-0.055455132926,-0.380115348846,1.79176035961,,-0.0165279019785,0.0338186663961,-0.0126394008675,0.999211374938
1551433350100452212,,3127,,1551433350,80398525,"""/world""","""vicon/cf1/cf1""",,,-0.0554130706879,-0.3800822262,1.79178127898,,-0.016999684653,0.0341041288961,-0.0134560505183,0.999183093241
1551433350113144019,,3128,,1551433350,92870770,"""/world""","""vicon/cf1/cf1""",,,-0.0553881872663,-0.380083869138,1.79178746559,,-0.0169330281464,0.0333496049726,-0.0129543616537,0.999216323386
1551433350125691686,,3129,,1551433350,105453324,"""/world""","""vicon/cf1/cf1""",,,-0.0553377998979,-0.380102463309,1.79181826608,,-0.0172076770701,0.0332721931631,-0.012386033987,0.999221418492
1551433350138137385,,3130,,1551433350,117873060,"""/world""","""vicon/cf1/cf1""",,,-0.055313005135,-0.380114408537,1.79184590068,,-0.0172802247277,0.0329078369652,-0.0121285930126,0.999235390352
1551433350150848922,,3131,,1551433350,130406021,"""/world""","""vicon/cf1/cf1""",,,-0.0552749048852,-0.380130865411,1.79183557357,,-0.0170408197583,0.0320860045221,-0.0120708598852,0.999266927861
1551433350163333014,,3132,,1551433350,142896789,"""/world""","""vicon/cf1/cf1""",,,-0.0552194525057,-0.380149682551,1.79182451572,,-0.0170851473353,0.0319144580723,-0.01237013507,0.999268004524
1551433350175569532,,3133,,1551433350,155328883,"""/world""","""vicon/cf1/cf1""",,,-0.0551818914685,-0.380169167321,1.79184940922,,-0.0170843628621,0.0322706292454,-0.0130973683669,0.999247311718
1551433350188214517,,3134,,1551433350,167873784,"""/world""","""vicon/cf1/cf1""",,,-0.055140365009,-0.380193052006,1.79186627368,,-0.0169143454004,0.0320767100529,-0.0135252131514,0.999250748412
1551433350201136651,,3135,,1551433350,180460357,"""/world""","""vicon/cf1/cf1""",,,-0.0551054880704,-0.380232876164,1.79183866976,,-0.0170420822113,0.0315882491575,-0.0135780641477,0.999263421788
1551433350213287315,,3136,,1551433350,192820372,"""/world""","""vicon/cf1/cf1""",,,-0.0550842669582,-0.380268845816,1.79184710455,,-0.0175111511083,0.0316145499902,-0.0136975485375,0.999252849373
1551433350225587856,,3137,,1551433350,205415490,"""/world""","""vicon/cf1/cf1""",,,-0.0551081679227,-0.380343325108,1.7918154899,,-0.0173939898405,0.0306479587614,-0.0129054122924,0.999295552915
1551433350238157245,,3138,,1551433350,217828270,"""/world""","""vicon/cf1/cf1""",,,-0.0550830278707,-0.380391025004,1.79179441715,,-0.0177309502711,0.0305823099598,-0.0126744007508,0.999294598847
1551433350250730129,,3139,,1551433350,230370574,"""/world""","""vicon/cf1/cf1""",,,-0.0550577221454,-0.380456806028,1.79177984275,,-0.0181530098547,0.0311389943485,-0.0127333459349,0.99926907946
1551433350263063327,,3140,,1551433350,242808968,"""/world""","""vicon/cf1/cf1""",,,-0.05504669694,-0.380514341942,1.79176208512,,-0.018366497999,0.0316107157787,-0.0130751226477,0.99924595349
1551433350276024499,,3141,,1551433350,255436593,"""/world""","""vicon/cf1/cf1""",,,-0.0550353042148,-0.380581761546,1.79172683188,,-0.0183777314136,0.0319676136632,-0.0132655475691,0.999231882954
1551433350288404131,,3142,,1551433350,267867189,"""/world""","""vicon/cf1/cf1""",,,-0.0550289350246,-0.380642135656,1.7917099946,,-0.0186345982528,0.0326504834786,-0.0137877597481,0.999197976058
1551433350300714370,,3143,,1551433350,280421144,"""/world""","""vicon/cf1/cf1""",,,-0.0550443255861,-0.380713148372,1.79169127897,,-0.0183940781933,0.0326781712283,-0.0137594466185,0.999201917853
1551433350313255074,,3144,,1551433350,292889692,"""/world""","""vicon/cf1/cf1""",,,-0.0550507560789,-0.380801508341,1.79163525941,,-0.0181961924845,0.0322205978167,-0.0131077892847,0.999229161662
1551433350325681430,,3145,,1551433350,305429497,"""/world""","""vicon/cf1/cf1""",,,-0.0550664013569,-0.380883585674,1.79160411707,,-0.0186332182557,0.0321876790903,-0.012834094735,0.999225721499
1551433350338222209,,3146,,1551433350,317930400,"""/world""","""vicon/cf1/cf1""",,,-0.0550871653557,-0.380952613035,1.79158624389,,-0.0188283201134,0.0323477829782,-0.012923131882,0.999215746453
1551433350350769157,,3147,,1551433350,330451557,"""/world""","""vicon/cf1/cf1""",,,-0.0550917556803,-0.381020806013,1.79153831535,,-0.0192389274752,0.0324317082854,-0.0131451716234,0.999202308059
1551433350363015411,,3148,,1551433350,342878194,"""/world""","""vicon/cf1/cf1""",,,-0.0550707964971,-0.38109351389,1.79153358904,,-0.0200429042686,0.0333328076749,-0.0138182878744,0.99914776727
1551433350375566250,,3149,,1551433350,355393302,"""/world""","""vicon/cf1/cf1""",,,-0.0551077044604,-0.381153671209,1.79149957927,,-0.0202225907555,0.0328190614793,-0.0143581540043,0.999153541474
1551433350388204716,,3150,,1551433350,367854786,"""/world""","""vicon/cf1/cf1""",,,-0.0551015960314,-0.381221528775,1.79146442088,,-0.020415315434,0.0326028241169,-0.0143524179843,0.99915678392
1551433350400752245,,3151,,1551433350,380431156,"""/world""","""vicon/cf1/cf1""",,,-0.0551103378867,-0.381276560146,1.79146250496,,-0.0207168876485,0.032934194424,-0.0145009155095,0.999137564529
1551433350413325827,,3152,,1551433350,392929331,"""/world""","""vicon/cf1/cf1""",,,-0.0551625126869,-0.38133674991,1.79144577299,,-0.0203867733254,0.0323912744419,-0.0141297461239,0.99916742095
1551433350425861732,,3153,,1551433350,405457138,"""/world""","""vicon/cf1/cf1""",,,-0.0551962025763,-0.381409487144,1.79135954168,,-0.0199922304367,0.031235113706,-0.0136938546385,0.999218272821
