rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433348738430328,,3018,,1551433348,717949334,"""/world""","""vicon/lp2/lp2""",,,-0.296636259822,0.430476150856,1.16186844904,,0.0265179685111,0.0586698487292,0.0718071858077,0.995338321508
1551433348750751109,,3019,,1551433348,730458601,"""/world""","""vicon/lp2/lp2""",,,-0.296558104421,0.430845339764,1.1622521132,,0.027317520518,0.0584400135144,0.0715802979622,0.995346562177
1551433348763682203,,3020,,1551433348,742890050,"""/world""","""vicon/lp2/lp2""",,,-0.296503779136,0.431207621911,1.16262871855,,0.0284020712035,0.058347012909,0.0712747673649,0.995343586895
1551433348775770054,,3021,,1551433348,755426643,"""/world""","""vicon/lp2/lp2""",,,-0.296507003504,0.4315817082,1.16298206461,,0.02949114477,0.058060592737,0.0711964025982,0.995334271593
1551433348788177825,,3022,,1551433348,767900560,"""/world""","""vicon/lp2/lp2""",,,-0.296517804314,0.431953510303,1.16339464734,,0.0309779756936,0.0580459373988,0.071201764518,0.995289577411
1551433348800753055,,3023,,1551433348,780432039,"""/world""","""vicon/lp2/lp2""",,,-0.296564072261,0.432395030198,1.16373941825,,0.0319192316046,0.0579060034177,0.0710743915131,0.995277091213
1551433348813210220,,3024,,1551433348,792927215,"""/world""","""vicon/lp2/lp2""",,,-0.296660700385,0.432861417633,1.16409768462,,0.0329985816754,0.0580937104346,0.0710742525471,0.995230960652
1551433348825511042,,3025,,1551433348,805392709,"""/world""","""vicon/lp2/lp2""",,,-0.296751251053,0.433348959236,1.16436418756,,0.0335239923741,0.0583640852689,0.071076005779,0.995197456231
1551433348838140648,,3026,,1551433348,817863750,"""/world""","""vicon/lp2/lp2""",,,-0.296872057938,0.433818022046,1.16455704133,,0.0335736582305,0.058596473833,0.0713256728717,0.995164263384
1551433348850641635,,3027,,1551433348,830379221,"""/world""","""vicon/lp2/lp2""",,,-0.297025415618,0.434244670222,1.16463690043,,0.0327732798705,0.0585554473777,0.0718271649434,0.995157289118
1551433348863218972,,3028,,1551433348,842846105,"""/world""","""vicon/lp2/lp2""",,,-0.297271566318,0.43465829687,1.16473615251,,0.0320586962314,0.0583411459773,0.0723685403175,0.995153930332
