rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433348738474418,,3018,,1551433348,717949334,"""/world""","""vicon/lp4/lp4""",,,-0.0414515892573,-0.302221711555,1.44879335783,,0.0850013906699,-0.0197266453322,-0.0896123527026,0.992146788178
1551433348750868890,,3019,,1551433348,730458601,"""/world""","""vicon/lp4/lp4""",,,-0.040858591211,-0.303908940005,1.4494755908,,0.0850365942057,-0.0210062579265,-0.0921334471589,0.991886557369
1551433348763775233,,3020,,1551433348,742890050,"""/world""","""vicon/lp4/lp4""",,,-0.0404269931391,-0.305968387835,1.45008327146,,0.0851649082967,-0.0216250702628,-0.0941529520194,0.99167258526
1551433348775837832,,3021,,1551433348,755426643,"""/world""","""vicon/lp4/lp4""",,,-0.0401392276918,-0.308367350063,1.45060970677,,0.0861799209427,-0.0219883150287,-0.0963085623642,0.991369858349
1551433348788321641,,3022,,1551433348,767900560,"""/world""","""vicon/lp4/lp4""",,,-0.0400764325157,-0.311128693435,1.45107833428,,0.0884179152945,-0.0222586032869,-0.0984572483095,0.990955597941
1551433348800822573,,3023,,1551433348,780432039,"""/world""","""vicon/lp4/lp4""",,,-0.0402714010423,-0.314260116599,1.45164934967,,0.0912498345052,-0.0221113238272,-0.100440912049,0.990502993558
1551433348813345214,,3024,,1551433348,792927215,"""/world""","""vicon/lp4/lp4""",,,-0.0407165266949,-0.317686423428,1.45230034696,,0.0939878801578,-0.0226847302441,-0.102641085553,0.990008327719
1551433348825554977,,3025,,1551433348,805392709,"""/world""","""vicon/lp4/lp4""",,,-0.0413459817699,-0.321312898464,1.45306025007,,0.0959211308924,-0.0239391118651,-0.105445186995,0.989498543764
1551433348838178331,,3026,,1551433348,817863750,"""/world""","""vicon/lp4/lp4""",,,-0.0421358580394,-0.324995376757,1.45387723711,,0.0966493990392,-0.0261559199596,-0.108891244459,0.988998209501
1551433348850736907,,3027,,1551433348,830379221,"""/world""","""vicon/lp4/lp4""",,,-0.0429834132623,-0.328875828709,1.45474105174,,0.0965053835854,-0.0281221566094,-0.112266286386,0.988580869827
1551433348863339844,,3028,,1551433348,842846105,"""/world""","""vicon/lp4/lp4""",,,-0.043888518258,-0.332873267344,1.45557113425,,0.0957644417715,-0.0301880075376,-0.115684853766,0.988197789161
1551433348876028913,,3029,,1551433348,855414111,"""/world""","""vicon/lp4/lp4""",,,-0.0448342311905,-0.337104911639,1.45633336207,,0.0954629028486,-0.0316884025207,-0.118921133587,0.987795749794
1551433348888082143,,3030,,1551433348,867911957,"""/world""","""vicon/lp4/lp4""",,,-0.0458507194392,-0.341548013311,1.45699830683,,0.095526806785,-0.0320627475062,-0.12254383614,0.987334602671
1551433348900310067,,3031,,1551433348,880423813,"""/world""","""vicon/lp4/lp4""",,,-0.046973223022,-0.346175478901,1.45752468337,,0.0966224700442,-0.0316614858835,-0.126632158103,0.986724857865
1551433348913268214,,3032,,1551433348,892878381,"""/world""","""vicon/lp4/lp4""",,,-0.0481938432842,-0.350918487993,1.45788522304,,0.0987304484373,-0.0313258372774,-0.13138122101,0.985905657371
1551433348925636269,,3033,,1551433348,905455259,"""/world""","""vicon/lp4/lp4""",,,-0.0494636998449,-0.355733243158,1.45814440147,,0.10102073653,-0.0309140926595,-0.136200595012,0.985032246977
1551433348938222038,,3034,,1551433348,917884808,"""/world""","""vicon/lp4/lp4""",,,-0.0507680485048,-0.360513443489,1.45836263939,,0.103109704228,-0.0311963224932,-0.141267604047,0.984092801723
1551433348950884924,,3035,,1551433348,930455339,"""/world""","""vicon/lp4/lp4""",,,-0.0520805691279,-0.365217716123,1.45862157719,,0.104424319075,-0.0317340508973,-0.146518091026,0.983168836264
