rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433349162161686,,3052,,1551433349,142886354,"""/world""","""vicon/lp3/lp3""",,,-0.24257837863,-0.227275389071,1.39236901732,,-0.0831448743851,-0.174072172317,-0.287230773835,0.938234667474
1551433349174154491,,3053,,1551433349,155366344,"""/world""","""vicon/lp3/lp3""",,,-0.243063331594,-0.22565008253,1.39108826405,,-0.0849500493606,-0.175350934369,-0.284831983115,0.938566076696
1551433349187099168,,3054,,1551433349,167850314,"""/world""","""vicon/lp3/lp3""",,,-0.243670947646,-0.223822797137,1.38964903192,,-0.0867853688899,-0.176949647093,-0.282582443513,0.938778080677
1551433349199959881,,3055,,1551433349,180443901,"""/world""","""vicon/lp3/lp3""",,,-0.24440129336,-0.221815464188,1.38805594421,,-0.0882537673307,-0.178811149537,-0.280528849793,0.938904366689
1551433349213201139,,3056,,1551433349,192917627,"""/world""","""vicon/lp3/lp3""",,,-0.245249537963,-0.219605102242,1.38635353155,,-0.0899165044659,-0.180557070946,-0.278628545274,0.938978327819
1551433349225761554,,3057,,1551433349,205672423,"""/world""","""vicon/lp3/lp3""",,,-0.246184229908,-0.217205915867,1.38456043878,,-0.091556160566,-0.181985101718,-0.276826903146,0.939077077726
1551433349238282203,,3058,,1551433349,217935690,"""/world""","""vicon/lp3/lp3""",,,-0.247104068743,-0.214746098605,1.3826569843,,-0.0929068498008,-0.183532345372,-0.274449525704,0.939341074
1551433349250666709,,3059,,1551433349,230410595,"""/world""","""vicon/lp3/lp3""",,,-0.247910768332,-0.212263971446,1.38069974132,,-0.0944303849698,-0.185046465115,-0.271736860267,0.939680683485
1551433349263649982,,3060,,1551433349,243149019,"""/world""","""vicon/lp3/lp3""",,,-0.248656549459,-0.209833705974,1.37875504057,,-0.0958426726212,-0.186303586234,-0.268884562826,0.940109699841
1551433349275376029,,3061,,1551433349,255460415,"""/world""","""vicon/lp3/lp3""",,,-0.249361591371,-0.207455170102,1.37679993974,,-0.0969598039147,-0.187409762202,-0.266601530547,0.940425436367
1551433349288398706,,3062,,1551433349,267894499,"""/world""","""vicon/lp3/lp3""",,,-0.249970339461,-0.205236110865,1.37486932594,,-0.0974878497651,-0.187919783706,-0.264292779194,0.940920613498
1551433349300190449,,3063,,1551433349,280449093,"""/world""","""vicon/lp3/lp3""",,,-0.250434321931,-0.203160510527,1.37303369147,,-0.0976940374675,-0.18759861457,-0.261918419904,0.941626983561
1551433349313290544,,3064,,1551433349,292883587,"""/world""","""vicon/lp3/lp3""",,,-0.250635239686,-0.201242371298,1.37130951581,,-0.0981825355583,-0.186869597127,-0.259482978314,0.942395101508
1551433349325791331,,3065,,1551433349,305416025,"""/world""","""vicon/lp3/lp3""",,,-0.250625294366,-0.199480080433,1.36986720903,,-0.0997853499245,-0.185011367613,-0.257301747262,0.943191119896
1551433349338327731,,3066,,1551433349,317880120,"""/world""","""vicon/lp3/lp3""",,,-0.25031079766,-0.197972597045,1.36861777264,,-0.101304886738,-0.182958823507,-0.255159844722,0.944011039377
1551433349350222404,,3067,,1551433349,330447543,"""/world""","""vicon/lp3/lp3""",,,-0.249746193789,-0.196718840823,1.36757592746,,-0.102488532165,-0.181077750253,-0.253525514677,0.944686065603
1551433349363565922,,3068,,1551433349,342968232,"""/world""","""vicon/lp3/lp3""",,,-0.249022013615,-0.195776073076,1.36679664023,,-0.103009719344,-0.179369793495,-0.251878585733,0.94539550081
1551433349375873695,,3069,,1551433349,355452587,"""/world""","""vicon/lp3/lp3""",,,-0.248250099961,-0.195095308859,1.36631725335,,-0.10294834361,-0.177860090838,-0.250424440356,0.946073478281
1551433349388763219,,3070,,1551433349,367948748,"""/world""","""vicon/lp3/lp3""",,,-0.247467289189,-0.194710305879,1.36612304567,,-0.102121549236,-0.176148091221,-0.248712082841,0.946934706825
1551433349401512313,,3071,,1551433349,380425284,"""/world""","""vicon/lp3/lp3""",,,-0.246544898575,-0.194523369742,1.36612763292,,-0.100640161729,-0.174437739832,-0.247195037012,0.947806755856
1551433349413804051,,3072,,1551433349,392996893,"""/world""","""vicon/lp3/lp3""",,,-0.245370045624,-0.1945745861,1.36636147487,,-0.0988951501,-0.172395129809,-0.245367909848,0.948838372602
1551433349426152731,,3073,,1551433349,405575629,"""/world""","""vicon/lp3/lp3""",,,-0.243969492706,-0.194668082284,1.36689776854,,-0.0985028260492,-0.169737218814,-0.243783909675,0.949766221337
1551433349438635736,,3074,,1551433349,417970316,"""/world""","""vicon/lp3/lp3""",,,-0.242310645728,-0.194818556851,1.36774283747,,-0.09938537303,-0.166979329628,-0.242412868186,0.950513783405
1551433349451219286,,3075,,1551433349,430520984,"""/world""","""vicon/lp3/lp3""",,,-0.240484815061,-0.195057849622,1.36882867738,,-0.100598629755,-0.164727300968,-0.241122018202,0.951107251757
1551433349463367449,,3076,,1551433349,443675652,"""/world""","""vicon/lp3/lp3""",,,-0.238590234496,-0.195345421224,1.37011886227,,-0.101508981806,-0.163199904112,-0.24016219836,0.951516598063
1551433349476314808,,3077,,1551433349,455351562,"""/world""","""vicon/lp3/lp3""",,,-0.236707377416,-0.195664045817,1.37161396629,,-0.102178689214,-0.161959482694,-0.239082945526,0.951928561708
1551433349488983781,,3078,,1551433349,468738891,"""/world""","""vicon/lp3/lp3""",,,-0.234860567662,-0.195976391803,1.37327806852,,-0.10296458954,-0.160967248843,-0.237875289902,0.952314645774
1551433349501352365,,3079,,1551433349,480405271,"""/world""","""vicon/lp3/lp3""",,,-0.233057211838,-0.196289375584,1.3751095204,,-0.103996882143,-0.159930253773,-0.236713517724,0.952666611653
1551433349513710750,,3080,,1551433349,493700450,"""/world""","""vicon/lp3/lp3""",,,-0.23123497022,-0.196640495325,1.37703722721,,-0.104825211407,-0.159032907706,-0.235424612028,0.953045361655
1551433349524852269,,3081,,1551433349,505341157,"""/world""","""vicon/lp3/lp3""",,,-0.229364579005,-0.196974050507,1.37907210256,,-0.106015567593,-0.158186750808,-0.23462695819,0.953251195534
1551433349536988810,,3082,,1551433349,517799959,"""/world""","""vicon/lp3/lp3""",,,-0.227388605836,-0.197358530746,1.38115878606,,-0.107134881471,-0.157528131053,-0.233874068385,0.953420120008
1551433349549749696,,3083,,1551433349,530509431,"""/world""","""vicon/lp3/lp3""",,,-0.225335593057,-0.19778555566,1.38339558222,,-0.10884159127,-0.156548741343,-0.233318560388,0.953524225687
1551433349562049946,,3084,,1551433349,542849515,"""/world""","""vicon/lp3/lp3""",,,-0.223269966264,-0.198240255633,1.38579725362,,-0.110781542096,-0.155794541039,-0.233221202552,0.953448153595
1551433349575873484,,3085,,1551433349,555432242,"""/world""","""vicon/lp3/lp3""",,,-0.221281936966,-0.198805125531,1.38827653262,,-0.112192434486,-0.155985685297,-0.233477389098,0.953189190248
1551433349588841982,,3086,,1551433349,567934849,"""/world""","""vicon/lp3/lp3""",,,-0.219520097479,-0.199475997766,1.39082021523,,-0.112979552414,-0.156968498679,-0.234576841561,0.952664797587
1551433349601099386,,3087,,1551433349,580400235,"""/world""","""vicon/lp3/lp3""",,,-0.218009726375,-0.200302824839,1.39332813239,,-0.112555024222,-0.158464524252,-0.23643234947,0.952008458576
1551433349613492724,,3088,,1551433349,592898064,"""/world""","""vicon/lp3/lp3""",,,-0.216724478636,-0.201295304777,1.39577528399,,-0.11135286632,-0.159967534399,-0.238704158227,0.951331305038
1551433349626082058,,3089,,1551433349,605326633,"""/world""","""vicon/lp3/lp3""",,,-0.215540124789,-0.202501425345,1.39810550311,,-0.110076693867,-0.161087033807,-0.24123341832,0.950652684682
1551433349638122329,,3090,,1551433349,617855641,"""/world""","""vicon/lp3/lp3""",,,-0.214401099948,-0.203961799903,1.40032362642,,-0.108746304135,-0.161782569613,-0.243822172303,0.950027046878
1551433349650895173,,3091,,1551433349,630377551,"""/world""","""vicon/lp3/lp3""",,,-0.213301730652,-0.205642149821,1.4024535056,,-0.107376677555,-0.162256895297,-0.246911264311,0.949303837874
1551433349663797502,,3092,,1551433349,642870108,"""/world""","""vicon/lp3/lp3""",,,-0.212322219465,-0.207547621205,1.40450772708,,-0.106031596557,-0.162801313159,-0.250770369507,0.948349753384
1551433349676446947,,3093,,1551433349,655369810,"""/world""","""vicon/lp3/lp3""",,,-0.211502592789,-0.209719991555,1.40646626691,,-0.104500133124,-0.163500774364,-0.254758007502,0.947336042053
1551433349689172518,,3094,,1551433349,667921534,"""/world""","""vicon/lp3/lp3""",,,-0.210937597235,-0.21216039056,1.40830750048,,-0.102880148099,-0.16448980334,-0.258725976908,0.946266161604
1551433349700891511,,3095,,1551433349,680403352,"""/world""","""vicon/lp3/lp3""",,,-0.210654014739,-0.214854231631,1.40999902224,,-0.1007193285,-0.165407201234,-0.262516108171,0.945294328554
1551433349713510831,,3096,,1551433349,692817011,"""/world""","""vicon/lp3/lp3""",,,-0.210577076375,-0.217806973429,1.41150789062,,-0.0980930732915,-0.166012560633,-0.266074173402,0.944469222862
1551433349725425557,,3097,,1551433349,705393571,"""/world""","""vicon/lp3/lp3""",,,-0.210667636737,-0.220967957835,1.41280623978,,-0.0949115221276,-0.165588353456,-0.269749613266,0.943825961875
1551433349737763663,,3098,,1551433349,717853067,"""/world""","""vicon/lp3/lp3""",,,-0.210763022187,-0.224228424064,1.41385515603,,-0.0918794567913,-0.164491680047,-0.273481086945,0.943243737164
1551433349751001533,,3099,,1551433349,730425629,"""/world""","""vicon/lp3/lp3""",,,-0.210905827979,-0.227478377763,1.41470131817,,-0.0893547380257,-0.162960101795,-0.277335191272,0.942626610964
1551433349763414710,,3100,,1551433349,742910600,"""/world""","""vicon/lp3/lp3""",,,-0.211182562367,-0.230611762936,1.41534887397,,-0.0877144508599,-0.161682138636,-0.281346990794,0.941811516137
1551433349775867567,,3101,,1551433349,755410374,"""/world""","""vicon/lp3/lp3""",,,-0.211488130055,-0.233577573339,1.41558575103,,-0.0851344201681,-0.163003826661,-0.286156887854,0.940370202915
1551433349787492144,,3102,,1551433349,767849105,"""/world""","""vicon/lp3/lp3""",,,-0.212280814261,-0.236306745975,1.41576600527,,-0.0843081015324,-0.162532424381,-0.290234449951,0.939275954713
1551433349800833685,,3103,,1551433349,780301646,"""/world""","""vicon/lp3/lp3""",,,-0.213314620507,-0.238842295246,1.41567128177,,-0.083701434364,-0.162192975359,-0.293797952205,0.9382804868
1551433349812972229,,3104,,1551433349,792776384,"""/world""","""vicon/lp3/lp3""",,,-0.214487446728,-0.241191485163,1.4153221741,,-0.0830799710057,-0.161909349926,-0.296957424041,0.937389657043
1551433349825813452,,3105,,1551433349,805344662,"""/world""","""vicon/lp3/lp3""",,,-0.215906021964,-0.243146727103,1.41535783546,,-0.0827159663845,-0.157648587157,-0.30048059068,0.937025296616
1551433349838190924,,3106,,1551433349,817957448,"""/world""","""vicon/lp3/lp3""",,,-0.217405719265,-0.245040141653,1.41456038509,,-0.0824099337537,-0.157578801109,-0.302636279831,0.936370015747
1551433349850519142,,3107,,1551433349,830542949,"""/world""","""vicon/lp3/lp3""",,,-0.219095344221,-0.246637120176,1.41362099526,,-0.0828886651935,-0.15734437188,-0.304265035451,0.935839198806
1551433349862867127,,3108,,1551433349,842919275,"""/world""","""vicon/lp3/lp3""",,,-0.220695198893,-0.247831031834,1.41250346332,,-0.0838633289949,-0.157237246105,-0.305098072086,0.935499095081
1551433349875595242,,3109,,1551433349,855422424,"""/world""","""vicon/lp3/lp3""",,,-0.222602582422,-0.248728698413,1.41122150341,,-0.0849983892248,-0.158300018308,-0.305835582648,0.934976456612
1551433349887966247,,3110,,1551433349,867853690,"""/world""","""vicon/lp3/lp3""",,,-0.224620111909,-0.249242096008,1.40989435659,,-0.0865430841663,-0.159571445531,-0.306432755831,0.934422931283
1551433349900625941,,3111,,1551433349,880442251,"""/world""","""vicon/lp3/lp3""",,,-0.22667791383,-0.249470398248,1.40844043792,,-0.0876235107695,-0.161286000123,-0.306563872853,0.933984763466
1551433349913237280,,3112,,1551433349,892898246,"""/world""","""vicon/lp3/lp3""",,,-0.228561819334,-0.249386405277,1.40697932106,,-0.0892154311599,-0.162578995446,-0.30610639882,0.933759899377
1551433349925788619,,3113,,1551433349,905471455,"""/world""","""vicon/lp3/lp3""",,,-0.230533744257,-0.249089701837,1.40547286528,,-0.0906580031169,-0.163976720811,-0.305574531516,0.933550730915
1551433349937873384,,3114,,1551433349,917851364,"""/world""","""vicon/lp3/lp3""",,,-0.232338786712,-0.248530490354,1.40394800107,,-0.0924523366397,-0.165190855858,-0.304727678651,0.93343751181
1551433349950132288,,3115,,1551433349,930469027,"""/world""","""vicon/lp3/lp3""",,,-0.233766857963,-0.247721841362,1.40237329718,,-0.094664088038,-0.166076369564,-0.303356196255,0.933505419428
1551433349963020882,,3116,,1551433349,942850899,"""/world""","""vicon/lp3/lp3""",,,-0.234887630542,-0.246592323079,1.40081972986,,-0.0974058371468,-0.166856022098,-0.30213333718,0.93348091429
1551433349975557363,,3117,,1551433349,955408844,"""/world""","""vicon/lp3/lp3""",,,-0.236170797804,-0.24532930192,1.39929299989,,-0.0991378015299,-0.168896296641,-0.301087886245,0.933269426289
1551433349988128571,,3118,,1551433349,967893463,"""/world""","""vicon/lp3/lp3""",,,-0.23724727804,-0.24380261753,1.3978558727,,-0.101223684592,-0.170524648996,-0.300053560132,0.933082510186
1551433350000641726,,3119,,1551433349,980412709,"""/world""","""vicon/lp3/lp3""",,,-0.238083283112,-0.242134945092,1.39641733858,,-0.102736328843,-0.17189737413,-0.297973598146,0.933331813618
1551433350013042698,,3120,,1551433349,992930081,"""/world""","""vicon/lp3/lp3""",,,-0.238645245725,-0.240351776936,1.3949095828,,-0.10363825919,-0.173296965957,-0.2947222128,0.934005401539
1551433350025086744,,3121,,1551433350,5388343,"""/world""","""vicon/lp3/lp3""",,,-0.239319547303,-0.238759744983,1.39348902642,,-0.103750235938,-0.17441111528,-0.289455925722,0.93543140768
1551433350037333045,,3122,,1551433350,17934861,"""/world""","""vicon/lp3/lp3""",,,-0.239128780961,-0.236686481864,1.39201981982,,-0.105370817363,-0.174348445389,-0.285760337645,0.93639769322
1551433350050841630,,3123,,1551433350,30439239,"""/world""","""vicon/lp3/lp3""",,,-0.238893589963,-0.234585646182,1.39066581922,,-0.107129932067,-0.17400362011,-0.28264456169,0.937207538164
1551433350063279299,,3124,,1551433350,42919148,"""/world""","""vicon/lp3/lp3""",,,-0.238436828762,-0.232435544891,1.38936578023,,-0.108494881395,-0.173671656749,-0.279896305994,0.937936604598
1551433350075738575,,3125,,1551433350,55333543,"""/world""","""vicon/lp3/lp3""",,,-0.237794510317,-0.230231628173,1.38819338858,,-0.109636677391,-0.173165108767,-0.277292140465,0.938670715913
1551433350087862349,,3126,,1551433350,67859656,"""/world""","""vicon/lp3/lp3""",,,-0.237022434408,-0.228005939474,1.38709761776,,-0.110127351843,-0.172770418154,-0.274327959905,0.939556554658
1551433350100566351,,3127,,1551433350,80398525,"""/world""","""vicon/lp3/lp3""",,,-0.236227663924,-0.225799675537,1.38605723935,,-0.109980070098,-0.172922600124,-0.270812984659,0.940564982278
1551433350113315373,,3128,,1551433350,92870770,"""/world""","""vicon/lp3/lp3""",,,-0.235435882762,-0.223609263987,1.38507920746,,-0.109386929488,-0.173035783808,-0.267547643003,0.941547330676
1551433350125831680,,3129,,1551433350,105453324,"""/world""","""vicon/lp3/lp3""",,,-0.234682572139,-0.221540735781,1.38406033874,,-0.108213760898,-0.173210872246,-0.264490366477,0.942513990203
1551433350138246411,,3130,,1551433350,117873060,"""/world""","""vicon/lp3/lp3""",,,-0.233881655373,-0.219559079651,1.38301038865,,-0.106631216563,-0.172786205831,-0.261956276369,0.943479528129
1551433350151012793,,3131,,1551433350,130406021,"""/world""","""vicon/lp3/lp3""",,,-0.23309650777,-0.217678770822,1.38181251662,,-0.104626410836,-0.17200842151,-0.259942524943,0.944402615843
1551433350163417649,,3132,,1551433350,142896789,"""/world""","""vicon/lp3/lp3""",,,-0.232329258914,-0.21583517965,1.38045868555,,-0.102804145764,-0.170806902555,-0.258249670191,0.945284834058
1551433350175666178,,3133,,1551433350,155328883,"""/world""","""vicon/lp3/lp3""",,,-0.23159743397,-0.214022551923,1.37894981763,,-0.101352581184,-0.169716633026,-0.256778232403,0.946038507739
1551433350188458478,,3134,,1551433350,167873784,"""/world""","""vicon/lp3/lp3""",,,-0.230865444677,-0.212308361874,1.37739047249,,-0.100676312479,-0.168555317463,-0.255149238146,0.946758813708
1551433350201251039,,3135,,1551433350,180460357,"""/world""","""vicon/lp3/lp3""",,,-0.23005575516,-0.210719110049,1.37573702414,,-0.100309532536,-0.16807487783,-0.253112577534,0.947429604888
1551433350213411144,,3136,,1551433350,192820372,"""/world""","""vicon/lp3/lp3""",,,-0.229328885258,-0.209316929652,1.37410943878,,-0.100502037535,-0.167313740344,-0.250728197353,0.948177633039
1551433350225696693,,3137,,1551433350,205415490,"""/world""","""vicon/lp3/lp3""",,,-0.22874327778,-0.208077170678,1.37237353608,,-0.100438900166,-0.166855098585,-0.24821232027,0.948926787205
1551433350238326100,,3138,,1551433350,217828270,"""/world""","""vicon/lp3/lp3""",,,-0.228350862511,-0.207024068413,1.37057016934,,-0.0996390226547,-0.166363103616,-0.245734000266,0.949742167134
1551433350250841718,,3139,,1551433350,230370574,"""/world""","""vicon/lp3/lp3""",,,-0.228162502021,-0.20614255934,1.36866982979,,-0.0983264661083,-0.166127924925,-0.243852759372,0.950404782379
1551433350263209092,,3140,,1551433350,242808968,"""/world""","""vicon/lp3/lp3""",,,-0.228152936283,-0.205462674012,1.36671182491,,-0.0962692978042,-0.165889884858,-0.242222190058,0.95107369801
1551433350276142722,,3141,,1551433350,255436593,"""/world""","""vicon/lp3/lp3""",,,-0.228260463722,-0.205000787014,1.3646887597,,-0.0938514635463,-0.165836880393,-0.240533644356,0.951752907967
1551433350288506074,,3142,,1551433350,267867189,"""/world""","""vicon/lp3/lp3""",,,-0.228425385501,-0.204636620786,1.36277234024,,-0.0924081897132,-0.16516089098,-0.239061515864,0.952382380243
1551433350300858225,,3143,,1551433350,280421144,"""/world""","""vicon/lp3/lp3""",,,-0.228627966382,-0.204450003449,1.36091053115,,-0.0913086987408,-0.164486764436,-0.237592836408,0.952972439238
1551433350313357662,,3144,,1551433350,292889692,"""/world""","""vicon/lp3/lp3""",,,-0.228882213203,-0.204351577886,1.35922874053,,-0.0909369634695,-0.163457710532,-0.236934422158,0.953348900004
1551433350325797953,,3145,,1551433350,305429497,"""/world""","""vicon/lp3/lp3""",,,-0.229192812511,-0.204459898627,1.35766681404,,-0.0901939588775,-0.162625817024,-0.236949654262,0.953557945153
1551433350338296839,,3146,,1551433350,317930400,"""/world""","""vicon/lp3/lp3""",,,-0.22953648771,-0.204792684315,1.35626447579,,-0.089240292378,-0.16181937361,-0.237585746665,0.953626590193
1551433350350864206,,3147,,1551433350,330451557,"""/world""","""vicon/lp3/lp3""",,,-0.229850907244,-0.205383025397,1.35504205109,,-0.0877808850735,-0.161158364957,-0.23872329316,0.953589894516
1551433350363158109,,3148,,1551433350,342878194,"""/world""","""vicon/lp3/lp3""",,,-0.230167772888,-0.206208286184,1.35406788007,,-0.0862008038518,-0.160424441588,-0.240200610905,0.953486804564
1551433350375693597,,3149,,1551433350,355393302,"""/world""","""vicon/lp3/lp3""",,,-0.230470560026,-0.207222526129,1.35335029785,,-0.0844294725648,-0.159380949325,-0.242016456533,0.953361113074
1551433350388360290,,3150,,1551433350,367854786,"""/world""","""vicon/lp3/lp3""",,,-0.230754417139,-0.208429432956,1.35277292423,,-0.0822983972237,-0.158882333401,-0.244025776738,0.953118459707
1551433350400836980,,3151,,1551433350,380431156,"""/world""","""vicon/lp3/lp3""",,,-0.231104564714,-0.20979627199,1.35243958355,,-0.0805472826788,-0.158618602373,-0.246472019,0.952682432967
1551433350413544917,,3152,,1551433350,392929331,"""/world""","""vicon/lp3/lp3""",,,-0.231565393273,-0.211327692525,1.35232501541,,-0.0787009360257,-0.159020014173,-0.249306940891,0.952031956914
1551433350425931828,,3153,,1551433350,405457138,"""/world""","""vicon/lp3/lp3""",,,-0.232110879914,-0.21310228509,1.35229135445,,-0.0756849292984,-0.160183951344,-0.252010545211,0.951369317516
1551433350438516685,,3154,,1551433350,417895346,"""/world""","""vicon/lp3/lp3""",,,-0.232744203644,-0.215041729553,1.35243559117,,-0.0727718274317,-0.161164064051,-0.254671704476,0.950722214177
1551433350450731598,,3155,,1551433350,430404923,"""/world""","""vicon/lp3/lp3""",,,-0.233346444806,-0.217137370417,1.35262583273,,-0.0698970132191,-0.162012856457,-0.257224567228,0.950106185592
1551433350463557799,,3156,,1551433350,442863861,"""/world""","""vicon/lp3/lp3""",,,-0.233908775676,-0.219306670274,1.3529444039,,-0.0678146745712,-0.162438950578,-0.259905326722,0.949454568892
