rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433348738349119,,3018,,1551433348,717949334,"""/world""","""vicon/lp1/lp1""",,,-0.0938893784974,0.506997586549,1.13389980305,,0.0215938104772,0.0720698978374,0.344057973195,0.935929350034
1551433348750736528,,3019,,1551433348,730458601,"""/world""","""vicon/lp1/lp1""",,,-0.0939006821599,0.507226416671,1.13458577032,,0.0224657768206,0.0701539105678,0.344125003605,0.936029753586
1551433348763585101,,3020,,1551433348,742890050,"""/world""","""vicon/lp1/lp1""",,,-0.0938463350343,0.507511005042,1.13525066826,,0.0236807477759,0.0694168014364,0.344239710334,0.936012580948
1551433348775674056,,3021,,1551433348,755426643,"""/world""","""vicon/lp1/lp1""",,,-0.0937422955794,0.50788069675,1.1358484929,,0.0249672351125,0.069441473389,0.344066336142,0.936041064953
1551433348788179816,,3022,,1551433348,767900560,"""/world""","""vicon/lp1/lp1""",,,-0.0936724990524,0.508303459285,1.13637964121,,0.0260685001307,0.0698140376452,0.343962924656,0.936021335179
1551433348800675797,,3023,,1551433348,780432039,"""/world""","""vicon/lp1/lp1""",,,-0.0936653223569,0.508769606486,1.13685509199,,0.0269930015393,0.0701019519819,0.344000371665,0.93595984876
1551433348813188399,,3024,,1551433348,792927215,"""/world""","""vicon/lp1/lp1""",,,-0.0937690141773,0.50927156056,1.13719125924,,0.0272061803285,0.0694601180667,0.344180830823,0.935935185493
1551433348825402656,,3025,,1551433348,805392709,"""/world""","""vicon/lp1/lp1""",,,-0.0939614046702,0.509784079746,1.13750512798,,0.0272731711894,0.0686874313625,0.344444775644,0.935893160269
1551433348838029470,,3026,,1551433348,817863750,"""/world""","""vicon/lp1/lp1""",,,-0.094217361598,0.510340998124,1.13771556621,,0.0272144095595,0.0678473056931,0.344589245638,0.935902970833
1551433348850567297,,3027,,1551433348,830379221,"""/world""","""vicon/lp1/lp1""",,,-0.0944928799983,0.510912220217,1.13784500827,,0.0272978950133,0.0675275667031,0.344833317216,0.935833765153
1551433348863185579,,3028,,1551433348,842846105,"""/world""","""vicon/lp1/lp1""",,,-0.0947545172868,0.511493665947,1.13792949658,,0.0274208403917,0.0682775496861,0.345266691809,0.935615938966
1551433348875869491,,3029,,1551433348,855414111,"""/world""","""vicon/lp1/lp1""",,,-0.0950035856265,0.512101983038,1.13796100658,,0.0274352434265,0.0696085618732,0.345708137613,0.93535439226
1551433348887940432,,3030,,1551433348,867911957,"""/world""","""vicon/lp1/lp1""",,,-0.09528831381,0.512720412856,1.13801996986,,0.0276422288756,0.0710730019522,0.345971574688,0.93514074079
1551433348900190534,,3031,,1551433348,880423813,"""/world""","""vicon/lp1/lp1""",,,-0.0956835243811,0.513235233965,1.13808071874,,0.0282014879931,0.0717455038894,0.34641865755,0.934907146431
1551433348913198638,,3032,,1551433348,892878381,"""/world""","""vicon/lp1/lp1""",,,-0.0962128789255,0.513672204465,1.13804456405,,0.0289686674649,0.0710241303455,0.346890154154,0.934763932854
1551433348925575124,,3033,,1551433348,905455259,"""/world""","""vicon/lp1/lp1""",,,-0.0967776652364,0.51403859645,1.13805023235,,0.0305578695641,0.0703537990239,0.347279070341,0.93461960544
1551433348938067683,,3034,,1551433348,917884808,"""/world""","""vicon/lp1/lp1""",,,-0.0973562335471,0.51435436155,1.13793847478,,0.0323794765036,0.0697978602705,0.347848332259,0.934388230848
1551433348950810634,,3035,,1551433348,930455339,"""/world""","""vicon/lp1/lp1""",,,-0.0978767091794,0.514710415943,1.13770798353,,0.0339296784681,0.0701508160221,0.348302789928,0.934137466575
1551433348962964116,,3036,,1551433348,942911408,"""/world""","""vicon/lp1/lp1""",,,-0.098313747618,0.51512710192,1.13738569793,,0.0348032458692,0.0715028977767,0.348657910535,0.933870296726
1551433348975450211,,3037,,1551433348,955323204,"""/world""","""vicon/lp1/lp1""",,,-0.0987104252359,0.51561033423,1.13702348532,,0.0347413971748,0.0734779486378,0.348730904077,0.933692017171
1551433348987864399,,3038,,1551433348,967861921,"""/world""","""vicon/lp1/lp1""",,,-0.0990884803236,0.516083052896,1.13668229363,,0.0345325624552,0.0754780224973,0.348583678649,0.93359519559
1551433349000701940,,3039,,1551433348,980421006,"""/world""","""vicon/lp1/lp1""",,,-0.0995247059514,0.516514212559,1.13633289008,,0.034373524505,0.0766532638472,0.348481841386,0.933543327425
1551433349012598371,,3040,,1551433348,992818764,"""/world""","""vicon/lp1/lp1""",,,-0.0999802529168,0.51684308309,1.13599051761,,0.0351432169384,0.0769030588825,0.348506356733,0.933484972109
1551433349025313259,,3041,,1551433349,5343074,"""/world""","""vicon/lp1/lp1""",,,-0.100444898734,0.517079323039,1.13561260814,,0.0368372397069,0.0765627305959,0.348575531551,0.933421804362
1551433349037810352,,3042,,1551433349,17889987,"""/world""","""vicon/lp1/lp1""",,,-0.100838064129,0.517277609688,1.13520526832,,0.0391383803937,0.0764560760136,0.348776461855,0.933261825683
1551433349050497593,,3043,,1551433349,30450989,"""/world""","""vicon/lp1/lp1""",,,-0.101119705824,0.517516432498,1.1348168325,,0.0416250981633,0.0775102690759,0.348991100721,0.93298698866
1551433349063007740,,3044,,1551433349,43604715,"""/world""","""vicon/lp1/lp1""",,,-0.101306427612,0.517848196117,1.1343796936,,0.0434792388761,0.0790613724568,0.349064199646,0.932744895294
1551433349075964538,,3045,,1551433349,55487082,"""/world""","""vicon/lp1/lp1""",,,-0.101440197532,0.5182432848,1.13399399195,,0.0446508114775,0.0809771907505,0.349101972991,0.932511025171
1551433349088146501,,3046,,1551433349,67898608,"""/world""","""vicon/lp1/lp1""",,,-0.101594766299,0.518668336307,1.13371329464,,0.0452888193736,0.0825583996144,0.349300205475,0.932267343603
1551433349099903995,,3047,,1551433349,80446873,"""/world""","""vicon/lp1/lp1""",,,-0.101826572031,0.519078618984,1.13346182908,,0.0453898128976,0.0827764977772,0.349666921277,0.932105605855
1551433349112700269,,3048,,1551433349,92990218,"""/world""","""vicon/lp1/lp1""",,,-0.102092426578,0.519447884564,1.13321012554,,0.0454730699914,0.0818519143833,0.350129420348,0.932009577753
1551433349123888164,,3049,,1551433349,105355224,"""/world""","""vicon/lp1/lp1""",,,-0.102316471584,0.519769625168,1.133010884,,0.0460657820946,0.0809276297587,0.350771610202,0.931819692826
1551433349135941355,,3050,,1551433349,117915393,"""/world""","""vicon/lp1/lp1""",,,-0.102447402318,0.520078789821,1.13271638511,,0.0465767603633,0.0802774761878,0.351618555267,0.931531279026
1551433349149007097,,3051,,1551433349,130369076,"""/world""","""vicon/lp1/lp1""",,,-0.102396508674,0.520456477711,1.13244029875,,0.046965977374,0.081237756625,0.352394934463,0.931135024598
1551433349162034177,,3052,,1551433349,142886354,"""/world""","""vicon/lp1/lp1""",,,-0.102189936245,0.520887887765,1.13212474694,,0.0464026187608,0.0831200126127,0.353065644021,0.930742988954
1551433349174016071,,3053,,1551433349,155366344,"""/world""","""vicon/lp1/lp1""",,,-0.101913499339,0.521348950923,1.13194130909,,0.0451920418275,0.0855806490332,0.353331520315,0.930478623407
