rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272258115152720,,60347,,1551272258,104157007,"""/world""","""vicon/lp4/lp4""",,,-1.08873703034,-0.304134238811,1.2286415363,,-0.208377051399,0.0463818131412,-0.0549069267049,0.975403998997
1551272258120303434,,60348,,1551272258,109173076,"""/world""","""vicon/lp4/lp4""",,,-1.08877395761,-0.304102203969,1.22865783186,,-0.208383112072,0.0463497383731,-0.055067415507,0.975395181506
1551272258124931786,,60349,,1551272258,114100986,"""/world""","""vicon/lp4/lp4""",,,-1.0888203113,-0.304083784484,1.22868707352,,-0.20836165392,0.0462884183003,-0.0551544751416,0.975397758547
1551272258130042692,,60350,,1551272258,119264363,"""/world""","""vicon/lp4/lp4""",,,-1.08886608104,-0.30404313399,1.22872403303,,-0.208497676593,0.0463356213331,-0.0553192596411,0.975357118477
1551272258135514658,,60351,,1551272258,124115674,"""/world""","""vicon/lp4/lp4""",,,-1.0889078884,-0.304031881636,1.22875757178,,-0.208413612376,0.0463713440215,-0.055437350486,0.975366682228
1551272258139833820,,60352,,1551272258,129136476,"""/world""","""vicon/lp4/lp4""",,,-1.08896049098,-0.304010912967,1.2287837151,,-0.208394296209,0.0463794572755,-0.0555648417176,0.975363169089
1551272258144831154,,60353,,1551272258,134119594,"""/world""","""vicon/lp4/lp4""",,,-1.08900036474,-0.303992052926,1.22881153661,,-0.208418406697,0.0463847089013,-0.0556533823268,0.975352719566
1551272258149833525,,60354,,1551272258,139259842,"""/world""","""vicon/lp4/lp4""",,,-1.08905583315,-0.303981275033,1.22883908097,,-0.208360090748,0.0463614782204,-0.0557612037815,0.975360125325
1551272258154675481,,60355,,1551272258,144280059,"""/world""","""vicon/lp4/lp4""",,,-1.08910216204,-0.303986360795,1.2288501609,,-0.208154659369,0.0463406350059,-0.0558247968511,0.975401340673
1551272258159687913,,60356,,1551272258,149178164,"""/world""","""vicon/lp4/lp4""",,,-1.08914935211,-0.303964389846,1.22889336933,,-0.208336857152,0.0464178441563,-0.0559204930099,0.975353287869
1551272258164614579,,60357,,1551272258,154149073,"""/world""","""vicon/lp4/lp4""",,,-1.08919262769,-0.303956191103,1.22892429213,,-0.208411758092,0.0465036463747,-0.0559830722514,0.975329608688
1551272258169865591,,60358,,1551272258,159177594,"""/world""","""vicon/lp4/lp4""",,,-1.08924817265,-0.303951820563,1.22893856043,,-0.208334780704,0.0464828990847,-0.0561499709852,0.975337449296
1551272258175081912,,60359,,1551272258,164103856,"""/world""","""vicon/lp4/lp4""",,,-1.08931483807,-0.303943528318,1.2289685462,,-0.208409908557,0.0464883977443,-0.0562517236689,0.975315273373
1551272258179921929,,60360,,1551272258,169295950,"""/world""","""vicon/lp4/lp4""",,,-1.08938236426,-0.303941278709,1.22898107615,,-0.20837331702,0.0464420195404,-0.0563287142468,0.975320857732
1551272258185082269,,60361,,1551272258,174243821,"""/world""","""vicon/lp4/lp4""",,,-1.08943419476,-0.303949759976,1.22898836643,,-0.208230613394,0.0463975276517,-0.0563856444942,0.975350162848
