rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272258115140615,,59463,,1551272258,104157007,"""/world""","""vicon/lp2/lp2""",,,-0.643040057423,0.542298153759,1.45443268594,,0.0040566411286,-0.0447823363282,0.0732187108147,0.996301714544
1551272258120263476,,59464,,1551272258,109173076,"""/world""","""vicon/lp2/lp2""",,,-0.642889836914,0.542157100453,1.4545655916,,0.00398215892024,-0.044787253043,0.0731521396321,0.99630668413
1551272258124916902,,59465,,1551272258,114100986,"""/world""","""vicon/lp2/lp2""",,,-0.642747354076,0.5420463634,1.45464447168,,0.00379745446368,-0.0451553282877,0.0728409558937,0.996313590599
1551272258130041241,,59466,,1551272258,119264363,"""/world""","""vicon/lp2/lp2""",,,-0.64260183368,0.541932451165,1.4547814269,,0.00361862338524,-0.0450317001505,0.0726229850621,0.996335763479
1551272258135501166,,59467,,1551272258,124115674,"""/world""","""vicon/lp2/lp2""",,,-0.642456772652,0.541812418682,1.45488565263,,0.00352718204408,-0.0450619091296,0.0724753907194,0.996345472752
1551272258139803688,,59468,,1551272258,129136476,"""/world""","""vicon/lp2/lp2""",,,-0.642304636133,0.541701633502,1.45498441171,,0.0034619392797,-0.0451119101762,0.0722555311876,0.996359407418
1551272258144828657,,59469,,1551272258,134119594,"""/world""","""vicon/lp2/lp2""",,,-0.642134675485,0.541576777418,1.45510033715,,0.00327459187293,-0.0450449709366,0.0720468106277,0.996378183583
1551272258149799707,,59470,,1551272258,139259842,"""/world""","""vicon/lp2/lp2""",,,-0.641983328218,0.541448160677,1.4552091318,,0.00318107526337,-0.0450807189399,0.0718678370634,0.996389794978
1551272258154651047,,59471,,1551272258,144280059,"""/world""","""vicon/lp2/lp2""",,,-0.641835194082,0.541332743767,1.45532867333,,0.00307215508219,-0.0450189504069,0.0715832720306,0.996413413766
1551272258159685198,,59472,,1551272258,149178164,"""/world""","""vicon/lp2/lp2""",,,-0.641680261,0.541208673443,1.45541110696,,0.00294543508056,-0.0453303842423,0.0713166919724,0.996418792538
1551272258164615058,,59473,,1551272258,154149073,"""/world""","""vicon/lp2/lp2""",,,-0.641517128488,0.541076039549,1.4555415921,,0.00287448318404,-0.0452718210232,0.0710828227631,0.996438373346
1551272258169838072,,59474,,1551272258,159177594,"""/world""","""vicon/lp2/lp2""",,,-0.641378259209,0.54093132695,1.45566013783,,0.00287717870901,-0.0453864520639,0.0708938541318,0.996446613351
1551272258175039690,,59475,,1551272258,164103856,"""/world""","""vicon/lp2/lp2""",,,-0.641219171694,0.540798041781,1.45576090509,,0.00285056819025,-0.045667713145,0.0706350122833,0.996452221271
1551272258179891828,,59476,,1551272258,169295950,"""/world""","""vicon/lp2/lp2""",,,-0.641083213542,0.540662276577,1.45589447897,,0.00286722895501,-0.0457677463453,0.0704349085435,0.996461748413
1551272258185078646,,59477,,1551272258,174243821,"""/world""","""vicon/lp2/lp2""",,,-0.640940015653,0.540511353894,1.45602512657,,0.0029229514839,-0.0459072324678,0.0703080932675,0.996464125989
1551272258189710902,,59478,,1551272258,179296848,"""/world""","""vicon/lp2/lp2""",,,-0.640797563935,0.54036366567,1.45613788189,,0.00294605261581,-0.0461803848369,0.0701739659776,0.996460891018
1551272258194642251,,59479,,1551272258,184152254,"""/world""","""vicon/lp2/lp2""",,,-0.640652661606,0.540211483472,1.45626413867,,0.00291546492085,-0.0463152934561,0.0700202380451,0.996465533734
1551272258200228477,,59480,,1551272258,189124529,"""/world""","""vicon/lp2/lp2""",,,-0.640510163014,0.540049520193,1.45641499293,,0.00293049827033,-0.0462947191693,0.0699155539431,0.99647379618
1551272258204957569,,59481,,1551272258,194141937,"""/world""","""vicon/lp2/lp2""",,,-0.640342486455,0.53988538251,1.45649535931,,0.00302263983876,-0.0466894382151,0.0697532734316,0.996466477536
1551272258210222069,,59482,,1551272258,199224197,"""/world""","""vicon/lp2/lp2""",,,-0.640176729632,0.539742828335,1.45663614921,,0.00301736676116,-0.0467246343595,0.0694444440118,0.996486413975
1551272258215097933,,59483,,1551272258,204152207,"""/world""","""vicon/lp2/lp2""",,,-0.640020148328,0.539572266973,1.45681852649,,0.00298804207137,-0.0465542586574,0.0692611632047,0.996507232225
1551272258219731768,,59484,,1551272258,209141362,"""/world""","""vicon/lp2/lp2""",,,-0.639856307593,0.539410672547,1.45699300565,,0.00299481900977,-0.0464420475009,0.0690641714143,0.996526119833
1551272258225040660,,59485,,1551272258,214246535,"""/world""","""vicon/lp2/lp2""",,,-0.639690927784,0.539242268117,1.45713859306,,0.00295240068627,-0.0465927392966,0.0688001131041,0.996537477676
1551272258229829777,,59486,,1551272258,219186860,"""/world""","""vicon/lp2/lp2""",,,-0.639522562273,0.539072648288,1.45733194627,,0.00294620642671,-0.0463772798509,0.0685038733253,0.996567954091
