rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272258115140632,,59383,,1551272258,104157007,"""/world""","""vicon/lp1/lp1""",,,-0.815497711118,0.388804538266,1.44141598234,,-0.0794914413884,-0.0123639179461,0.0726554622981,0.994107352391
1551272258120257862,,59384,,1551272258,109173076,"""/world""","""vicon/lp1/lp1""",,,-0.815382256034,0.38873193102,1.44148934977,,-0.0795724065131,-0.0125335339662,0.0724872723457,0.994111029008
1551272258124912795,,59385,,1551272258,114100986,"""/world""","""vicon/lp1/lp1""",,,-0.815286088724,0.388685246383,1.44159978546,,-0.0796416370653,-0.0125254848161,0.0721170787131,0.994132510701
1551272258130033771,,59386,,1551272258,119264363,"""/world""","""vicon/lp1/lp1""",,,-0.815195962859,0.388605023731,1.44167109132,,-0.0798076968617,-0.012717151676,0.0720138291248,0.994124244745
1551272258135494267,,59387,,1551272258,124115674,"""/world""","""vicon/lp1/lp1""",,,-0.815094641538,0.388528333494,1.44179110825,,-0.0797271241171,-0.0126401583915,0.0718294000984,0.994145034367
1551272258139795776,,59388,,1551272258,129136476,"""/world""","""vicon/lp1/lp1""",,,-0.815000977453,0.388436474932,1.44191942133,,-0.0795253591565,-0.0125596395794,0.0717414744069,0.994168563954
1551272258144821398,,59389,,1551272258,134119594,"""/world""","""vicon/lp1/lp1""",,,-0.814914356474,0.388348688871,1.44201790122,,-0.0795320965331,-0.0127355991181,0.0716724591019,0.994170764377
1551272258149793711,,59390,,1551272258,139259842,"""/world""","""vicon/lp1/lp1""",,,-0.814833055384,0.388294033153,1.44213851644,,-0.0794311542747,-0.0127217874305,0.0714357071319,0.994196050888
1551272258154641349,,59391,,1551272258,144280059,"""/world""","""vicon/lp1/lp1""",,,-0.814757410748,0.388233664607,1.44225652516,,-0.0794262532975,-0.0127285992164,0.0711989912115,0.994213335607
1551272258159673421,,59392,,1551272258,149178164,"""/world""","""vicon/lp1/lp1""",,,-0.814673191123,0.388169436712,1.44230889667,,-0.0798086756857,-0.0130931906455,0.0709797891517,0.994193649736
1551272258164607520,,59393,,1551272258,154149073,"""/world""","""vicon/lp1/lp1""",,,-0.814568571774,0.388094962235,1.4424027674,,-0.0797777384315,-0.0132309140707,0.0708285684351,0.994205094162
1551272258169829878,,59394,,1551272258,159177594,"""/world""","""vicon/lp1/lp1""",,,-0.814475947577,0.388037892034,1.44250445075,,-0.0798232829849,-0.013174665382,0.0705740947104,0.99422028185
1551272258175034413,,59395,,1551272258,164103856,"""/world""","""vicon/lp1/lp1""",,,-0.814391341932,0.387976982107,1.44259038571,,-0.0799455741583,-0.0132889061826,0.070291220157,0.994228974892
1551272258179872244,,59396,,1551272258,169295950,"""/world""","""vicon/lp1/lp1""",,,-0.814287515458,0.38788322923,1.44269966417,,-0.0797703354959,-0.013266770144,0.0701837338477,0.994250939093
1551272258185053907,,59397,,1551272258,174243821,"""/world""","""vicon/lp1/lp1""",,,-0.8141800256,0.387800799367,1.4428080378,,-0.0796429269162,-0.0132714781877,0.069980866479,0.994275389611
1551272258189688779,,59398,,1551272258,179296848,"""/world""","""vicon/lp1/lp1""",,,-0.814061529536,0.387701187848,1.44293405006,,-0.0794224733957,-0.0131165019454,0.069824643996,0.994306063135
