rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272258115188905,,62647,,1551272258,104157007,"""/world""","""vicon/cf1/cf1""",,,-0.780946169582,0.414298454878,1.79224713106,,-0.0193739943452,0.0258099141228,0.0731339726326,0.996799838846
1551272258120321054,,62648,,1551272258,109173076,"""/world""","""vicon/cf1/cf1""",,,-0.780868717498,0.414141316464,1.79227599246,,-0.0201490393188,0.0257996382551,0.0733807770705,0.996766600783
1551272258124958040,,62649,,1551272258,114100986,"""/world""","""vicon/cf1/cf1""",,,-0.780784988986,0.413992090685,1.79232381694,,-0.020061983009,0.0258527730188,0.0730403038059,0.996791986818
1551272258130074327,,62650,,1551272258,119264363,"""/world""","""vicon/cf1/cf1""",,,-0.780759313675,0.413803186361,1.79229512334,,-0.0199910423242,0.0248366053549,0.0731695952416,0.996809767003
1551272258135545913,,62651,,1551272258,124115674,"""/world""","""vicon/cf1/cf1""",,,-0.780652900223,0.413660893332,1.7924260751,,-0.0203972747112,0.0266088563693,0.0729710257136,0.996770359387
1551272258139861777,,62652,,1551272258,129136476,"""/world""","""vicon/cf1/cf1""",,,-0.780669680992,0.413527300415,1.79241642443,,-0.0201903708758,0.0254130871883,0.0728988810318,0.996811053845
1551272258144860586,,62653,,1551272258,134119594,"""/world""","""vicon/cf1/cf1""",,,-0.780574750336,0.41337282066,1.79243925436,,-0.0201617128613,0.0253696216626,0.0726051918033,0.996834175655
1551272258149859611,,62654,,1551272258,139259842,"""/world""","""vicon/cf1/cf1""",,,-0.780533205135,0.413226775204,1.79248218135,,-0.0204586628346,0.0253387505365,0.0727799258485,0.996816168222
1551272258154707131,,62655,,1551272258,144280059,"""/world""","""vicon/cf1/cf1""",,,-0.780486102895,0.413063661688,1.79252213494,,-0.0201975059397,0.0249842473124,0.0728629457885,0.996824377346
1551272258159735643,,62656,,1551272258,149178164,"""/world""","""vicon/cf1/cf1""",,,-0.780416830032,0.412941839989,1.79252953648,,-0.0206017709409,0.0250965324455,0.0724299092469,0.996844842159
1551272258164658244,,62657,,1551272258,154149073,"""/world""","""vicon/cf1/cf1""",,,-0.78034082593,0.412730003947,1.79249829923,,-0.0199651223568,0.0241648876611,0.073239754777,0.996821644234
1551272258169910195,,62658,,1551272258,159177594,"""/world""","""vicon/cf1/cf1""",,,-0.780278136869,0.412603545623,1.79251205012,,-0.0205182822515,0.0243162312084,0.0727054829788,0.996845842514
1551272258175096900,,62659,,1551272258,164103856,"""/world""","""vicon/cf1/cf1""",,,-0.780209510545,0.412440932655,1.79256614086,,-0.0204559819571,0.0250137588862,0.0727213951368,0.996828703117
