rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272258115145530,,63191,,1551272258,104157007,"""/world""","""vicon/lp3/lp3""",,,-0.871075757649,-0.361502618533,1.24388661854,,-0.0602709627495,0.0987176353103,0.0390818964858,0.992519443082
1551272258120309835,,63192,,1551272258,109173076,"""/world""","""vicon/lp3/lp3""",,,-0.871109806097,-0.361510969962,1.24393988942,,-0.0601303815677,0.0990312530609,0.038801358263,0.992507734341
1551272258124945309,,63193,,1551272258,114100986,"""/world""","""vicon/lp3/lp3""",,,-0.871134405615,-0.36152087034,1.24400949143,,-0.0598487426203,0.0996582428629,0.0384552417028,0.992475469229
1551272258130058444,,63194,,1551272258,119264363,"""/world""","""vicon/lp3/lp3""",,,-0.871154227539,-0.36150943295,1.24411300049,,-0.0596351553157,0.100563864314,0.0379523817231,0.992416331066
1551272258135519169,,63195,,1551272258,124115674,"""/world""","""vicon/lp3/lp3""",,,-0.871168208559,-0.361467151099,1.24423737892,,-0.0594970345995,0.101751161273,0.0371922223486,0.992332375089
1551272258139838481,,63196,,1551272258,129136476,"""/world""","""vicon/lp3/lp3""",,,-0.871184018335,-0.36141459489,1.24437228756,,-0.059353830247,0.103072659592,0.0363446216131,0.992235968991
1551272258144833176,,63197,,1551272258,134119594,"""/world""","""vicon/lp3/lp3""",,,-0.87120570072,-0.361360148236,1.24450096445,,-0.0592952458269,0.1043003438,0.0355695130441,0.992139265349
1551272258149839683,,63198,,1551272258,139259842,"""/world""","""vicon/lp3/lp3""",,,-0.871244808034,-0.361313754236,1.24461995857,,-0.0593193176624,0.105335437029,0.034832021873,0.992054632825
1551272258154683578,,63199,,1551272258,144280059,"""/world""","""vicon/lp3/lp3""",,,-0.871277282858,-0.361273455463,1.24471223679,,-0.0593480486185,0.106058569819,0.0341903154795,0.991998191138
1551272258159704308,,63200,,1551272258,149178164,"""/world""","""vicon/lp3/lp3""",,,-0.871319699085,-0.361243682765,1.24478703978,,-0.0594131783152,0.106568321582,0.0337430950068,0.991954974088
1551272258164628145,,63201,,1551272258,154149073,"""/world""","""vicon/lp3/lp3""",,,-0.871369147139,-0.361229366026,1.24485161963,,-0.0595013756465,0.106926762383,0.0333540949192,0.991924270363
1551272258169870695,,63202,,1551272258,159177594,"""/world""","""vicon/lp3/lp3""",,,-0.871432749408,-0.361229816084,1.24491140728,,-0.0595729752781,0.107229383105,0.0330443731281,0.991897670841
1551272258175086940,,63203,,1551272258,164103856,"""/world""","""vicon/lp3/lp3""",,,-0.871493030519,-0.361240393236,1.24496714477,,-0.0596106013426,0.10730445016,0.032863262516,0.991893309364
1551272258179895690,,63204,,1551272258,169295950,"""/world""","""vicon/lp3/lp3""",,,-0.87156060295,-0.361261296833,1.24501758277,,-0.0596463689289,0.107422652742,0.0326941534324,0.991883953234
1551272258185093606,,63205,,1551272258,174243821,"""/world""","""vicon/lp3/lp3""",,,-0.871623869659,-0.36128051412,1.24506626684,,-0.0596476203594,0.107525018869,0.0325149433577,0.991878677138
1551272258189726396,,63206,,1551272258,179296848,"""/world""","""vicon/lp3/lp3""",,,-0.871694387882,-0.361296329744,1.24512516764,,-0.0596909854935,0.107599070531,0.0322883133765,0.991875441319
1551272258194647766,,63207,,1551272258,184152254,"""/world""","""vicon/lp3/lp3""",,,-0.871756790397,-0.361322647881,1.24516359791,,-0.059712793364,0.107512224476,0.0321754272252,0.991887214244
1551272258200273352,,63208,,1551272258,189124529,"""/world""","""vicon/lp3/lp3""",,,-0.871824566043,-0.361351986709,1.24521161373,,-0.0597922059905,0.107485129209,0.0320815438271,0.99188840786
1551272258204982465,,63209,,1551272258,194141937,"""/world""","""vicon/lp3/lp3""",,,-0.871904256496,-0.361387843988,1.24525319121,,-0.0597853826656,0.107455828398,0.0319946896203,0.99189479926
1551272258210236930,,63210,,1551272258,199224197,"""/world""","""vicon/lp3/lp3""",,,-0.871969318534,-0.361425394253,1.24528748131,,-0.0597479192375,0.107370110345,0.0318383884789,0.991911368304
1551272258215114718,,63211,,1551272258,204152207,"""/world""","""vicon/lp3/lp3""",,,-0.872050178824,-0.36146885563,1.24533514899,,-0.0597056359703,0.10731781612,0.031820147671,0.991920158873
1551272258219748384,,63212,,1551272258,209141362,"""/world""","""vicon/lp3/lp3""",,,-0.872122409755,-0.361500134598,1.24537368537,,-0.0597826208614,0.107282742265,0.0316870561867,0.991923576656
1551272258225051099,,63213,,1551272258,214246535,"""/world""","""vicon/lp3/lp3""",,,-0.872190735355,-0.361524637574,1.24541816273,,-0.0598902828169,0.107303839202,0.0315616688196,0.991918797673
1551272258229839590,,63214,,1551272258,219186860,"""/world""","""vicon/lp3/lp3""",,,-0.872262556018,-0.361554189917,1.24545406733,,-0.0599687335834,0.10730717538,0.0315148734333,0.99191518481
1551272258235012047,,63215,,1551272258,224197261,"""/world""","""vicon/lp3/lp3""",,,-0.872348951867,-0.361606967315,1.24546912046,,-0.0597061708995,0.107566437114,0.0313517397709,0.991908112265
1551272258239741768,,63216,,1551272258,229148369,"""/world""","""vicon/lp3/lp3""",,,-0.872421208042,-0.361631933542,1.24550064032,,-0.0598206055585,0.107530774682,0.0312636750873,0.991907863799
1551272258244950011,,63217,,1551272258,234446151,"""/world""","""vicon/lp3/lp3""",,,-0.872481574768,-0.361672427838,1.24551998154,,-0.0598257302409,0.107546565386,0.0312595574925,0.99190597253
1551272258250164629,,63218,,1551272258,239165583,"""/world""","""vicon/lp3/lp3""",,,-0.872539828834,-0.36170114902,1.24554701384,,-0.0599080046574,0.107605051732,0.0311778727725,0.991897234631
1551272258255192452,,63219,,1551272258,244425710,"""/world""","""vicon/lp3/lp3""",,,-0.872603562441,-0.361733114922,1.24557209529,,-0.0600369691474,0.10762696169,0.0311115288274,0.991889143114
