rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884406428511,,1236,,1551432884,365067604,"""/world""","""vicon/lp2/lp2""",,,-0.302178061854,0.422947283321,1.40361019698,,0.136596389392,-0.0706757995029,0.196479188073,0.96837094464
1551432884413646270,,1237,,1551432884,377954351,"""/world""","""vicon/lp2/lp2""",,,-0.301947187763,0.42513630779,1.40406562227,,0.131763766193,-0.0749674809754,0.193866613762,0.969243995485
1551432884433861142,,1238,,1551432884,390179969,"""/world""","""vicon/lp2/lp2""",,,-0.301668148935,0.427346764282,1.40431092179,,0.126321347482,-0.0799308130497,0.190899148819,0.970160552319
1551432884441578593,,1239,,1551432884,402573075,"""/world""","""vicon/lp2/lp2""",,,-0.301252655634,0.429447017142,1.40472612928,,0.123204162868,-0.083334013587,0.188239139197,0.970794624473
1551432884451435160,,1240,,1551432884,415186732,"""/world""","""vicon/lp2/lp2""",,,-0.300709130402,0.43152869769,1.40501837128,,0.12107812464,-0.0867564894769,0.185953142495,0.971202773917
1551432884464189383,,1241,,1551432884,427539225,"""/world""","""vicon/lp2/lp2""",,,-0.300194950764,0.433369026777,1.40536313114,,0.120408102795,-0.0893819249877,0.185133353761,0.971204613659
1551432884477360182,,1242,,1551432884,440174594,"""/world""","""vicon/lp2/lp2""",,,-0.299658056059,0.435179631155,1.4056920803,,0.119971204779,-0.0917693436661,0.184128429102,0.971227068807
1551432884490284998,,1243,,1551432884,452648030,"""/world""","""vicon/lp2/lp2""",,,-0.298920081485,0.436865653797,1.4062351279,,0.12148277401,-0.093196806962,0.182571497404,0.971197167998
1551432884505830248,,1244,,1551432884,465231221,"""/world""","""vicon/lp2/lp2""",,,-0.298010111945,0.438692207787,1.40668032176,,0.122538925604,-0.0954180297243,0.179739223051,0.971377075606
1551432884518769237,,1245,,1551432884,477795254,"""/world""","""vicon/lp2/lp2""",,,-0.297071722905,0.440446076728,1.40728881229,,0.124501407346,-0.09738069377,0.176673611887,0.971495154343
1551432884531194857,,1246,,1551432884,490650921,"""/world""","""vicon/lp2/lp2""",,,-0.296262297721,0.441917920265,1.40809397,,0.127730641315,-0.0987863743695,0.174642378389,0.971301279305
1551432884544245534,,1247,,1551432884,502687002,"""/world""","""vicon/lp2/lp2""",,,-0.295646742885,0.443320044001,1.40882573481,,0.130101784757,-0.101004979918,0.173533641115,0.970957051077
1551432884551996043,,1248,,1551432884,515183998,"""/world""","""vicon/lp2/lp2""",,,-0.295162710821,0.445143057154,1.40944916266,,0.129961170885,-0.104088437088,0.171015339569,0.971097031691
1551432884565109603,,1249,,1551432884,527642153,"""/world""","""vicon/lp2/lp2""",,,-0.294845698569,0.446716868898,1.41010073195,,0.129495769371,-0.107142129874,0.170245789036,0.970962296403
1551432884578158940,,1250,,1551432884,540620696,"""/world""","""vicon/lp2/lp2""",,,-0.294630265628,0.448439350502,1.41069376384,,0.127163502586,-0.110425082103,0.168929291748,0.971132657901
1551432884589747929,,1251,,1551432884,552723449,"""/world""","""vicon/lp2/lp2""",,,-0.29447605756,0.45019502543,1.411216346,,0.123909341321,-0.11387577673,0.167117092185,0.971468301133
1551432884608685912,,1252,,1551432884,565478623,"""/world""","""vicon/lp2/lp2""",,,-0.294379276225,0.451875638195,1.41179348125,,0.121528728718,-0.11663830631,0.164922121801,0.971816323869
1551432884617590531,,1253,,1551432884,578253601,"""/world""","""vicon/lp2/lp2""",,,-0.294334485594,0.453462149097,1.41221221681,,0.118892648849,-0.119596752266,0.162836683212,0.972134440033
1551432884627697838,,1254,,1551432884,590258794,"""/world""","""vicon/lp2/lp2""",,,-0.294317749429,0.454829801655,1.41246356828,,0.116870920001,-0.122918414062,0.161805793662,0.972137406276
1551432884639187726,,1255,,1551432884,602636065,"""/world""","""vicon/lp2/lp2""",,,-0.294328670556,0.456180541967,1.41277943175,,0.115593169619,-0.125205576584,0.160810993756,0.972163364367
1551432884653844946,,1256,,1551432884,615256093,"""/world""","""vicon/lp2/lp2""",,,-0.294299752472,0.457426250993,1.41308747006,,0.115100856047,-0.126778794406,0.160164860064,0.972124553659
1551432884666314128,,1257,,1551432884,627741424,"""/world""","""vicon/lp2/lp2""",,,-0.294232412723,0.458592110118,1.41333203345,,0.115042953572,-0.127898007993,0.159911887365,0.972026443398
1551432884677567030,,1258,,1551432884,640293965,"""/world""","""vicon/lp2/lp2""",,,-0.294093760251,0.459756378128,1.41346382819,,0.115211468127,-0.128634581168,0.159430564431,0.971988352433
1551432884690143132,,1259,,1551432884,652950603,"""/world""","""vicon/lp2/lp2""",,,-0.29386348646,0.460927945407,1.41358103229,,0.115708719219,-0.128592279026,0.158664693267,0.97206020039
1551432884701689322,,1260,,1551432884,665409288,"""/world""","""vicon/lp2/lp2""",,,-0.293487986086,0.46209744996,1.41355970163,,0.116196937563,-0.128375800177,0.157788178537,0.972173243997
1551432884715773293,,1261,,1551432884,677716873,"""/world""","""vicon/lp2/lp2""",,,-0.293044649752,0.463136809948,1.41370513209,,0.118791656061,-0.127180868576,0.157199145491,0.972112132305
1551432884726561685,,1262,,1551432884,690205196,"""/world""","""vicon/lp2/lp2""",,,-0.292638596904,0.464239508032,1.41350759003,,0.119415278523,-0.127221104084,0.156475256031,0.972147250256
1551432884746247093,,1263,,1551432884,702798100,"""/world""","""vicon/lp2/lp2""",,,-0.292407262192,0.465194642149,1.41350184664,,0.121344325935,-0.126411273705,0.156578234582,0.971997428443
1551432884752753600,,1264,,1551432884,715277972,"""/world""","""vicon/lp2/lp2""",,,-0.292301579556,0.466258322876,1.41324583649,,0.120773365246,-0.126666462968,0.156863851946,0.971989266072
1551432884765903543,,1265,,1551432884,728666514,"""/world""","""vicon/lp2/lp2""",,,-0.292218898017,0.467307265995,1.41294154899,,0.119423028085,-0.126642394205,0.157079445255,0.972124422197
1551432884776842598,,1266,,1551432884,740784593,"""/world""","""vicon/lp2/lp2""",,,-0.292056643613,0.468447654683,1.4126228164,,0.117734901466,-0.126239918583,0.156232319387,0.972519119767
1551432884788712135,,1267,,1551432884,752785789,"""/world""","""vicon/lp2/lp2""",,,-0.291743860704,0.46948673089,1.41246640127,,0.117993542387,-0.124730848889,0.155268601253,0.972836780121
1551432884802710508,,1268,,1551432884,765730978,"""/world""","""vicon/lp2/lp2""",,,-0.291356724614,0.470383420051,1.41233983672,,0.11901661549,-0.122721771363,0.154866820554,0.973031695251
1551432884822510400,,1269,,1551432884,777894270,"""/world""","""vicon/lp2/lp2""",,,-0.290973253205,0.471148965269,1.41209969987,,0.1199360852,-0.120705226828,0.155346230728,0.973094616305
1551432884832068915,,1270,,1551432884,790337041,"""/world""","""vicon/lp2/lp2""",,,-0.290646890388,0.471790237068,1.41183899354,,0.120993412175,-0.118479080156,0.156438418203,0.973062342857
1551432884843569104,,1271,,1551432884,802927991,"""/world""","""vicon/lp2/lp2""",,,-0.29034688206,0.472343083664,1.41158869594,,0.122451122295,-0.116280398548,0.157438859139,0.972983862762
1551432884852470862,,1272,,1551432884,815286739,"""/world""","""vicon/lp2/lp2""",,,-0.290031372393,0.472957001986,1.41112756438,,0.122526575471,-0.11533492916,0.157678918505,0.973048020952
1551432884864672052,,1273,,1551432884,828235943,"""/world""","""vicon/lp2/lp2""",,,-0.289804638255,0.473490206439,1.41091078438,,0.123975122548,-0.113572874884,0.157650227506,0.973076449642
1551432884877110623,,1274,,1551432884,840364153,"""/world""","""vicon/lp2/lp2""",,,-0.289654614637,0.474095734022,1.41056865338,,0.123829356186,-0.112416463251,0.157517125576,0.973250833284
1551432884889518466,,1275,,1551432884,852821273,"""/world""","""vicon/lp2/lp2""",,,-0.289556452967,0.474375425297,1.41015778108,,0.123719329148,-0.111335042336,0.159327143059,0.973094495631
1551432884902128022,,1276,,1551432884,865460079,"""/world""","""vicon/lp2/lp2""",,,-0.289463668769,0.474990882528,1.40967445693,,0.121843633147,-0.110331797885,0.159764099568,0.973373749351
1551432884917084681,,1277,,1551432884,877890038,"""/world""","""vicon/lp2/lp2""",,,-0.289355054171,0.475521155056,1.40932152697,,0.121162233081,-0.108475557811,0.16007765441,0.9736158951
1551432884928474185,,1278,,1551432884,890376088,"""/world""","""vicon/lp2/lp2""",,,-0.28912463312,0.475934243056,1.40895025162,,0.120994082074,-0.106773393377,0.16024965126,0.973796654256
1551432884945098568,,1279,,1551432884,902861797,"""/world""","""vicon/lp2/lp2""",,,-0.288859373112,0.476218669397,1.4086353445,,0.121638428563,-0.105219792764,0.160506812619,0.973843134704
1551432884952053837,,1280,,1551432884,915414227,"""/world""","""vicon/lp2/lp2""",,,-0.288667530527,0.476354061923,1.40831859171,,0.122498978016,-0.104314166249,0.161027090332,0.973746800397
1551432884964859862,,1281,,1551432884,927913993,"""/world""","""vicon/lp2/lp2""",,,-0.288605971005,0.476378522542,1.40805438882,,0.1235451484,-0.103465673048,0.161517885572,0.97362386138
1551432884978494984,,1282,,1551432884,940660238,"""/world""","""vicon/lp2/lp2""",,,-0.288619234869,0.476422950083,1.40764702872,,0.123346760576,-0.103217055124,0.161815141567,0.973626045331
1551432884993427092,,1283,,1551432884,952975530,"""/world""","""vicon/lp2/lp2""",,,-0.288622421962,0.47651448335,1.40727592097,,0.122764948219,-0.102837892275,0.16217347619,0.973680080428
1551432885006534313,,1284,,1551432884,965440240,"""/world""","""vicon/lp2/lp2""",,,-0.288630362288,0.476605283184,1.40707862241,,0.122343263739,-0.101648681754,0.162519690951,0.973800298505
1551432885014199552,,1285,,1551432884,977834741,"""/world""","""vicon/lp2/lp2""",,,-0.288588516135,0.476539642904,1.40699216764,,0.122918169933,-0.100095349492,0.16344715863,0.973733572825
