rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884406532634,,1253,,1551432884,365067604,"""/world""","""vicon/cf2/cf2""",,,-0.22583549564,0.439467803898,1.78542999799,,-0.03696612924,-0.0110946507458,0.0170337558792,0.999109736303
1551432884413811833,,1254,,1551432884,377954351,"""/world""","""vicon/cf2/cf2""",,,-0.225703556853,0.439305115918,1.7852513617,,-0.034561171443,-0.00604593251313,0.0173378839124,0.999233891494
1551432884434021202,,1255,,1551432884,390179969,"""/world""","""vicon/cf2/cf2""",,,-0.22564164532,0.439295718386,1.78497267932,,-0.0339363192183,-0.0066748236093,0.0166380833587,0.999263202139
1551432884441610940,,1256,,1551432884,402573075,"""/world""","""vicon/cf2/cf2""",,,-0.225535613546,0.439332090041,1.78490432192,,-0.0325137563827,-0.00555414344767,0.0169459452726,0.999312184493
1551432884451569036,,1257,,1551432884,415186732,"""/world""","""vicon/cf2/cf2""",,,-0.225478613348,0.439434054929,1.78493305686,,-0.0323862818873,-0.00529201610969,0.0166482670324,0.999322749924
1551432884464415602,,1258,,1551432884,427539225,"""/world""","""vicon/cf2/cf2""",,,-0.225400743225,0.439659537531,1.78511159647,,-0.0316409415814,-0.00488992744315,0.0166241189183,0.999349077198
1551432884477575568,,1259,,1551432884,440174594,"""/world""","""vicon/cf2/cf2""",,,-0.225444189346,0.439987741207,1.7853943564,,-0.0313840638561,-0.00396494940494,0.016492611954,0.999363454136
1551432884490392182,,1260,,1551432884,452648030,"""/world""","""vicon/cf2/cf2""",,,-0.22546411258,0.440298411888,1.78568198837,,-0.0318068874722,-0.00402543401733,0.017185832284,0.999338163466
1551432884505986571,,1261,,1551432884,465231221,"""/world""","""vicon/cf2/cf2""",,,-0.225532454946,0.440712599417,1.78618033221,,-0.0287968563476,-0.000959679048675,0.0172112147529,0.999436638396
1551432884518866416,,1262,,1551432884,477795254,"""/world""","""vicon/cf2/cf2""",,,-0.225540955175,0.4412375992,1.78671062291,,-0.0276845942323,-0.00201293219503,0.0162543756716,0.999482519416
1551432884531411150,,1263,,1551432884,490650921,"""/world""","""vicon/cf2/cf2""",,,-0.225636420436,0.441794126158,1.7873498545,,-0.0244336123924,-0.000470420583199,0.016416004487,0.999566552105
1551432884544336651,,1264,,1551432884,502687002,"""/world""","""vicon/cf2/cf2""",,,-0.225741023126,0.442457492678,1.78806735896,,-0.0222909435723,-2.19669405971e-05,0.0158098154906,0.999626511796
1551432884552225706,,1265,,1551432884,515183998,"""/world""","""vicon/cf2/cf2""",,,-0.225864928723,0.44317628018,1.78882498201,,-0.0212493347773,-0.00051587086564,0.0160883540613,0.999644619108
1551432884565194435,,1266,,1551432884,527642153,"""/world""","""vicon/cf2/cf2""",,,-0.226049672573,0.443952095261,1.78972146095,,-0.0187987621659,-0.000471490784655,0.0155996465034,0.999701473074
1551432884578328483,,1267,,1551432884,540620696,"""/world""","""vicon/cf2/cf2""",,,-0.226071305448,0.444602718683,1.79058580255,,-0.0175939970043,-4.53612639327e-05,0.0151728054642,0.999730081165
1551432884589858495,,1268,,1551432884,552723449,"""/world""","""vicon/cf2/cf2""",,,-0.226214086116,0.445406518827,1.79150421504,,-0.0155724087754,0.000575690535726,0.0150750358879,0.99976492835
1551432884608877600,,1269,,1551432884,565478623,"""/world""","""vicon/cf2/cf2""",,,-0.226345142915,0.44618899164,1.79239141273,,-0.0135894596832,0.00171726476237,0.0147081815635,0.99979800309
1551432884617787374,,1270,,1551432884,578253601,"""/world""","""vicon/cf2/cf2""",,,-0.226478428764,0.446968762146,1.79322084424,,-0.0124920796718,0.00186707103176,0.0141145881138,0.999820604105
1551432884627851772,,1271,,1551432884,590258794,"""/world""","""vicon/cf2/cf2""",,,-0.226675539339,0.447783003249,1.7940644843,,-0.0108061566777,0.00185136595902,0.0143847184144,0.999836426271
1551432884639375011,,1272,,1551432884,602636065,"""/world""","""vicon/cf2/cf2""",,,-0.226787646886,0.448611614784,1.79490138449,,-0.00813758051211,0.00272725963618,0.0142348115431,0.999861846446
1551432884654063941,,1273,,1551432884,615256093,"""/world""","""vicon/cf2/cf2""",,,-0.226976972873,0.449473660267,1.7955337186,,-0.00595971840123,0.00328131720622,0.013294020166,0.999888485653
1551432884666510086,,1274,,1551432884,627741424,"""/world""","""vicon/cf2/cf2""",,,-0.227133522119,0.450282646451,1.79618907642,,-0.00325742381739,0.00514273848812,0.0133984042552,0.999891706233
1551432884677660139,,1275,,1551432884,640293965,"""/world""","""vicon/cf2/cf2""",,,-0.227277304539,0.451096563256,1.79671415512,,0.000243065904114,0.00626453872125,0.0131544113542,0.999893823331
1551432884690363904,,1276,,1551432884,652950603,"""/world""","""vicon/cf2/cf2""",,,-0.227430117615,0.451838199307,1.79706844861,,0.00230946132111,0.00553600028873,0.0130814753789,0.999896441683
1551432884701848041,,1277,,1551432884,665409288,"""/world""","""vicon/cf2/cf2""",,,-0.227579665888,0.452594031883,1.79760475076,,0.00564173032101,0.0071199006844,0.013427235402,0.999868584986
1551432884715952836,,1278,,1551432884,677716873,"""/world""","""vicon/cf2/cf2""",,,-0.227693135944,0.453292399328,1.79780869811,,0.00744373590394,0.0053402572766,0.0127395206363,0.999876880952
1551432884726746942,,1279,,1551432884,690205196,"""/world""","""vicon/cf2/cf2""",,,-0.22781728132,0.454009311906,1.79791632999,,0.00876602387981,0.00364038917826,0.0120011530856,0.999882931506
1551432884746379389,,1280,,1551432884,702798100,"""/world""","""vicon/cf2/cf2""",,,-0.227900060197,0.454612941248,1.79789032103,,0.00911233872458,0.00395195117856,0.0112935290231,0.999886895387
1551432884752786335,,1281,,1551432884,715277972,"""/world""","""vicon/cf2/cf2""",,,-0.228027122578,0.455118024553,1.79782004561,,0.00963518482754,0.00371412333705,0.0119562836887,0.999875200103
1551432884766032380,,1282,,1551432884,728666514,"""/world""","""vicon/cf2/cf2""",,,-0.228100816402,0.455589845499,1.79749014374,,0.00757676833753,0.000638245576161,0.0122385515476,0.999896196152
1551432884777049179,,1283,,1551432884,740784593,"""/world""","""vicon/cf2/cf2""",,,-0.228240196643,0.456058736324,1.7972200231,,0.0100192462938,0.00284483627813,0.0120237208553,0.999873467868
1551432884788866913,,1284,,1551432884,752785789,"""/world""","""vicon/cf2/cf2""",,,-0.228398364591,0.456538229335,1.79673200782,,0.00993751714024,0.00277265288514,0.0111420157524,0.99988470017
1551432884802783897,,1285,,1551432884,765730978,"""/world""","""vicon/cf2/cf2""",,,-0.228540032893,0.45692761845,1.7962010421,,0.00852279956665,0.00303064713439,0.0113877757844,0.999894242222
1551432884822665855,,1286,,1551432884,777894270,"""/world""","""vicon/cf2/cf2""",,,-0.228618965909,0.457177918289,1.79559169507,,0.00870386552218,0.00286687983442,0.0106993768864,0.999900768606
1551432884832170908,,1287,,1551432884,790337041,"""/world""","""vicon/cf2/cf2""",,,-0.228688692347,0.457380178626,1.79492875531,,0.00855203928107,0.00177379730342,0.0109667554165,0.999901718442
1551432884843735425,,1288,,1551432884,802927991,"""/world""","""vicon/cf2/cf2""",,,-0.228797820723,0.457610285605,1.79420228764,,0.00867043058306,-0.00163389043907,0.0102303747201,0.99990874257
1551432884852709451,,1289,,1551432884,815286739,"""/world""","""vicon/cf2/cf2""",,,-0.2289412512,0.457715905467,1.79342368936,,0.00829209837067,-0.00423279551106,0.010284977999,0.999903767257
1551432884864823701,,1290,,1551432884,828235943,"""/world""","""vicon/cf2/cf2""",,,-0.229110812002,0.457807274088,1.79273217104,,0.00732643640663,-0.00579977835576,0.0112527850868,0.999893024642
1551432884877196860,,1291,,1551432884,840364153,"""/world""","""vicon/cf2/cf2""",,,-0.229314358804,0.457894322903,1.79188423559,,0.00655974114744,-0.00615025652625,0.010394291287,0.999905546964
1551432884889762660,,1292,,1551432884,852821273,"""/world""","""vicon/cf2/cf2""",,,-0.229521488421,0.457911529057,1.79108238111,,0.00560637604606,-0.00459458511984,0.0104634246104,0.999918984259
1551432884902316723,,1293,,1551432884,865460079,"""/world""","""vicon/cf2/cf2""",,,-0.229776579479,0.457879222489,1.79027887423,,0.00425990488563,-0.00364042125365,0.0107098874303,0.999926946759
1551432884917287933,,1294,,1551432884,877890038,"""/world""","""vicon/cf2/cf2""",,,-0.23003571507,0.457831751055,1.78948374766,,0.00340526259305,-0.00236122006134,0.0109241843865,0.999931743181
1551432884928605237,,1295,,1551432884,890376088,"""/world""","""vicon/cf2/cf2""",,,-0.230343084658,0.457759549676,1.78870624917,,0.00333308916552,-0.000853096050218,0.0106724830535,0.999937128448
1551432884945470400,,1296,,1551432884,902861797,"""/world""","""vicon/cf2/cf2""",,,-0.230633143761,0.457636742497,1.78799938448,,0.00364124302204,0.000113245974405,0.0107013558072,0.999936102713
1551432884952326638,,1297,,1551432884,915414227,"""/world""","""vicon/cf2/cf2""",,,-0.230906956195,0.457506532451,1.78733948596,,0.00427711389763,0.00107397273147,0.011012000017,0.999929641892
1551432884965059538,,1298,,1551432884,927913993,"""/world""","""vicon/cf2/cf2""",,,-0.23127666951,0.457331376163,1.78669741241,,0.00376115841675,0.00213148197859,0.0107939578336,0.999932398188
1551432884978647658,,1299,,1551432884,940660238,"""/world""","""vicon/cf2/cf2""",,,-0.231601049214,0.457069179998,1.78610883012,,0.0024206845461,0.00177203998456,0.0114933004585,0.999929449614
1551432884993485415,,1300,,1551432884,952975530,"""/world""","""vicon/cf2/cf2""",,,-0.231901359795,0.456780470115,1.78567545026,,0.00165038069574,0.00233605441697,0.0120204136464,0.999923661461
1551432885006761099,,1301,,1551432884,965440240,"""/world""","""vicon/cf2/cf2""",,,-0.232311243304,0.456572793227,1.78530324689,,0.00120708113235,0.00384505336784,0.0117333156258,0.999923040951
1551432885014309144,,1302,,1551432884,977834741,"""/world""","""vicon/cf2/cf2""",,,-0.232589381278,0.456177146285,1.78509096268,,0.00137069071774,0.00514973127673,0.0118334106621,0.999915782387
1551432885027369457,,1303,,1551432884,990457289,"""/world""","""vicon/cf2/cf2""",,,-0.232874477522,0.455897355692,1.78504786571,,0.00182794382947,0.00575532161658,0.0119516152113,0.999910342875
1551432885040636367,,1304,,1551432885,2936101,"""/world""","""vicon/cf2/cf2""",,,-0.233214651863,0.45551863121,1.78507155508,,0.00191762571507,0.0072662457962,0.0124763954806,0.999893926344
1551432885056065641,,1305,,1551432885,15489200,"""/world""","""vicon/cf2/cf2""",,,-0.233558895009,0.455137816629,1.78523909056,,0.00164530663397,0.0087187996029,0.0126164532724,0.999881043228
1551432885075831305,,1306,,1551432885,28031021,"""/world""","""vicon/cf2/cf2""",,,-0.233829909932,0.454687620568,1.78549423481,,-0.000456611249317,0.00922827507709,0.013008340587,0.999872698657
1551432885077876170,,1307,,1551432885,40457924,"""/world""","""vicon/cf2/cf2""",,,-0.234045453541,0.454160671688,1.7859680697,,-0.000445707075987,0.0117708865101,0.0130345720805,0.999845661843
1551432885094983043,,1308,,1551432885,53952969,"""/world""","""vicon/cf2/cf2""",,,-0.234247967049,0.453742096143,1.78658608595,,-0.00134696744059,0.0127144887919,0.0127120747984,0.999837452093
1551432885101755673,,1309,,1551432885,65465874,"""/world""","""vicon/cf2/cf2""",,,-0.234451765561,0.453260081174,1.78719394273,,-0.0025477127356,0.012204694879,0.0129389022185,0.999838556664
1551432885114167681,,1310,,1551432885,77927480,"""/world""","""vicon/cf2/cf2""",,,-0.234599221243,0.452783388783,1.78795837832,,-0.00255171325952,0.0124257289788,0.0128812972209,0.999836567745
1551432885127846737,,1311,,1551432885,90460227,"""/world""","""vicon/cf2/cf2""",,,-0.234691141554,0.452208756864,1.78877786209,,-0.00379963106176,0.0128661713675,0.0136160916619,0.999817296553
1551432885140195895,,1312,,1551432885,103024213,"""/world""","""vicon/cf2/cf2""",,,-0.23480472981,0.451693906406,1.78962719351,,-0.00397971464112,0.0129837399239,0.0136636005564,0.999814427976
1551432885152535363,,1313,,1551432885,115561305,"""/world""","""vicon/cf2/cf2""",,,-0.234851957375,0.451179401651,1.79053411341,,-0.00622001758179,0.0123168387517,0.0132000641027,0.999817665963
1551432885166004721,,1314,,1551432885,127981868,"""/world""","""vicon/cf2/cf2""",,,-0.234869973544,0.450596970429,1.79148014957,,-0.00884173752633,0.0118167937847,0.013538199662,0.999799431992
1551432885177635763,,1315,,1551432885,140984566,"""/world""","""vicon/cf2/cf2""",,,-0.234879027439,0.450049853122,1.7923435466,,-0.0121915092384,0.0109168729566,0.0139277704844,0.999769076435
1551432885193468788,,1316,,1551432885,153069157,"""/world""","""vicon/cf2/cf2""",,,-0.234829229333,0.449571676075,1.79323653644,,-0.0153004856966,0.0102692433499,0.0136380250824,0.99973718649
1551432885206953178,,1317,,1551432885,165525367,"""/world""","""vicon/cf2/cf2""",,,-0.234815580375,0.449093298727,1.79403774646,,-0.0173514773904,0.00954517295128,0.0133078590367,0.999715317875
1551432885222563677,,1318,,1551432885,177987520,"""/world""","""vicon/cf2/cf2""",,,-0.234747096126,0.448563511655,1.79467769767,,-0.0181763325927,0.00840576669172,0.0133068336469,0.999710904311
1551432885227518418,,1319,,1551432885,190542297,"""/world""","""vicon/cf2/cf2""",,,-0.234664397244,0.448196904652,1.79527967236,,-0.0182790478784,0.00817666744561,0.0132610867226,0.999711539444
1551432885240643685,,1320,,1551432885,203048757,"""/world""","""vicon/cf2/cf2""",,,-0.23453570506,0.447801724709,1.79581791733,,-0.0178522168213,0.00985997879097,0.0132503103452,0.999704210479
1551432885252229314,,1321,,1551432885,216046407,"""/world""","""vicon/cf2/cf2""",,,-0.234500514503,0.447460951021,1.7961445698,,-0.0165078458727,0.0101768302111,0.0129813396022,0.999727666904
1551432885264490577,,1322,,1551432885,228021330,"""/world""","""vicon/cf2/cf2""",,,-0.234347040156,0.447199100388,1.79648096979,,-0.0167270184291,0.01068953366,0.0125440570272,0.999724255661
1551432885277450981,,1323,,1551432885,240584768,"""/world""","""vicon/cf2/cf2""",,,-0.234166150756,0.44682663111,1.7967075903,,-0.0177762260328,0.0100012736412,0.0129550076234,0.999708031423
1551432885301353909,,1324,,1551432885,253121175,"""/world""","""vicon/cf2/cf2""",,,-0.234003297471,0.446591159451,1.7967253532,,-0.0195405701741,0.0070292202153,0.0124354292362,0.99970701522
1551432885310990780,,1325,,1551432885,265655442,"""/world""","""vicon/cf2/cf2""",,,-0.233771688833,0.446317173807,1.79676542816,,-0.0215820874101,0.00542453681166,0.0130698746414,0.999666927672
1551432885315809757,,1326,,1551432885,278079810,"""/world""","""vicon/cf2/cf2""",,,-0.23367411383,0.446166245473,1.79660220961,,-0.0240124240962,0.00239980736273,0.0131436230562,0.999622373492
1551432885330677116,,1327,,1551432885,290601077,"""/world""","""vicon/cf2/cf2""",,,-0.233468511494,0.446059977652,1.79637616251,,-0.0245813496541,0.00105319908977,0.0127556498977,0.999615896941
1551432885342243498,,1328,,1551432885,303106357,"""/world""","""vicon/cf2/cf2""",,,-0.233293056184,0.446010990467,1.79602593945,,-0.0244148481783,8.95557692095e-05,0.012301432178,0.999626221112
1551432885352089576,,1329,,1551432885,315595688,"""/world""","""vicon/cf2/cf2""",,,-0.233183970852,0.446030219463,1.79551782865,,-0.0247288163261,-0.000966818456859,0.0124752028013,0.999615886338
1551432885363835846,,1330,,1551432885,328132237,"""/world""","""vicon/cf2/cf2""",,,-0.232980179902,0.445984519906,1.79506255748,,-0.0231861834708,0.000165769946884,0.0125190864833,0.999652762658
1551432885380812475,,1331,,1551432885,340623346,"""/world""","""vicon/cf2/cf2""",,,-0.232882740348,0.446053187918,1.79438630777,,-0.022160311545,-5.89044091191e-05,0.0121336101003,0.999680795368
1551432885392100115,,1332,,1551432885,353076295,"""/world""","""vicon/cf2/cf2""",,,-0.23278061533,0.446192994979,1.79363360947,,-0.0220717484105,-0.000829145630507,0.0127591026953,0.999674624935
1551432885403359498,,1333,,1551432885,365630718,"""/world""","""vicon/cf2/cf2""",,,-0.232588454581,0.446240778351,1.79295169026,,-0.0208914436372,0.00018079853888,0.0131058241373,0.999695829874
1551432885420743714,,1334,,1551432885,378218495,"""/world""","""vicon/cf2/cf2""",,,-0.232541158042,0.446551301718,1.79209776739,,-0.0186301149346,0.00053576822442,0.0119422253485,0.999754977494
1551432885428918501,,1335,,1551432885,390813252,"""/world""","""vicon/cf2/cf2""",,,-0.232442260339,0.446767393078,1.79128956534,,-0.0169798250563,0.00203114304225,0.0120423010735,0.999781247566
1551432885440057872,,1336,,1551432885,403138890,"""/world""","""vicon/cf2/cf2""",,,-0.232329859421,0.446970438325,1.79037677737,,-0.0154308465494,0.00249198351612,0.0119110930668,0.999806883781
1551432885453380446,,1337,,1551432885,415641655,"""/world""","""vicon/cf2/cf2""",,,-0.232265618227,0.447250298588,1.78953067915,,-0.014055995352,0.00302111970581,0.0128299458905,0.999814329923
1551432885470048550,,1338,,1551432885,428155360,"""/world""","""vicon/cf2/cf2""",,,-0.232223742688,0.447679443491,1.7886032234,,-0.0117564209402,0.00238857612192,0.0119889318704,0.999856163047
