rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337567492495608,,18353,,1551337567,481223796,"""/world""","""vicon/lp3/lp3""",,,-1.0318183022,-0.480972124132,1.45177811362,,-0.0418623079871,0.0774621335746,-0.49090985467,0.866749490695
1551337567497128182,,18354,,1551337567,486230029,"""/world""","""vicon/lp3/lp3""",,,-1.03187622645,-0.480882252773,1.45189559853,,-0.0418677415614,0.0773696456539,-0.491042010037,0.866682626182
1551337567501998539,,18355,,1551337567,491217385,"""/world""","""vicon/lp3/lp3""",,,-1.03191858571,-0.480791807528,1.45200775506,,-0.0418573665374,0.0772833671136,-0.491137549667,0.866636688204
1551337567507232587,,18356,,1551337567,496205208,"""/world""","""vicon/lp3/lp3""",,,-1.03196292352,-0.480708216185,1.4521300542,,-0.0418562718687,0.0773433486796,-0.49121086172,0.866589838533
1551337567512512205,,18357,,1551337567,501225400,"""/world""","""vicon/lp3/lp3""",,,-1.03201841454,-0.480623812736,1.45225146599,,-0.0419012207041,0.0773413710176,-0.491306675413,0.866533525449
1551337567516851359,,18358,,1551337567,506299152,"""/world""","""vicon/lp3/lp3""",,,-1.03205623918,-0.480534105245,1.45236374313,,-0.0418992379579,0.0773222726333,-0.491372594918,0.866497947474
1551337567521922951,,18359,,1551337567,511658157,"""/world""","""vicon/lp3/lp3""",,,-1.03208389401,-0.480445187638,1.45248004909,,-0.0419859863315,0.0772902840554,-0.491445469067,0.866455272865
1551337567527135751,,18360,,1551337567,516242598,"""/world""","""vicon/lp3/lp3""",,,-1.03213461507,-0.480354695492,1.45258566841,,-0.0420243783923,0.0771874856122,-0.491544313418,0.866406504842
1551337567532320850,,18361,,1551337567,521311602,"""/world""","""vicon/lp3/lp3""",,,-1.03217499026,-0.480261813175,1.45270910815,,-0.0421358797119,0.0771644805937,-0.491624762609,0.866357491665
1551337567537016071,,18362,,1551337567,526446504,"""/world""","""vicon/lp3/lp3""",,,-1.03222032174,-0.480172516678,1.45281177459,,-0.0421214253302,0.077036285483,-0.491707886492,0.866322428781
1551337567542080211,,18363,,1551337567,531221058,"""/world""","""vicon/lp3/lp3""",,,-1.0322652524,-0.48009182935,1.45291290788,,-0.042108401201,0.076866617515,-0.49176730008,0.866304408526
1551337567547226192,,18364,,1551337567,536361312,"""/world""","""vicon/lp3/lp3""",,,-1.0323110305,-0.480000038844,1.45302027252,,-0.0420728371128,0.0766945761285,-0.491820799385,0.866291013264
1551337567552087715,,18365,,1551337567,541288220,"""/world""","""vicon/lp3/lp3""",,,-1.03234647867,-0.479906438817,1.45312367883,,-0.0420406265467,0.0765241516637,-0.491916511699,0.866253303283
1551337567557526871,,18366,,1551337567,546279929,"""/world""","""vicon/lp3/lp3""",,,-1.03237158025,-0.479818914897,1.45323128522,,-0.0420102096451,0.0763970620841,-0.491999871129,0.866218654844
1551337567562247675,,18367,,1551337567,551429874,"""/world""","""vicon/lp3/lp3""",,,-1.03241143172,-0.479737046325,1.45333370215,,-0.0419812605289,0.0762218734019,-0.492097145347,0.866180234894
1551337567567327455,,18368,,1551337567,556218819,"""/world""","""vicon/lp3/lp3""",,,-1.03244762333,-0.479646787059,1.45344194729,,-0.041915653349,0.0760827623265,-0.492280158383,0.866091644656
1551337567572375813,,18369,,1551337567,561222368,"""/world""","""vicon/lp3/lp3""",,,-1.03247839337,-0.479569932959,1.45355396185,,-0.0418732840028,0.0758659488823,-0.492348599418,0.866073808943
1551337567576952887,,18370,,1551337567,566227532,"""/world""","""vicon/lp3/lp3""",,,-1.03251818541,-0.479486305769,1.45367131241,,-0.0418531035489,0.0757187226893,-0.492471977241,0.866017519678
1551337567582047458,,18371,,1551337567,571267198,"""/world""","""vicon/lp3/lp3""",,,-1.03254114679,-0.479407703986,1.45380392841,,-0.041860849357,0.0756426230233,-0.492577494441,0.865963783795
1551337567586785356,,18372,,1551337567,576290979,"""/world""","""vicon/lp3/lp3""",,,-1.03257133183,-0.479332972782,1.45392198232,,-0.0418603202717,0.075397890036,-0.492666361889,0.865934597777
1551337567591856010,,18373,,1551337567,581432510,"""/world""","""vicon/lp3/lp3""",,,-1.0326114241,-0.479252175896,1.45404779796,,-0.0418446275389,0.0751734613851,-0.49289597389,0.865824195072
1551337567597244335,,18374,,1551337567,586249362,"""/world""","""vicon/lp3/lp3""",,,-1.03263135278,-0.47918373865,1.45416041802,,-0.0418565726234,0.0749366825647,-0.492977407249,0.865797780591
1551337567601889689,,18375,,1551337567,591519657,"""/world""","""vicon/lp3/lp3""",,,-1.03264848705,-0.479111931472,1.45428859116,,-0.0420025015025,0.0749148568716,-0.49313477415,0.86570297944
1551337567607206541,,18376,,1551337567,596226307,"""/world""","""vicon/lp3/lp3""",,,-1.03266356178,-0.479053411639,1.45439870245,,-0.0420199363593,0.0747472670336,-0.493169944886,0.865696584538
1551337567612120532,,18377,,1551337567,601382002,"""/world""","""vicon/lp3/lp3""",,,-1.03268644088,-0.478986319276,1.45451667608,,-0.0420854742537,0.0746045957713,-0.493233085382,0.86566973531
1551337567617258661,,18378,,1551337567,606301861,"""/world""","""vicon/lp3/lp3""",,,-1.03270439723,-0.478934004254,1.4546285466,,-0.0420852909107,0.0745146432068,-0.493252820115,0.865666247283
1551337567621962666,,18379,,1551337567,611250312,"""/world""","""vicon/lp3/lp3""",,,-1.03272065258,-0.478865720286,1.45474977515,,-0.0422844934015,0.0744762108648,-0.493370919555,0.865592543505
1551337567627276183,,18380,,1551337567,616236729,"""/world""","""vicon/lp3/lp3""",,,-1.03272257293,-0.478815010727,1.45485053767,,-0.0422719154373,0.0743417767199,-0.493432093541,0.865569843781
1551337567632312737,,18381,,1551337567,621366768,"""/world""","""vicon/lp3/lp3""",,,-1.03273301354,-0.478753128374,1.45497867672,,-0.0424143785975,0.0743708175891,-0.493513531222,0.865513949328
1551337567637018498,,18382,,1551337567,626241687,"""/world""","""vicon/lp3/lp3""",,,-1.0327486535,-0.478702205251,1.45508473148,,-0.0424113989208,0.0742784108299,-0.493584399068,0.865481618478
1551337567641985803,,18383,,1551337567,631311171,"""/world""","""vicon/lp3/lp3""",,,-1.03277865109,-0.478652002319,1.45520861688,,-0.0424739619232,0.0742032237723,-0.493667047336,0.865437860574
1551337567647236360,,18384,,1551337567,636362109,"""/world""","""vicon/lp3/lp3""",,,-1.03280074735,-0.478589584682,1.45532304645,,-0.0425545581824,0.0741797199133,-0.49383556481,0.865339767756
1551337567651492968,,18385,,1551337567,641196530,"""/world""","""vicon/lp3/lp3""",,,-1.03281994492,-0.478539825721,1.45543486418,,-0.0425523364743,0.0740485445056,-0.493925889628,0.86529955927
1551337567656164077,,18386,,1551337567,646192867,"""/world""","""vicon/lp3/lp3""",,,-1.03283704243,-0.478499935154,1.45555502106,,-0.0426288480892,0.0739922136237,-0.493956659666,0.865283047335
1551337567661480184,,18387,,1551337567,651215584,"""/world""","""vicon/lp3/lp3""",,,-1.03285675028,-0.478454793395,1.45566298015,,-0.0425556582609,0.0738590712448,-0.49405648427,0.865241032254
1551337567666277680,,18388,,1551337567,656147583,"""/world""","""vicon/lp3/lp3""",,,-1.03286563095,-0.478417457598,1.45579998615,,-0.0426829105585,0.0739285276713,-0.494121834718,0.865191513133
1551337567671198835,,18389,,1551337567,661207209,"""/world""","""vicon/lp3/lp3""",,,-1.03287895768,-0.478386174127,1.45590972845,,-0.0426221694531,0.0738450262451,-0.494214934407,0.865148462045
1551337567676610262,,18390,,1551337567,666235029,"""/world""","""vicon/lp3/lp3""",,,-1.03289198787,-0.478364904266,1.45601800302,,-0.042549695674,0.0737276154512,-0.494244163178,0.865145345756
1551337567682027645,,18391,,1551337567,671231548,"""/world""","""vicon/lp3/lp3""",,,-1.03290382714,-0.47832793285,1.45613168981,,-0.042584568856,0.073685783965,-0.494363250341,0.865079150395
1551337567687002757,,18392,,1551337567,676256760,"""/world""","""vicon/lp3/lp3""",,,-1.0329169247,-0.478302093626,1.45626700436,,-0.0426178842779,0.0737787265535,-0.494475090742,0.86500566477
1551337567692702526,,18393,,1551337567,681335274,"""/world""","""vicon/lp3/lp3""",,,-1.03292399381,-0.478290914613,1.45638341953,,-0.0425896832236,0.0737282891877,-0.494503904789,0.8649948823
1551337567697904345,,18394,,1551337567,686249841,"""/world""","""vicon/lp3/lp3""",,,-1.0329337879,-0.478270344529,1.45648235111,,-0.0425468274754,0.0735713133854,-0.494649177538,0.864927292019
1551337567702640364,,18395,,1551337567,691325715,"""/world""","""vicon/lp3/lp3""",,,-1.03294984692,-0.47826966505,1.4565903469,,-0.042481621004,0.073501762005,-0.494698844326,0.864908004519
1551337567708230863,,18396,,1551337567,696220032,"""/world""","""vicon/lp3/lp3""",,,-1.03295817725,-0.478270143194,1.45671178504,,-0.0424755560423,0.073506386951,-0.494794441321,0.864853223995
1551337567712258589,,18397,,1551337567,701226115,"""/world""","""vicon/lp3/lp3""",,,-1.03296411608,-0.478274727391,1.45684506406,,-0.042514188781,0.0735372854234,-0.494878255609,0.864800742096
1551337567716912122,,18398,,1551337567,706288487,"""/world""","""vicon/lp3/lp3""",,,-1.03297227131,-0.478282412563,1.45695594192,,-0.042490071153,0.073436200393,-0.494979488219,0.864752579972
1551337567722042965,,18399,,1551337567,711212226,"""/world""","""vicon/lp3/lp3""",,,-1.03297415117,-0.478288037933,1.45707810637,,-0.0425596333045,0.0734216516083,-0.495117358476,0.864671463634
1551337567727233177,,18400,,1551337567,716329295,"""/world""","""vicon/lp3/lp3""",,,-1.03297005215,-0.478302416356,1.45718600489,,-0.0425739057832,0.0733555194484,-0.495223014004,0.864615866563
1551337567731855981,,18401,,1551337567,721253270,"""/world""","""vicon/lp3/lp3""",,,-1.03296804714,-0.478320673231,1.45729606676,,-0.0426586088385,0.0733578581509,-0.495286734576,0.864574992868
1551337567737215630,,18402,,1551337567,726321794,"""/world""","""vicon/lp3/lp3""",,,-1.03297198244,-0.478333184075,1.45739498895,,-0.0427329308553,0.0733138281574,-0.495393939944,0.864513634067
1551337567742048600,,18403,,1551337567,731248964,"""/world""","""vicon/lp3/lp3""",,,-1.03297142514,-0.478346791098,1.45750145983,,-0.042859776462,0.0733579756468,-0.495453497139,0.864469478434
1551337567747090469,,18404,,1551337567,736364929,"""/world""","""vicon/lp3/lp3""",,,-1.03296480602,-0.478363269624,1.45762072036,,-0.0430763368202,0.0736009781358,-0.495469016054,0.864429163873
1551337567752172262,,18405,,1551337567,741408057,"""/world""","""vicon/lp3/lp3""",,,-1.03296011964,-0.47836151876,1.45770542335,,-0.0432244729358,0.0735889483424,-0.495611224931,0.864341266713
1551337567757372552,,18406,,1551337567,746526926,"""/world""","""vicon/lp3/lp3""",,,-1.03295276111,-0.478367150301,1.45777883556,,-0.0433764259024,0.0735497720367,-0.495707050076,0.864282035689
