rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337567492470567,,22003,,1551337567,481223796,"""/world""","""vicon/cf3/cf3""",,,-0.999541125759,-0.52906867943,1.98947149919,,0.0096687038685,0.0255641414688,0.0970821850602,0.994901020293
1551337567497094216,,22004,,1551337567,486230029,"""/world""","""vicon/cf3/cf3""",,,-0.999618564685,-0.529206523083,1.98933793322,,0.00878376348078,0.0264749959275,0.0972559780088,0.994868430915
1551337567501945929,,22005,,1551337567,491217385,"""/world""","""vicon/cf3/cf3""",,,-0.999730487551,-0.52933754652,1.98920389319,,0.00894166023624,0.0267653422541,0.0970296980338,0.994881350145
1551337567507192121,,22006,,1551337567,496205208,"""/world""","""vicon/cf3/cf3""",,,-0.999832420588,-0.529472908903,1.98902983573,,0.00986039816069,0.0257468396579,0.0971174106727,0.994890989677
1551337567512414590,,22007,,1551337567,501225400,"""/world""","""vicon/cf3/cf3""",,,-0.999909935579,-0.529564425164,1.98887425235,,0.0102662363357,0.0255334998968,0.0972805670597,0.994876442603
1551337567516787366,,22008,,1551337567,506299152,"""/world""","""vicon/cf3/cf3""",,,-1.00002228286,-0.529725271847,1.98871031433,,0.00905317380462,0.0266706681261,0.0971105044543,0.994874999902
1551337567521871294,,22009,,1551337567,511658157,"""/world""","""vicon/cf3/cf3""",,,-1.00007462121,-0.529841863236,1.98859048156,,0.0100530213144,0.0257968996408,0.0975491354167,0.99484552716
1551337567527073601,,22010,,1551337567,516242598,"""/world""","""vicon/cf3/cf3""",,,-1.00027244931,-0.530031220173,1.9884543534,,0.0101131502741,0.0256981414741,0.0972685247837,0.994874948827
1551337567532268338,,22011,,1551337567,521311602,"""/world""","""vicon/cf3/cf3""",,,-1.00031834917,-0.53013650787,1.98837914522,,0.0098736705999,0.0263401276378,0.0980181139825,0.994786991087
1551337567536956650,,22012,,1551337567,526446504,"""/world""","""vicon/cf3/cf3""",,,-1.00039315072,-0.53029232761,1.98827935188,,0.00993514545228,0.0264443227353,0.0979560608391,0.99478972694
