rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337567497100031,,23065,,1551337567,486230029,"""/world""","""vicon/lp4/lp4""",,,-0.95474931993,-0.704809539718,1.45143584744,,0.0727365454588,0.00944041433437,-0.375404065605,0.923954577379
1551337567501975859,,23066,,1551337567,491217385,"""/world""","""vicon/lp4/lp4""",,,-0.954849165097,-0.704769611141,1.45154037204,,0.0729607206558,0.00935279908857,-0.375384241376,0.923945847827
1551337567507209274,,23067,,1551337567,496205208,"""/world""","""vicon/lp4/lp4""",,,-0.954945868966,-0.704706804287,1.45165682599,,0.0731827992636,0.00930684221589,-0.375468200112,0.923894632133
1551337567512474914,,23068,,1551337567,501225400,"""/world""","""vicon/lp4/lp4""",,,-0.955037303662,-0.704638284339,1.45180259909,,0.0731486266002,0.00930235323806,-0.375587066586,0.923849067794
1551337567516837807,,23069,,1551337567,506299152,"""/world""","""vicon/lp4/lp4""",,,-0.955103291223,-0.704570758215,1.45193981523,,0.0731899889521,0.00938193676879,-0.375641756667,0.923822751088
1551337567521879453,,23070,,1551337567,511658157,"""/world""","""vicon/lp4/lp4""",,,-0.955166240746,-0.704497711997,1.45207596531,,0.0729889659249,0.0092617991641,-0.375713370147,0.923810745457
1551337567527108827,,23071,,1551337567,516242598,"""/world""","""vicon/lp4/lp4""",,,-0.955222675328,-0.704426649553,1.45222148631,,0.0728863701079,0.00931086534201,-0.375716345191,0.92381714251
1551337567532300770,,23072,,1551337567,521311602,"""/world""","""vicon/lp4/lp4""",,,-0.955280523499,-0.704354457392,1.45235948714,,0.0727485844491,0.00924693537473,-0.375690644447,0.923839097095
1551337567536996319,,23073,,1551337567,526446504,"""/world""","""vicon/lp4/lp4""",,,-0.955347188123,-0.704278624683,1.45250719524,,0.0726851806374,0.00930925801931,-0.375715169518,0.92383348804
1551337567542061968,,23074,,1551337567,531221058,"""/world""","""vicon/lp4/lp4""",,,-0.955406542359,-0.704200482153,1.45267063335,,0.0724891600522,0.00927659655597,-0.375728425874,0.923843826857
1551337567547182949,,23075,,1551337567,536361312,"""/world""","""vicon/lp4/lp4""",,,-0.955461891705,-0.704120562905,1.45284649602,,0.072257278132,0.00929984034344,-0.375806662367,0.923829936323
1551337567552081434,,23076,,1551337567,541288220,"""/world""","""vicon/lp4/lp4""",,,-0.955541032466,-0.704028348025,1.45300335165,,0.0721321485676,0.00910762887972,-0.37594374762,0.923785853358
1551337567557462365,,23077,,1551337567,546279929,"""/world""","""vicon/lp4/lp4""",,,-0.955608601948,-0.703961411027,1.45318910561,,0.0719784407181,0.00905513436872,-0.375998747843,0.923775974051
1551337567562235278,,23078,,1551337567,551429874,"""/world""","""vicon/lp4/lp4""",,,-0.955689193711,-0.703880188721,1.45335736546,,0.0719021376346,0.00883829648147,-0.376144099346,0.923724841956
1551337567567293044,,23079,,1551337567,556218819,"""/world""","""vicon/lp4/lp4""",,,-0.955762021241,-0.703815833539,1.45357127691,,0.0716888109483,0.00875092033308,-0.376129995466,0.923747997177
1551337567572337919,,23080,,1551337567,561222368,"""/world""","""vicon/lp4/lp4""",,,-0.95587416173,-0.703730816565,1.45374084318,,0.0717610553469,0.00838508572389,-0.376353448751,0.923654763906
1551337567576952528,,23081,,1551337567,566227532,"""/world""","""vicon/lp4/lp4""",,,-0.955956414395,-0.703664505198,1.45390067691,,0.0717434228694,0.00797247714313,-0.37645732115,0.923617456654
1551337567582033642,,23082,,1551337567,571267198,"""/world""","""vicon/lp4/lp4""",,,-0.956052682299,-0.703610872735,1.4541143267,,0.0716157418824,0.0078436301303,-0.376550062757,0.923590663237
1551337567586754502,,23083,,1551337567,576290979,"""/world""","""vicon/lp4/lp4""",,,-0.956134286385,-0.70355587552,1.45427400558,,0.0718109933996,0.0074511094962,-0.376643095871,0.923540816925
1551337567591831114,,23084,,1551337567,581432510,"""/world""","""vicon/lp4/lp4""",,,-0.956231289038,-0.703520399686,1.45445507049,,0.0719222987704,0.00721503349162,-0.37673478311,0.92349663206
1551337567597231133,,23085,,1551337567,586249362,"""/world""","""vicon/lp4/lp4""",,,-0.956330267309,-0.703447421627,1.45465315175,,0.0720074609511,0.00692607939816,-0.376940663873,0.923408193006
1551337567601871947,,23086,,1551337567,591519657,"""/world""","""vicon/lp4/lp4""",,,-0.956401329415,-0.703414675373,1.45485184937,,0.072048900031,0.00674091119043,-0.37694832893,0.923403201986
1551337567607162866,,23087,,1551337567,596226307,"""/world""","""vicon/lp4/lp4""",,,-0.956486820863,-0.703374538234,1.45505393488,,0.0720499166976,0.00658908710518,-0.377017149689,0.923376121781
1551337567612110868,,23088,,1551337567,601382002,"""/world""","""vicon/lp4/lp4""",,,-0.956543329762,-0.703321392141,1.45523217651,,0.0720138893648,0.00634145145946,-0.377111085616,0.923342306427
1551337567617231665,,23089,,1551337567,606301861,"""/world""","""vicon/lp4/lp4""",,,-0.956615259095,-0.703276504817,1.45543189048,,0.0719575331766,0.00632296009136,-0.377177025934,0.923319892942
1551337567621956656,,23090,,1551337567,611250312,"""/world""","""vicon/lp4/lp4""",,,-0.956672590267,-0.703228460577,1.45560712062,,0.0718982082361,0.00610876225191,-0.377197107135,0.923317753022
1551337567627264358,,23091,,1551337567,616236729,"""/world""","""vicon/lp4/lp4""",,,-0.956735719376,-0.703175436627,1.45576558388,,0.0718345223104,0.00582884322407,-0.377209789484,0.923319338424
1551337567632292764,,23092,,1551337567,621366768,"""/world""","""vicon/lp4/lp4""",,,-0.956787437658,-0.703108821604,1.45599098081,,0.0713820490801,0.00581183415603,-0.377351761347,0.923296525425
1551337567637014588,,23093,,1551337567,626241687,"""/world""","""vicon/lp4/lp4""",,,-0.956830382897,-0.703041058387,1.45614494542,,0.0712125644853,0.00554985353476,-0.3775040061,0.923248988715
1551337567641952407,,23094,,1551337567,631311171,"""/world""","""vicon/lp4/lp4""",,,-0.956866500806,-0.703011322756,1.45633500668,,0.0710033227583,0.00568239621092,-0.377410696403,0.923302444907
1551337567647224436,,23095,,1551337567,636362109,"""/world""","""vicon/lp4/lp4""",,,-0.956915807023,-0.702957315411,1.45651627423,,0.070766629342,0.00568744499499,-0.377517698248,0.923276840742
1551337567651435845,,23096,,1551337567,641196530,"""/world""","""vicon/lp4/lp4""",,,-0.956956950552,-0.702915314219,1.45670935561,,0.0704007978146,0.00569203849465,-0.377578981572,0.923279719825
1551337567656121538,,23097,,1551337567,646192867,"""/world""","""vicon/lp4/lp4""",,,-0.957027169295,-0.702853019371,1.45686944533,,0.070216055301,0.00559931741973,-0.377791947574,0.923207234358
