rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337567931790364,,15611,,1551337567,921294158,"""/world""","""vicon/lp2/lp2""",,,-1.04136339358,0.347921764803,0.997273123215,,0.151031027642,0.582805783463,-0.0541856867456,0.796612175907
1551337568066752766,,15612,,1551337568,56320312,"""/world""","""vicon/lp2/lp2""",,,-1.03730592086,0.344492694672,0.998485070328,,0.180580402233,0.591574393059,-0.0739895377492,0.782276168697
1551337568071653169,,15613,,1551337568,61278387,"""/world""","""vicon/lp2/lp2""",,,-1.03775479553,0.344212303676,0.998536086339,,0.182439436109,0.589686793909,-0.0735224441256,0.783313339253
1551337568077142928,,15614,,1551337568,66268535,"""/world""","""vicon/lp2/lp2""",,,-1.03804792571,0.344494820465,0.99847704758,,0.177646989952,0.589884454287,-0.0708628455095,0.78451025148
1551337568157343597,,15615,,1551337568,146268157,"""/world""","""vicon/lp2/lp2""",,,-1.0447323644,0.345774769133,0.998028816941,,0.134853290441,0.576475068869,-0.0391116342957,0.804960474242
1551337568161790524,,15616,,1551337568,151587811,"""/world""","""vicon/lp2/lp2""",,,-1.04280058311,0.346288098098,0.998225294278,,0.13767418386,0.582304921389,-0.0482984759165,0.799771251577
1551337568166986807,,15617,,1551337568,156248516,"""/world""","""vicon/lp2/lp2""",,,-1.0430215571,0.346242368853,0.99825071951,,0.136682397934,0.581748945335,-0.0473806708906,0.80040062389
1551337568171659943,,15618,,1551337568,161276967,"""/world""","""vicon/lp2/lp2""",,,-1.04420896047,0.345694815193,0.998249296982,,0.135613892587,0.578164946724,-0.0415862548969,0.803495332855
1551337568177393172,,15619,,1551337568,166366847,"""/world""","""vicon/lp2/lp2""",,,-1.04451007688,0.345676069086,0.998252430277,,0.134125981569,0.577366201262,-0.0402726396787,0.804385855919
1551337568347514331,,15620,,1551337568,336203485,"""/world""","""vicon/lp2/lp2""",,,-1.04028204796,0.341118756996,1.00170029854,,0.167321104002,0.585697252521,-0.0612497431496,0.790702754206
1551337568352010305,,15621,,1551337568,342071791,"""/world""","""vicon/lp2/lp2""",,,-1.04165261117,0.341542719859,1.00153604947,,0.159238312484,0.582723532301,-0.0548373107822,0.795027870006
1551337568356878202,,15622,,1551337568,346266725,"""/world""","""vicon/lp2/lp2""",,,-1.0425645239,0.341724481909,1.00142623693,,0.154947499051,0.58053262975,-0.0509422630464,0.797733053201
1551337568406230842,,15623,,1551337568,396157866,"""/world""","""vicon/lp2/lp2""",,,-1.03508997945,0.338970661877,1.00291617415,,0.196427550034,0.598143417872,-0.0848902545158,0.77229159903
1551337568547409120,,15624,,1551337568,536239237,"""/world""","""vicon/lp2/lp2""",,,-1.03815122687,0.340079947587,1.00277728333,,0.182846922598,0.594649612088,-0.0728665593219,0.77951863754
1551337568552400164,,15625,,1551337568,541466713,"""/world""","""vicon/lp2/lp2""",,,-1.03870981809,0.340313199969,1.00272118593,,0.179861039282,0.593686197008,-0.0706258918629,0.781152155108
1551337568586669421,,15626,,1551337568,576330008,"""/world""","""vicon/lp2/lp2""",,,-1.08390806196,0.339833210386,0.967563638694,,-0.485808926231,0.732264210353,0.0107411769717,-0.477140902196
1551337568591871885,,15627,,1551337568,581273809,"""/world""","""vicon/lp2/lp2""",,,-1.0827227267,0.340768699413,0.968564762708,,-0.478505750949,0.73346862368,0.0219168041833,-0.482261006179
1551337568596854874,,15628,,1551337568,586228459,"""/world""","""vicon/lp2/lp2""",,,-1.08188877551,0.341314116817,0.969165483613,,-0.474274557009,0.733249362327,0.0275605483821,-0.48646627159
1551337568601827037,,15629,,1551337568,591306610,"""/world""","""vicon/lp2/lp2""",,,-1.08051830033,0.342239720161,0.970119798493,,-0.466287753987,0.734262236336,0.0389241913626,-0.491853236342
1551337568607008328,,15630,,1551337568,596277034,"""/world""","""vicon/lp2/lp2""",,,-1.08052755181,0.342244540877,0.970193414052,,-0.466401151006,0.7337006674,0.0388533521159,-0.492588787963
