rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433829282161044,,2785,,1551433829,261915640,"""/world""","""vicon/lp3/lp3""",,,-0.25996953408,-0.263742922593,1.36170096733,,-0.0124017335633,-0.00558261391779,-0.404977345604,0.914225563509
1551433829294947976,,2786,,1551433829,274399428,"""/world""","""vicon/lp3/lp3""",,,-0.261268338647,-0.26373477853,1.36159535722,,-0.0127880390808,-0.00504035816404,-0.406263432571,0.913652605864
1551433829306485596,,2787,,1551433829,286931991,"""/world""","""vicon/lp3/lp3""",,,-0.262530638655,-0.263729120126,1.36130262739,,-0.0118915799266,-0.00547379799527,-0.407248935698,0.913223374775
1551433829319025171,,2788,,1551433829,299441199,"""/world""","""vicon/lp3/lp3""",,,-0.263784065555,-0.263687641907,1.3610018428,,-0.0109390117482,-0.00592703721038,-0.408217555048,0.912799888257
1551433829332403106,,2789,,1551433829,311884914,"""/world""","""vicon/lp3/lp3""",,,-0.265055387543,-0.263513151722,1.36098646463,,-0.012058223712,-0.00501343996789,-0.409715030788,0.912120089795
1551433829344815725,,2790,,1551433829,324414621,"""/world""","""vicon/lp3/lp3""",,,-0.266302584853,-0.26332026478,1.36075421339,,-0.011507571571,-0.00510205185407,-0.411520102628,0.911313749483
1551433829357158377,,2791,,1551433829,336878137,"""/world""","""vicon/lp3/lp3""",,,-0.267545816006,-0.263052586539,1.36068182971,,-0.0116686452518,-0.0044067677521,-0.41340431529,0.910462132774
1551433829368702433,,2792,,1551433829,349836423,"""/world""","""vicon/lp3/lp3""",,,-0.268724965572,-0.262747894853,1.36061816288,,-0.0118809231225,-0.00388809492664,-0.415087053567,0.909695808688
1551433829381412938,,2793,,1551433829,361851296,"""/world""","""vicon/lp3/lp3""",,,-0.269845281526,-0.262413873156,1.36062837965,,-0.0122970750768,-0.0031190684008,-0.416491664635,0.909051014326
1551433829394326048,,2794,,1551433829,374364509,"""/world""","""vicon/lp3/lp3""",,,-0.270954615229,-0.262043164449,1.36062041397,,-0.0121187424123,-0.00296334850172,-0.417832923721,0.908438221621
1551433829406737176,,2795,,1551433829,386858175,"""/world""","""vicon/lp3/lp3""",,,-0.272073278401,-0.26162090065,1.36063315817,,-0.0119248395568,-0.00303953875318,-0.419101076589,0.907856181897
1551433829419703966,,2796,,1551433829,399382137,"""/world""","""vicon/lp3/lp3""",,,-0.273184043143,-0.261139726728,1.36063167157,,-0.0115497648836,-0.00315680972032,-0.420294699079,0.907308659393
1551433829431937866,,2797,,1551433829,411879337,"""/world""","""vicon/lp3/lp3""",,,-0.274290385967,-0.2605666015,1.36065838538,,-0.0113595359102,-0.00319143147586,-0.421479027823,0.906761382512
1551433829444226886,,2798,,1551433829,424365820,"""/world""","""vicon/lp3/lp3""",,,-0.275324724995,-0.259972324998,1.36060597276,,-0.0107480113558,-0.00322085288556,-0.42257581094,0.906258125683
1551433829456776811,,2799,,1551433829,436867331,"""/world""","""vicon/lp3/lp3""",,,-0.276290024663,-0.259321058351,1.36053450448,,-0.0102479087179,-0.00319287429502,-0.423676933489,0.905749767844
1551433829469274005,,2800,,1551433829,449330184,"""/world""","""vicon/lp3/lp3""",,,-0.277212832356,-0.258571888489,1.36053941053,,-0.0102387861533,-0.00286658541792,-0.424967224889,0.905146290782
