rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433829282188318,,2980,,1551433829,261915640,"""/world""","""vicon/lp2/lp2""",,,-0.377566235532,0.405830825437,1.09902533479,,-0.00881759564367,0.16233227165,0.0141177531555,0.986595749349
1551433829295007327,,2981,,1551433829,274399428,"""/world""","""vicon/lp2/lp2""",,,-0.377209673254,0.406369161424,1.09898241087,,-0.00799911667801,0.162850855255,0.012911159771,0.986533788082
1551433829306571050,,2982,,1551433829,286931991,"""/world""","""vicon/lp2/lp2""",,,-0.376679943964,0.406533077388,1.09894313556,,-0.00660797769275,0.163384640405,0.0127466869388,0.98645796458
1551433829319098042,,2983,,1551433829,299441199,"""/world""","""vicon/lp2/lp2""",,,-0.376273039861,0.407111031477,1.09889001651,,-0.00621924282267,0.163277056104,0.0115879374063,0.986492596868
1551433829332326930,,2984,,1551433829,311884914,"""/world""","""vicon/lp2/lp2""",,,-0.375720806389,0.407457414194,1.09889103924,,-0.0054897796306,0.163262731255,0.0110495794572,0.986505473729
1551433829344872070,,2985,,1551433829,324414621,"""/world""","""vicon/lp2/lp2""",,,-0.375166889352,0.407914069534,1.09882960069,,-0.00559670447071,0.16311475617,0.0106873907596,0.986533340996
1551433829357056022,,2986,,1551433829,336878137,"""/world""","""vicon/lp2/lp2""",,,-0.37459275593,0.408628141662,1.09880603247,,-0.00555406961642,0.16346357861,0.00946594528482,0.986488320589
1551433829368591685,,2987,,1551433829,349836423,"""/world""","""vicon/lp2/lp2""",,,-0.373981959739,0.409289579451,1.09863692077,,-0.00591789048489,0.16367506788,0.00879853858638,0.986457316079
1551433829381462123,,2988,,1551433829,361851296,"""/world""","""vicon/lp2/lp2""",,,-0.373325462108,0.409991062602,1.09843499998,,-0.00590469733649,0.164101580809,0.00781031411328,0.986394852338
1551433829394341362,,2989,,1551433829,374364509,"""/world""","""vicon/lp2/lp2""",,,-0.372650045872,0.410726549615,1.09814031662,,-0.00620830013711,0.164396169949,0.0065697037735,0.986352977036
1551433829406796029,,2990,,1551433829,386858175,"""/world""","""vicon/lp2/lp2""",,,-0.371937660325,0.41143432013,1.09795671503,,-0.00544719521375,0.165006357914,0.00528485189558,0.986263301686
1551433829419625105,,2991,,1551433829,399382137,"""/world""","""vicon/lp2/lp2""",,,-0.371132361291,0.412096225577,1.09773770773,,-0.00478852546287,0.165678634394,0.00361400123171,0.986161548188
1551433829431849762,,2992,,1551433829,411879337,"""/world""","""vicon/lp2/lp2""",,,-0.370454648246,0.412791927552,1.09745104773,,-0.0049467743036,0.165750652642,0.00218727449338,0.98615286158
