rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433829282193731,,3134,,1551433829,261915640,"""/world""","""vicon/lp4/lp4""",,,-0.122593676188,-0.455540872691,1.38242577439,,0.0573300482728,-0.0968288836335,-0.262162785129,0.958440455611
1551433829294961639,,3135,,1551433829,274399428,"""/world""","""vicon/lp4/lp4""",,,-0.124463367702,-0.455944055319,1.38221681403,,0.0567153597396,-0.0956989207696,-0.263728336538,0.958160972405
1551433829306505270,,3136,,1551433829,286931991,"""/world""","""vicon/lp4/lp4""",,,-0.126298602215,-0.456297481921,1.38207780918,,0.0558295682969,-0.0943832348817,-0.265325531191,0.957902514234
1551433829319051793,,3137,,1551433829,299441199,"""/world""","""vicon/lp4/lp4""",,,-0.128155877045,-0.456593658254,1.38199638033,,0.0549621695762,-0.0933336633181,-0.266923101887,0.95761163573
1551433829332425073,,3138,,1551433829,311884914,"""/world""","""vicon/lp4/lp4""",,,-0.130047879655,-0.456734405782,1.38285087052,,0.0537590757686,-0.0852928390169,-0.269689951288,0.957654647333
1551433829344851029,,3139,,1551433829,324414621,"""/world""","""vicon/lp4/lp4""",,,-0.131963501799,-0.456855254471,1.38280119669,,0.0523851608595,-0.0851987035889,-0.271475084238,0.957234691424
1551433829357177724,,3140,,1551433829,336878137,"""/world""","""vicon/lp4/lp4""",,,-0.133874578273,-0.456948861883,1.38270896746,,0.0511453002722,-0.0857292007598,-0.273106676968,0.95679015745
1551433829368714407,,3141,,1551433829,349836423,"""/world""","""vicon/lp4/lp4""",,,-0.135745852931,-0.457026119792,1.3826110034,,0.0503729210973,-0.0860709173441,-0.27469445022,0.956345818742
1551433829381448039,,3142,,1551433829,361851296,"""/world""","""vicon/lp4/lp4""",,,-0.137544024656,-0.457086256868,1.38245302151,,0.0503819497772,-0.0864065763556,-0.276370999119,0.955831906532
1551433829394409463,,3143,,1551433829,374364509,"""/world""","""vicon/lp4/lp4""",,,-0.139222380946,-0.457141333402,1.38227665535,,0.0508689635447,-0.0862997421718,-0.277841631664,0.955389308483
1551433829406751289,,3144,,1551433829,386858175,"""/world""","""vicon/lp4/lp4""",,,-0.14086138768,-0.457180849323,1.38210011326,,0.0519347629677,-0.0861051075692,-0.279113608634,0.954978682653
1551433829419732696,,3145,,1551433829,399382137,"""/world""","""vicon/lp4/lp4""",,,-0.142441488955,-0.457121080507,1.3819783923,,0.0528611069687,-0.0854687655314,-0.280665837468,0.954529979187
1551433829431948671,,3146,,1551433829,411879337,"""/world""","""vicon/lp4/lp4""",,,-0.14397873764,-0.456967863688,1.38179764977,,0.0535317178135,-0.0857116811055,-0.282021518296,0.954071132635
1551433829444236578,,3147,,1551433829,424365820,"""/world""","""vicon/lp4/lp4""",,,-0.145508673468,-0.456666765755,1.38167338683,,0.0536020739175,-0.0860106223505,-0.283424993472,0.953624277999
1551433829456793423,,3148,,1551433829,436867331,"""/world""","""vicon/lp4/lp4""",,,-0.147022775848,-0.45624409005,1.38155776847,,0.0531520648677,-0.0867926660765,-0.284666792676,0.95320863837
1551433829469286031,,3149,,1551433829,449330184,"""/world""","""vicon/lp4/lp4""",,,-0.148501617955,-0.455740977066,1.38136617701,,0.0524296850259,-0.0882927889719,-0.285818041021,0.952766266705
1551433829481658894,,3150,,1551433829,461789118,"""/world""","""vicon/lp4/lp4""",,,-0.149888500433,-0.455223754751,1.38116299726,,0.0520880726051,-0.0896555289682,-0.287011752233,0.952298783417
1551433829494433438,,3151,,1551433829,474480946,"""/world""","""vicon/lp4/lp4""",,,-0.151173948641,-0.454709585128,1.38098319708,,0.0524577673343,-0.0904715340453,-0.288147770561,0.951858154608
1551433829506815089,,3152,,1551433829,486850453,"""/world""","""vicon/lp4/lp4""",,,-0.152380479377,-0.454202131836,1.38079637952,,0.0532501581525,-0.091281302929,-0.288931111355,0.951499320695
1551433829519263667,,3153,,1551433829,499359984,"""/world""","""vicon/lp4/lp4""",,,-0.153503474001,-0.453640284353,1.38064562655,,0.0541163938634,-0.0915871790474,-0.289615891,0.951212825938
1551433829531998290,,3154,,1551433829,511865331,"""/world""","""vicon/lp4/lp4""",,,-0.154606546824,-0.453009438247,1.38052329706,,0.0546325100163,-0.0921123966754,-0.290220641509,0.950948250153
1551433829544677083,,3155,,1551433829,524371751,"""/world""","""vicon/lp4/lp4""",,,-0.155671457825,-0.452303831136,1.3804680644,,0.0546448385164,-0.0924886290201,-0.290861522694,0.950715188551
1551433829557232342,,3156,,1551433829,536840364,"""/world""","""vicon/lp4/lp4""",,,-0.156706245689,-0.451519423788,1.38046986375,,0.0542498200836,-0.0928948415235,-0.291707949305,0.950438834303
1551433829569416782,,3157,,1551433829,549380762,"""/world""","""vicon/lp4/lp4""",,,-0.157698173825,-0.450670532279,1.38047159788,,0.0539123000373,-0.0937197087679,-0.292474488862,0.95014143866
1551433829581577647,,3158,,1551433829,561839544,"""/world""","""vicon/lp4/lp4""",,,-0.158649673773,-0.449840118947,1.38051286555,,0.0536530430712,-0.094181767241,-0.292625771536,0.950063841814
1551433829593584296,,3159,,1551433829,574396271,"""/world""","""vicon/lp4/lp4""",,,-0.159552136036,-0.448946907502,1.38053669138,,0.0533337051762,-0.0945676803642,-0.293163874927,0.94987757746
1551433829607080045,,3160,,1551433829,586908319,"""/world""","""vicon/lp4/lp4""",,,-0.160401170204,-0.448086433158,1.38052240656,,0.052927405135,-0.0948676663389,-0.293561459249,0.949747590317
1551433829619697863,,3161,,1551433829,599301796,"""/world""","""vicon/lp4/lp4""",,,-0.161233827241,-0.447222351777,1.38049053872,,0.0525654195057,-0.0949662083593,-0.294319961399,0.949523067789
1551433829631608621,,3162,,1551433829,611853560,"""/world""","""vicon/lp4/lp4""",,,-0.162008238518,-0.446382562934,1.38044358131,,0.0523066770465,-0.0948651986814,-0.295208090717,0.949271714943
1551433829644418532,,3163,,1551433829,624369696,"""/world""","""vicon/lp4/lp4""",,,-0.16273318461,-0.44558349351,1.38035560142,,0.052713823998,-0.0949278399859,-0.296028087252,0.94898752864
1551433829656966264,,3164,,1551433829,636874023,"""/world""","""vicon/lp4/lp4""",,,-0.163409686356,-0.444784971099,1.38028517184,,0.0534676610671,-0.0948421206276,-0.296763935854,0.948724063019
