rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433829282121546,,3147,,1551433829,261915640,"""/world""","""vicon/lp1/lp1""",,,-0.173098728191,0.448697306532,1.02727616674,,0.0975554983874,0.201844425557,0.254342271285,0.940771896712
1551433829294795793,,3148,,1551433829,274399428,"""/world""","""vicon/lp1/lp1""",,,-0.172931545186,0.448844878509,1.02740950135,,0.0988726077489,0.199968464232,0.254118738892,0.941095365674
1551433829306436855,,3149,,1551433829,286931991,"""/world""","""vicon/lp1/lp1""",,,-0.172771347262,0.449015958212,1.0274313552,,0.100243419759,0.197900118723,0.254040907038,0.941408528406
1551433829318976869,,3150,,1551433829,299441199,"""/world""","""vicon/lp1/lp1""",,,-0.172544727042,0.449205219944,1.02729970742,,0.101195536571,0.196536842828,0.254322269668,0.941516285542
1551433829332235422,,3151,,1551433829,311884914,"""/world""","""vicon/lp1/lp1""",,,-0.172126543673,0.449504219436,1.02710277272,,0.101646503175,0.19684317718,0.254359722156,0.941393585986
1551433829344689817,,3152,,1551433829,324414621,"""/world""","""vicon/lp1/lp1""",,,-0.171499905416,0.449879869666,1.02683253058,,0.101325187155,0.198434823079,0.254171659646,0.941144832037
1551433829357007346,,3153,,1551433829,336878137,"""/world""","""vicon/lp1/lp1""",,,-0.170758090269,0.450283459627,1.02653055863,,0.100385343405,0.200449327564,0.253424110445,0.941020228345
1551433829368543088,,3154,,1551433829,349836423,"""/world""","""vicon/lp1/lp1""",,,-0.16995830901,0.450674971984,1.02619841276,,0.0991407449895,0.201945306274,0.252112476869,0.941184628521
1551433829381269817,,3155,,1551433829,361851296,"""/world""","""vicon/lp1/lp1""",,,-0.169209748379,0.450967535429,1.0258199952,,0.0981039369047,0.202454233284,0.250610585354,0.941584959256
1551433829394309013,,3156,,1551433829,374364509,"""/world""","""vicon/lp1/lp1""",,,-0.168504140703,0.451190851484,1.02543331321,,0.0977622178581,0.202319108183,0.248994908165,0.942078055647
1551433829406587303,,3157,,1551433829,386858175,"""/world""","""vicon/lp1/lp1""",,,-0.167825943459,0.451278002806,1.02502125426,,0.0983292357441,0.201838299649,0.247866826793,0.942419597827
1551433829419611308,,3158,,1551433829,399382137,"""/world""","""vicon/lp1/lp1""",,,-0.167097674379,0.451372422746,1.02458310643,,0.0992244171788,0.201719433851,0.24668809326,0.942660474236
1551433829431835849,,3159,,1551433829,411879337,"""/world""","""vicon/lp1/lp1""",,,-0.166304109438,0.451388524897,1.02418090174,,0.100599863049,0.202670659599,0.245560068949,0.942605179187
1551433829444053521,,3160,,1551433829,424365820,"""/world""","""vicon/lp1/lp1""",,,-0.165491132914,0.45147347723,1.02370855833,,0.10122209034,0.203741688936,0.243995122679,0.942714056714
1551433829456642370,,3161,,1551433829,436867331,"""/world""","""vicon/lp1/lp1""",,,-0.164592042722,0.451571361654,1.02343048051,,0.101647285862,0.205916385553,0.24212059345,0.942679102168
1551433829469137263,,3162,,1551433829,449330184,"""/world""","""vicon/lp1/lp1""",,,-0.163745520226,0.451666311384,1.02319325949,,0.101127881176,0.207463502242,0.240235714811,0.942877960404
1551433829481567755,,3163,,1551433829,461789118,"""/world""","""vicon/lp1/lp1""",,,-0.162995185556,0.451704410909,1.02306678309,,0.100310731561,0.208106845821,0.238375431698,0.943295527085
1551433829494321275,,3164,,1551433829,474480946,"""/world""","""vicon/lp1/lp1""",,,-0.162385036659,0.451750109523,1.02303893438,,0.099676354585,0.207652064171,0.236331715282,0.943976993858
1551433829506620319,,3165,,1551433829,486850453,"""/world""","""vicon/lp1/lp1""",,,-0.161886961933,0.45167806988,1.02303921396,,0.0996313414952,0.206144446854,0.234734531634,0.944710411968
1551433829519181773,,3166,,1551433829,499359984,"""/world""","""vicon/lp1/lp1""",,,-0.161405568134,0.451595348866,1.02307702181,,0.100328684202,0.204457387036,0.23315953792,0.945393019802
1551433829531905977,,3167,,1551433829,511865331,"""/world""","""vicon/lp1/lp1""",,,-0.16090830963,0.451517975921,1.0231242292,,0.101590995578,0.203123558285,0.231634586664,0.945920455402
1551433829544513324,,3168,,1551433829,524371751,"""/world""","""vicon/lp1/lp1""",,,-0.160366936991,0.451496347318,1.02314114715,,0.102893888022,0.202502683055,0.230115319337,0.946283493975
1551433829557035677,,3169,,1551433829,536840364,"""/world""","""vicon/lp1/lp1""",,,-0.159725331578,0.451564574885,1.02318428819,,0.104196340583,0.202888269117,0.228437388302,0.946464913502
1551433829569292286,,3170,,1551433829,549380762,"""/world""","""vicon/lp1/lp1""",,,-0.159075885096,0.45168344655,1.0231958201,,0.104959726985,0.203579114667,0.227009853528,0.94657568434
1551433829581498139,,3171,,1551433829,561839544,"""/world""","""vicon/lp1/lp1""",,,-0.158415795545,0.45192154557,1.02323010267,,0.105286383612,0.204247392771,0.225428983061,0.946773232389
1551433829593430018,,3172,,1551433829,574396271,"""/world""","""vicon/lp1/lp1""",,,-0.157849684849,0.452200345934,1.02328176014,,0.105171121583,0.204367783996,0.224185297053,0.947055329236
1551433829606931756,,3173,,1551433829,586908319,"""/world""","""vicon/lp1/lp1""",,,-0.157333917854,0.452579955723,1.02338652258,,0.104866558815,0.204022323317,0.22295666074,0.947453547074
1551433829619538376,,3174,,1551433829,599301796,"""/world""","""vicon/lp1/lp1""",,,-0.156964643851,0.452977403941,1.02339775255,,0.104269908616,0.202485849059,0.222215389996,0.948022988929
1551433829631492366,,3175,,1551433829,611853560,"""/world""","""vicon/lp1/lp1""",,,-0.156614304445,0.453404103334,1.02341311127,,0.104043829465,0.201014136928,0.221682249988,0.948485729121
1551433829644260180,,3176,,1551433829,624369696,"""/world""","""vicon/lp1/lp1""",,,-0.156310220681,0.453899273166,1.02334039868,,0.103879890872,0.199645391331,0.221240173091,0.948895922535
1551433829656810020,,3177,,1551433829,636874023,"""/world""","""vicon/lp1/lp1""",,,-0.155958771159,0.454441566623,1.02318568538,,0.104024549323,0.199040673765,0.220828551408,0.949102973448
1551433829669110150,,3178,,1551433829,649326448,"""/world""","""vicon/lp1/lp1""",,,-0.155523962954,0.455085026236,1.02303546476,,0.104498030746,0.199846777708,0.220198665941,0.9490279103
1551433829681896593,,3179,,1551433829,661965640,"""/world""","""vicon/lp1/lp1""",,,-0.15510641856,0.455803403947,1.02271434064,,0.104240507322,0.200736917976,0.219885927754,0.948940875487
1551433829694257520,,3180,,1551433829,674383262,"""/world""","""vicon/lp1/lp1""",,,-0.154678902465,0.456603266529,1.02245505742,,0.103873412845,0.202405423895,0.219453706037,0.948726741158
1551433829706883574,,3181,,1551433829,686892703,"""/world""","""vicon/lp1/lp1""",,,-0.154306081425,0.457455815253,1.02222541033,,0.103212676694,0.203888905112,0.219049945164,0.948574498532
1551433829718967519,,3182,,1551433829,699391007,"""/world""","""vicon/lp1/lp1""",,,-0.153995762967,0.458359104883,1.02205337842,,0.102423128401,0.204755617976,0.218633264764,0.948569520496
1551433829731651670,,3183,,1551433829,711858073,"""/world""","""vicon/lp1/lp1""",,,-0.153877798061,0.459286056766,1.02185835927,,0.101266881267,0.204293119206,0.218556756685,0.948810984502
1551433829744375952,,3184,,1551433829,724420291,"""/world""","""vicon/lp1/lp1""",,,-0.153861439133,0.460168399175,1.0217097268,,0.100330497522,0.20314036662,0.218816189831,0.949098128638
1551433829756880272,,3185,,1551433829,736822219,"""/world""","""vicon/lp1/lp1""",,,-0.153920352793,0.461062970782,1.02159439088,,0.100020612347,0.201776282092,0.218838913669,0.949416525533
1551433829769024323,,3186,,1551433829,749384260,"""/world""","""vicon/lp1/lp1""",,,-0.15399331271,0.461959842079,1.02149875882,,0.100257146597,0.200808709819,0.21883809487,0.949596890712
1551433829781736223,,3187,,1551433829,761918981,"""/world""","""vicon/lp1/lp1""",,,-0.154044348572,0.462846914353,1.02135814352,,0.100685692292,0.200508171848,0.218857615596,0.949610556221
1551433829794175769,,3188,,1551433829,774349526,"""/world""","""vicon/lp1/lp1""",,,-0.154015947872,0.463785042514,1.0212139395,,0.101066882753,0.201212139751,0.218652173802,0.949468476001
1551433829807125342,,3189,,1551433829,786841832,"""/world""","""vicon/lp1/lp1""",,,-0.153958730397,0.464756367826,1.02113743828,,0.101221758213,0.202692509932,0.218536789178,0.949163618065
1551433829819402490,,3190,,1551433829,799384004,"""/world""","""vicon/lp1/lp1""",,,-0.153901182059,0.465790865021,1.02114114301,,0.101226798508,0.204094181041,0.218359011428,0.948903600297
1551433829832718478,,3191,,1551433829,811903761,"""/world""","""vicon/lp1/lp1""",,,-0.153990925449,0.466837321822,1.02114544936,,0.100853019138,0.204282541666,0.218296141854,0.948917333677
1551433829844336669,,3192,,1551433829,824378327,"""/world""","""vicon/lp1/lp1""",,,-0.154225858681,0.467868050951,1.02116199625,,0.100531181741,0.203217653054,0.218308486989,0.949177260312
1551433829856830007,,3193,,1551433829,836823572,"""/world""","""vicon/lp1/lp1""",,,-0.154558685914,0.468864461668,1.02122136542,,0.100794329997,0.201592706745,0.21858147543,0.949433000388
1551433829869719447,,3194,,1551433829,849469022,"""/world""","""vicon/lp1/lp1""",,,-0.154977511716,0.469854783446,1.0212453397,,0.101340193591,0.19991823756,0.219090533667,0.949611605611
1551433829880410247,,3195,,1551433829,861888350,"""/world""","""vicon/lp1/lp1""",,,-0.15533312322,0.47091380214,1.02116662823,,0.10182273192,0.198976318063,0.21951582281,0.949659601989
1551433829892549074,,3196,,1551433829,874863722,"""/world""","""vicon/lp1/lp1""",,,-0.155589181598,0.472051542221,1.02103020291,,0.101941266979,0.19918312292,0.219815261038,0.949534260912
1551433829906102060,,3197,,1551433829,886915713,"""/world""","""vicon/lp1/lp1""",,,-0.155713754319,0.473241607137,1.0209980157,,0.101878516683,0.200987659481,0.219904374367,0.949140029031
1551433829918540299,,3198,,1551433829,899375645,"""/world""","""vicon/lp1/lp1""",,,-0.155843150813,0.474480145034,1.02090888277,,0.100984320532,0.20263702407,0.219947624492,0.948874831557
