rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272367476772180,,84274,,1551272367,466196495,"""/world""","""vicon/cf1/cf1""",,,-0.796700391563,0.400742336557,1.79576599171,,-0.0182186681386,0.0321522044681,0.00579766268126,0.999300106568
1551272367482663127,,84275,,1551272367,471087474,"""/world""","""vicon/cf1/cf1""",,,-0.796745060537,0.400636790306,1.79567268459,,-0.0176764601944,0.0317116601666,0.00562052512977,0.999324933674
1551272367487315853,,84276,,1551272367,476262358,"""/world""","""vicon/cf1/cf1""",,,-0.796677799439,0.40057576334,1.79559739198,,-0.0187603953452,0.0332538409755,0.00529656482572,0.99925681185
1551272367492652722,,84277,,1551272367,481121047,"""/world""","""vicon/cf1/cf1""",,,-0.796607499403,0.400506497648,1.79551030857,,-0.0190197818541,0.034219399622,0.00469437446764,0.999222319324
1551272367498396029,,84278,,1551272367,486095705,"""/world""","""vicon/cf1/cf1""",,,-0.796596128825,0.40040494188,1.79539171419,,-0.0197153668054,0.0349713441784,0.004716650417,0.999182697312
1551272367503122510,,84279,,1551272367,491090996,"""/world""","""vicon/cf1/cf1""",,,-0.796571021565,0.400319263124,1.79526267512,,-0.0195513457353,0.0349106151965,0.00434478662641,0.999189730059
1551272367507245100,,84280,,1551272367,496327216,"""/world""","""vicon/cf1/cf1""",,,-0.796688233436,0.400194063155,1.79510007749,,-0.0195259162129,0.0339044465851,0.00459570444633,0.999223752019
1551272367512177956,,84281,,1551272367,501311077,"""/world""","""vicon/cf1/cf1""",,,-0.796628916286,0.400128409506,1.7949875642,,-0.0198492485509,0.0351526959477,0.00387470566656,0.999177302562
1551272367518711550,,84282,,1551272367,506137598,"""/world""","""vicon/cf1/cf1""",,,-0.796708139785,0.400015213632,1.79484376692,,-0.0197798946607,0.034310006294,0.00348283930393,0.999209412018
1551272367523674488,,84283,,1551272367,511156408,"""/world""","""vicon/cf1/cf1""",,,-0.796729954463,0.39985869442,1.79466299894,,-0.0199000168838,0.03424338012,0.00411608253991,0.999206904555
1551272367527412442,,84284,,1551272367,516227424,"""/world""","""vicon/cf1/cf1""",,,-0.796763750777,0.399751957914,1.79448864323,,-0.0196354802953,0.0334400092278,0.00432609481343,0.999238459328
1551272367533510185,,84285,,1551272367,521335987,"""/world""","""vicon/cf1/cf1""",,,-0.796841592301,0.399594764129,1.79429551294,,-0.0192784029896,0.0320826630446,0.00524830187451,0.99928549536
1551272367538089203,,84286,,1551272367,526324397,"""/world""","""vicon/cf1/cf1""",,,-0.79685531565,0.399477933542,1.79415142359,,-0.0190886473195,0.0316193877224,0.00610579216648,0.999299032905
1551272367542723739,,84287,,1551272367,531298338,"""/world""","""vicon/cf1/cf1""",,,-0.796898291087,0.399386177642,1.7939980829,,-0.0190199924941,0.0311915201893,0.00602594424358,0.999314273364
1551272367547114142,,84288,,1551272367,536272863,"""/world""","""vicon/cf1/cf1""",,,-0.796819493963,0.39929841946,1.79389386442,,-0.019689242551,0.0325674266553,0.0063827718876,0.999255200973
1551272367550745552,,84289,,1551272367,541068918,"""/world""","""vicon/cf1/cf1""",,,-0.796872007823,0.399215003666,1.7937552676,,-0.0187467582607,0.0319858212223,0.00603074817676,0.999294299179
1551272367555798231,,84290,,1551272367,546065512,"""/world""","""vicon/cf1/cf1""",,,-0.79689357088,0.399156923678,1.79361295184,,-0.0190353683997,0.032009719758,0.00535181418773,0.999291944667
1551272367560901635,,84291,,1551272367,551081097,"""/world""","""vicon/cf1/cf1""",,,-0.796830749193,0.399061821187,1.79349423591,,-0.018729032304,0.0325217521387,0.00521540094033,0.999281921472
1551272367565868278,,84292,,1551272367,556067061,"""/world""","""vicon/cf1/cf1""",,,-0.796826514795,0.398993269898,1.79337080085,,-0.018927339228,0.0327584734812,0.00483836301246,0.999272349507
1551272367571002365,,84293,,1551272367,561042098,"""/world""","""vicon/cf1/cf1""",,,-0.7966704742,0.398928847239,1.79330239786,,-0.0194147291624,0.0346966719757,0.00505359253821,0.999196512428
1551272367576788125,,84294,,1551272367,566231779,"""/world""","""vicon/cf1/cf1""",,,-0.796768888047,0.398861668507,1.79321375631,,-0.0194528088806,0.0339700555511,0.00474536711944,0.999222250074
1551272367582364363,,84295,,1551272367,571301742,"""/world""","""vicon/cf1/cf1""",,,-0.796697652085,0.398811968821,1.7931283842,,-0.0199240068296,0.0349731895649,0.00440413789115,0.999179920501
1551272367587324002,,84296,,1551272367,576159318,"""/world""","""vicon/cf1/cf1""",,,-0.796800493199,0.398720625462,1.79302784169,,-0.0196568105036,0.034072817411,0.00465398202072,0.999215188719
1551272367592165391,,84297,,1551272367,581144796,"""/world""","""vicon/cf1/cf1""",,,-0.796772058358,0.398663868768,1.79295390964,,-0.0199796240719,0.034913586523,0.00418740516524,0.999181826164
1551272367597632125,,84298,,1551272367,586167438,"""/world""","""vicon/cf1/cf1""",,,-0.796789118245,0.398587754418,1.79284623132,,-0.0200350586013,0.0347470900573,0.00446938951442,0.999185298489
1551272367602066009,,84299,,1551272367,591192568,"""/world""","""vicon/cf1/cf1""",,,-0.796825274964,0.398508976898,1.79275847944,,-0.0200904456677,0.0342375130296,0.00430052526885,0.9992025181
1551272367606909836,,84300,,1551272367,596057491,"""/world""","""vicon/cf1/cf1""",,,-0.796869347736,0.398419836686,1.79263695258,,-0.0201935149749,0.0336895197867,0.00464162137244,0.999217540659
1551272367612647825,,84301,,1551272367,601267824,"""/world""","""vicon/cf1/cf1""",,,-0.796925944295,0.39833784217,1.79253957665,,-0.0198352864251,0.033273090022,0.0047431456378,0.999238192556
1551272367617030967,,84302,,1551272367,606129127,"""/world""","""vicon/cf1/cf1""",,,-0.796983185475,0.398242041403,1.79240168013,,-0.0199220186158,0.0325283073459,0.00497668175023,0.999259853609
1551272367621691554,,84303,,1551272367,611086096,"""/world""","""vicon/cf1/cf1""",,,-0.797013149996,0.398145516119,1.79232240778,,-0.0194251851819,0.0325157858453,0.00545561995654,0.999267542784
1551272367628315239,,84304,,1551272367,616129098,"""/world""","""vicon/cf1/cf1""",,,-0.797002999196,0.398044705641,1.79219147042,,-0.0191272708374,0.0317515397412,0.00542771926679,0.999298017159
1551272367632163342,,84305,,1551272367,621100569,"""/world""","""vicon/cf1/cf1""",,,-0.797005186764,0.397994163437,1.79212962677,,-0.0190984905747,0.0324655007861,0.00552778276462,0.999275078512
1551272367636949013,,84306,,1551272367,626266744,"""/world""","""vicon/cf1/cf1""",,,-0.797008576937,0.397918488466,1.79201487487,,-0.0186013427566,0.0317532031857,0.00549595056863,0.999307519567
1551272367641778803,,84307,,1551272367,631099392,"""/world""","""vicon/cf1/cf1""",,,-0.796979589202,0.397856961433,1.7919700641,,-0.0193345616542,0.0326383194249,0.00550331050016,0.999265044122
1551272367646914349,,84308,,1551272367,636139075,"""/world""","""vicon/cf1/cf1""",,,-0.796981673147,0.397793208332,1.79190874342,,-0.0190890080964,0.0324175555075,0.00579514215613,0.999275301502
1551272367651907731,,84309,,1551272367,641225678,"""/world""","""vicon/cf1/cf1""",,,-0.796963285238,0.397694373771,1.79184278359,,-0.0187984571915,0.0325074402101,0.00635104104621,0.999274511141
1551272367657418992,,84310,,1551272367,646154036,"""/world""","""vicon/cf1/cf1""",,,-0.797005863916,0.397629345624,1.79177128539,,-0.0184480588947,0.0320722046067,0.00697070236958,0.999290974703
1551272367662213677,,84311,,1551272367,651112275,"""/world""","""vicon/cf1/cf1""",,,-0.797042332312,0.397574843481,1.79173648789,,-0.0183490259883,0.0319522771159,0.0068383741297,0.999297554221
1551272367667038104,,84312,,1551272367,656041515,"""/world""","""vicon/cf1/cf1""",,,-0.797057561159,0.397547111251,1.79169891695,,-0.0187655848973,0.0321419574803,0.00677937721415,0.999284137489
1551272367671893063,,84313,,1551272367,661110452,"""/world""","""vicon/cf1/cf1""",,,-0.797099303766,0.39751656725,1.79170809332,,-0.0186046198413,0.0322665835702,0.00661195838401,0.999284252709
1551272367677137938,,84314,,1551272367,666107731,"""/world""","""vicon/cf1/cf1""",,,-0.797151056253,0.397488814651,1.79167283506,,-0.0186944019887,0.0317136897717,0.00623103739904,0.999302724598
1551272367681891656,,84315,,1551272367,671112611,"""/world""","""vicon/cf1/cf1""",,,-0.797130432689,0.397445244548,1.79166012033,,-0.0187047998557,0.0320625893059,0.00643176235555,0.99929012467
1551272367687057688,,84316,,1551272367,676147867,"""/world""","""vicon/cf1/cf1""",,,-0.79715912419,0.397413044266,1.79165969496,,-0.018660703887,0.0318762360068,0.00608903252787,0.999299058036
1551272367692299343,,84317,,1551272367,681199763,"""/world""","""vicon/cf1/cf1""",,,-0.797203824982,0.397372348134,1.79164783006,,-0.0188276141931,0.0320474935904,0.00611627660513,0.999290283281
1551272367697290941,,84318,,1551272367,686092316,"""/world""","""vicon/cf1/cf1""",,,-0.797177425371,0.397338650153,1.79166110386,,-0.018558609164,0.032207251256,0.00611759525875,0.999290171082
1551272367702104590,,84319,,1551272367,691090390,"""/world""","""vicon/cf1/cf1""",,,-0.797279218885,0.397303316625,1.79162618959,,-0.0183130591579,0.031281672937,0.00568726813079,0.999326645189
1551272367706914791,,84320,,1551272367,696179535,"""/world""","""vicon/cf1/cf1""",,,-0.797192988378,0.397270829699,1.79166766591,,-0.0187163128497,0.0324261311561,0.00602616347262,0.999280706811
1551272367712233772,,84321,,1551272367,701178426,"""/world""","""vicon/cf1/cf1""",,,-0.797255495237,0.397231450048,1.79164789784,,-0.0183931510118,0.031663979612,0.00596914406275,0.999311489832
1551272367716933673,,84322,,1551272367,706189345,"""/world""","""vicon/cf1/cf1""",,,-0.797158554594,0.397228572177,1.79171016009,,-0.0193008519506,0.0333484101054,0.00549420746967,0.999242300116
1551272367722420609,,84323,,1551272367,711144241,"""/world""","""vicon/cf1/cf1""",,,-0.797221895978,0.39719453617,1.79172489376,,-0.0188599951298,0.0324252461232,0.00552702605315,0.999280919452
1551272367726736962,,84324,,1551272367,716268625,"""/world""","""vicon/cf1/cf1""",,,-0.797292036474,0.397115598626,1.79171017122,,-0.0184649906104,0.0315921052997,0.00586977523582,0.999313028407
1551272367732029168,,84325,,1551272367,721141294,"""/world""","""vicon/cf1/cf1""",,,-0.797239127363,0.397123284183,1.791753724,,-0.0186708371618,0.0323260726962,0.00578625597461,0.99928621731
1551272367738685126,,84326,,1551272367,726140783,"""/world""","""vicon/cf1/cf1""",,,-0.797331586291,0.397072877734,1.79179264462,,-0.0185015666128,0.0318147333987,0.00573226586162,0.999306087192
1551272367742525977,,84327,,1551272367,731107827,"""/world""","""vicon/cf1/cf1""",,,-0.797340461936,0.39702586868,1.79179685056,,-0.0184404443481,0.031792274686,0.00593200207539,0.99930676603
1551272367747751274,,84328,,1551272367,736313042,"""/world""","""vicon/cf1/cf1""",,,-0.797374252022,0.397008836734,1.79185952744,,-0.0182333863764,0.0318665795332,0.00562238779702,0.999309988685
1551272367752707720,,84329,,1551272367,741122286,"""/world""","""vicon/cf1/cf1""",,,-0.797494588276,0.396955549205,1.7918415649,,-0.018051043535,0.030601640031,0.00586327918159,0.999351450398
1551272367757834423,,84330,,1551272367,746121076,"""/world""","""vicon/cf1/cf1""",,,-0.797464153771,0.396958344688,1.79191285528,,-0.0180587619636,0.0313316671883,0.00552215127047,0.99933063277
1551272367761765556,,84331,,1551272367,751230692,"""/world""","""vicon/cf1/cf1""",,,-0.79745559134,0.396923431005,1.79192552998,,-0.0181883395063,0.0314960245072,0.00572230112831,0.999321990159
1551272367767032811,,84332,,1551272367,756241446,"""/world""","""vicon/cf1/cf1""",,,-0.797475402073,0.396905374806,1.7919613369,,-0.0182974525048,0.0316061782508,0.00550403704515,0.999317746417
1551272367771695544,,84333,,1551272367,761110933,"""/world""","""vicon/cf1/cf1""",,,-0.797495494807,0.396908804484,1.79202108398,,-0.0182767448235,0.0317987220709,0.00510978467212,0.999314110765
1551272367776793150,,84334,,1551272367,766077257,"""/world""","""vicon/cf1/cf1""",,,-0.797562056057,0.396869802463,1.79202800663,,-0.0180537670956,0.031350906602,0.00537902848002,0.999330900254
1551272367782096601,,84335,,1551272367,771144502,"""/world""","""vicon/cf1/cf1""",,,-0.797550289234,0.396852268669,1.79205445506,,-0.0180719176008,0.0312482732342,0.00534390596029,0.999333975147
1551272367786572761,,84336,,1551272367,776279439,"""/world""","""vicon/cf1/cf1""",,,-0.797603564872,0.396828205636,1.79207030695,,-0.0179442042498,0.0312339733948,0.00531194290054,0.999336893996
1551272367791967311,,84337,,1551272367,781113999,"""/world""","""vicon/cf1/cf1""",,,-0.797582321079,0.396804889468,1.79212611624,,-0.0182003046215,0.0319637384781,0.00580993140305,0.999306415986
1551272367796501768,,84338,,1551272367,786105510,"""/world""","""vicon/cf1/cf1""",,,-0.79767652084,0.396793463497,1.79213547644,,-0.0176686212725,0.0310619170458,0.00536304805572,0.99934689415
1551272367802482829,,84339,,1551272367,791138857,"""/world""","""vicon/cf1/cf1""",,,-0.797671515153,0.396811466591,1.79216008288,,-0.0186133630827,0.0314623664486,0.00507953490332,0.999318698183
1551272367806879852,,84340,,1551272367,796141961,"""/world""","""vicon/cf1/cf1""",,,-0.797709116187,0.39680337799,1.79218927743,,-0.018040336272,0.031402723303,0.00500064418746,0.999331480938
1551272367811586393,,84341,,1551272367,801260941,"""/world""","""vicon/cf1/cf1""",,,-0.797702349254,0.396770696763,1.7922202452,,-0.0185696253253,0.032133002473,0.00529135375029,0.999297073318
1551272367817847532,,84342,,1551272367,806146530,"""/world""","""vicon/cf1/cf1""",,,-0.797712798514,0.396774222339,1.79222196267,,-0.0184340800131,0.031902491511,0.00511722305798,0.999307875361
1551272367821716007,,84343,,1551272367,811118846,"""/world""","""vicon/cf1/cf1""",,,-0.797740498282,0.396755080746,1.79222103884,,-0.018040191226,0.0315533668656,0.00516411528498,0.999325907026
1551272367826839389,,84344,,1551272367,816077658,"""/world""","""vicon/cf1/cf1""",,,-0.797718220865,0.396746255614,1.79223058426,,-0.0183169725459,0.0318896430822,0.00541066059882,0.999308893152
1551272367831828608,,84345,,1551272367,821150536,"""/world""","""vicon/cf1/cf1""",,,-0.797812206864,0.396727640526,1.79220816993,,-0.0180978760283,0.0311181760865,0.00526863943235,0.999337964574
1551272367836915723,,84346,,1551272367,826324776,"""/world""","""vicon/cf1/cf1""",,,-0.797803159688,0.396736816427,1.79220019496,,-0.0185919355106,0.0314536401912,0.00516975995162,0.999318909075
1551272367842067141,,84347,,1551272367,831161754,"""/world""","""vicon/cf1/cf1""",,,-0.797826511564,0.396713056698,1.79221767919,,-0.0180413035287,0.0311199822077,0.00543653247527,0.999338031994
1551272367847028995,,84348,,1551272367,836210791,"""/world""","""vicon/cf1/cf1""",,,-0.797830221065,0.396717332429,1.79220010703,,-0.0184175416048,0.0315237090503,0.00541035569574,0.999318656876
1551272367851860726,,84349,,1551272367,841138670,"""/world""","""vicon/cf1/cf1""",,,-0.797820728186,0.396720480069,1.79220440809,,-0.0180745249688,0.0322522124722,0.00571337918642,0.999299986809
1551272367856545720,,84350,,1551272367,846178960,"""/world""","""vicon/cf1/cf1""",,,-0.797889116422,0.396711291136,1.79215428792,,-0.0182095838903,0.0313651702542,0.0055017857229,0.999326957258
1551272367862035881,,84351,,1551272367,851443652,"""/world""","""vicon/cf1/cf1""",,,-0.797839787509,0.396688760586,1.79214581909,,-0.0179402193152,0.0322180573514,0.00601573919549,0.999301734309
1551272367866700471,,84352,,1551272367,856181147,"""/world""","""vicon/cf1/cf1""",,,-0.797915679014,0.396729017816,1.79210740821,,-0.0178895209139,0.0315799883042,0.00520004411153,0.999327588392
1551272367871454919,,84353,,1551272367,861313128,"""/world""","""vicon/cf1/cf1""",,,-0.797929365034,0.396705239545,1.79203823031,,-0.0174413548595,0.0316455721645,0.00590268399651,0.999329532849
1551272367877164787,,84354,,1551272367,866143174,"""/world""","""vicon/cf1/cf1""",,,-0.797920127754,0.396682362937,1.79204057294,,-0.0173616468159,0.0322177189074,0.00617096270154,0.999311018166
1551272367881689874,,84355,,1551272367,871164220,"""/world""","""vicon/cf1/cf1""",,,-0.797993538319,0.396713018277,1.79199149065,,-0.0176526065616,0.0320752683869,0.00561565580874,0.999313778074
1551272367886898578,,84356,,1551272367,876315781,"""/world""","""vicon/cf1/cf1""",,,-0.797980957037,0.396718807166,1.7919614178,,-0.0171328051485,0.0325765147422,0.00557088695904,0.999306861226
1551272367891860290,,84357,,1551272367,881110085,"""/world""","""vicon/cf1/cf1""",,,-0.798004823627,0.39673148042,1.79190020502,,-0.0174139745595,0.0324180919173,0.0054834996905,0.999307636335
1551272367896781264,,84358,,1551272367,886311306,"""/world""","""vicon/cf1/cf1""",,,-0.798066465419,0.396717449669,1.79185255909,,-0.0171000114803,0.0325193875634,0.0058090329506,0.999307927606
1551272367901758284,,84359,,1551272367,891274112,"""/world""","""vicon/cf1/cf1""",,,-0.798088416924,0.396726108846,1.79183803439,,-0.0170219617604,0.0329914617955,0.00571419848876,0.999294333118
1551272367906880203,,84360,,1551272367,896104013,"""/world""","""vicon/cf1/cf1""",,,-0.798112498144,0.39674917117,1.79179073701,,-0.0172048369778,0.0329209151864,0.00542080031616,0.999295162528
1551272367912152625,,84361,,1551272367,901325076,"""/world""","""vicon/cf1/cf1""",,,-0.798147255388,0.396771954403,1.79170717974,,-0.0167894670652,0.0323638986759,0.00517202219328,0.999321741005
1551272367916849629,,84362,,1551272367,906120829,"""/world""","""vicon/cf1/cf1""",,,-0.798151913666,0.396798725261,1.79165782405,,-0.0172276314105,0.0327191968513,0.00463221746974,0.999305361456
1551272367921909459,,84363,,1551272367,911090942,"""/world""","""vicon/cf1/cf1""",,,-0.798103765514,0.396792007812,1.79163235533,,-0.0174718496565,0.0335368550445,0.00506871854635,0.99927189589
1551272367926641917,,84364,,1551272367,916308618,"""/world""","""vicon/cf1/cf1""",,,-0.79804240018,0.396863329556,1.79157281112,,-0.0178930813356,0.0339320411093,0.0038208801349,0.999256651267
1551272367932474601,,84365,,1551272367,921324302,"""/world""","""vicon/cf1/cf1""",,,-0.798082908413,0.396871976709,1.79152297085,,-0.0177659451336,0.0339672769225,0.0041235193447,0.999256519559
1551272367936751747,,84366,,1551272367,926204168,"""/world""","""vicon/cf1/cf1""",,,-0.798155130042,0.396849463213,1.79147299192,,-0.0172674249728,0.0334867713908,0.00460101159019,0.999279391796
1551272367942583355,,84367,,1551272367,931115681,"""/world""","""vicon/cf1/cf1""",,,-0.798137540573,0.396856344378,1.79143210437,,-0.0175764145921,0.034182558858,0.00470568233164,0.999249958156
1551272367947431643,,84368,,1551272367,936141504,"""/world""","""vicon/cf1/cf1""",,,-0.798200065546,0.396846681337,1.7913331476,,-0.0169110650885,0.0331007801186,0.00523900452211,0.999295205164
1551272367952337390,,84369,,1551272367,941164204,"""/world""","""vicon/cf1/cf1""",,,-0.798301608978,0.396826553029,1.79124332147,,-0.0167619282342,0.0316623783163,0.00539740702199,0.999343484273
1551272367957055165,,84370,,1551272367,946201907,"""/world""","""vicon/cf1/cf1""",,,-0.798269654634,0.396873110227,1.79124313292,,-0.0169060802649,0.032873863676,0.00557157508053,0.99930098123
1551272367963642838,,84371,,1551272367,951298356,"""/world""","""vicon/cf1/cf1""",,,-0.79836576086,0.396866484234,1.79117316475,,-0.0165802037288,0.0321424810179,0.00553601176572,0.999330431005
1551272367968852102,,84372,,1551272367,956074122,"""/world""","""vicon/cf1/cf1""",,,-0.798373231998,0.396868991922,1.79114803732,,-0.0163818895764,0.0326690084659,0.00613175810053,0.999313149679
1551272367973195001,,84373,,1551272367,961160591,"""/world""","""vicon/cf1/cf1""",,,-0.798418272271,0.396881171266,1.79108536657,,-0.0159844532474,0.031867878725,0.00609801456175,0.999345660809
1551272367978698865,,84374,,1551272367,966337124,"""/world""","""vicon/cf1/cf1""",,,-0.798466742021,0.396908847276,1.79104553419,,-0.0166586631612,0.0318648755461,0.00597064012889,0.999335514282
1551272367981588826,,84375,,1551272367,971373918,"""/world""","""vicon/cf1/cf1""",,,-0.79846892385,0.396931460996,1.79103385919,,-0.016250401473,0.0323699155079,0.00612655555473,0.999325061398
1551272367986653178,,84376,,1551272367,976230630,"""/world""","""vicon/cf1/cf1""",,,-0.798502463334,0.396930737054,1.7909388023,,-0.0159036530007,0.0314955895333,0.00644893934599,0.999356549407
1551272367991767621,,84377,,1551272367,981119189,"""/world""","""vicon/cf1/cf1""",,,-0.798441207723,0.396942811085,1.79095103631,,-0.0163427496521,0.0332227660102,0.00674548164123,0.999291579485
1551272367997169257,,84378,,1551272367,986090034,"""/world""","""vicon/cf1/cf1""",,,-0.798596093086,0.396958346404,1.79088330128,,-0.0161269031841,0.0317269818996,0.00640506714298,0.999345934463
1551272368001786007,,84379,,1551272367,991115947,"""/world""","""vicon/cf1/cf1""",,,-0.798551555319,0.396978725727,1.79086676003,,-0.0163564679589,0.0324488260656,0.0063954308425,0.999319087233
1551272368006974003,,84380,,1551272367,996130761,"""/world""","""vicon/cf1/cf1""",,,-0.798587294287,0.396970899944,1.79080748772,,-0.0158884206306,0.0319942934193,0.00680833224956,0.999338566198
1551272368011956900,,84381,,1551272368,1167482,"""/world""","""vicon/cf1/cf1""",,,-0.798597218812,0.39701085943,1.79074922684,,-0.0159624957019,0.0321689394459,0.00637281603527,0.999334651296
1551272368016889078,,84382,,1551272368,6074261,"""/world""","""vicon/cf1/cf1""",,,-0.798592415795,0.397033944957,1.7907633889,,-0.0163559072025,0.0331748017723,0.00628746046964,0.999295944487
1551272368021858055,,84383,,1551272368,11257490,"""/world""","""vicon/cf1/cf1""",,,-0.798626013783,0.397065767815,1.79068679665,,-0.0162194282657,0.0322309582854,0.00595617416428,0.999331086009
1551272368027053167,,84384,,1551272368,16374102,"""/world""","""vicon/cf1/cf1""",,,-0.798588289955,0.397055831678,1.79068358809,,-0.0159318808579,0.0331123923103,0.00658919792554,0.999302920599
1551272368031807483,,84385,,1551272368,21172829,"""/world""","""vicon/cf1/cf1""",,,-0.798649165388,0.39707316708,1.79062936559,,-0.0156879010011,0.032359757899,0.00633058203371,0.999333107408
1551272368036320107,,84386,,1551272368,26231278,"""/world""","""vicon/cf1/cf1""",,,-0.798533045098,0.397142116364,1.79060171449,,-0.0161855997521,0.0337299454336,0.00563742637558,0.999284011963
1551272368041845932,,84387,,1551272368,31087892,"""/world""","""vicon/cf1/cf1""",,,-0.798615286216,0.397144158248,1.7905834216,,-0.0162845275722,0.0335020608611,0.00603741786872,0.999287734171
1551272368047552526,,84388,,1551272368,36066190,"""/world""","""vicon/cf1/cf1""",,,-0.798521167184,0.397221684177,1.79057276639,,-0.0163671193143,0.0344104884712,0.00495747098377,0.999261456862
1551272368051763271,,84389,,1551272368,41118491,"""/world""","""vicon/cf1/cf1""",,,-0.798569166736,0.397214072395,1.79052525737,,-0.0160779805975,0.0339597727655,0.00553651419882,0.999278529432
1551272368057886696,,84390,,1551272368,46143358,"""/world""","""vicon/cf1/cf1""",,,-0.798630809015,0.397213004101,1.79050941929,,-0.0155629007545,0.0335402417369,0.00563992905035,0.999300274945
1551272368062528913,,84391,,1551272368,51275293,"""/world""","""vicon/cf1/cf1""",,,-0.798594775733,0.397232454608,1.79045349579,,-0.0159413095791,0.0337981971371,0.00607519653612,0.999283067257
1551272368067115216,,84392,,1551272368,56117541,"""/world""","""vicon/cf1/cf1""",,,-0.798586510727,0.397272601826,1.79045704148,,-0.0158755760347,0.0341041883085,0.00533791994112,0.999277927824
1551272368072121997,,84393,,1551272368,61169215,"""/world""","""vicon/cf1/cf1""",,,-0.798654794987,0.397278329626,1.79037862063,,-0.0159288498962,0.0331884860918,0.00564191382193,0.99930624182
1551272368077030533,,84394,,1551272368,66093242,"""/world""","""vicon/cf1/cf1""",,,-0.798666943956,0.397270575186,1.79033709153,,-0.0152165429254,0.0328042292894,0.00618890118843,0.999326791827
1551272368082341248,,84395,,1551272368,71064971,"""/world""","""vicon/cf1/cf1""",,,-0.798685772411,0.397290491375,1.79032857447,,-0.0155837086636,0.0333448834344,0.00567738741262,0.999306276396
1551272368087197560,,84396,,1551272368,76097600,"""/world""","""vicon/cf1/cf1""",,,-0.798725411407,0.397297873347,1.79028739776,,-0.015607262275,0.0328028026976,0.00636334011724,0.999319717309
1551272368091804677,,84397,,1551272368,81338603,"""/world""","""vicon/cf1/cf1""",,,-0.798745562783,0.397293551184,1.79024097037,,-0.0152456115967,0.0326409036546,0.00631472748745,0.999330909635
