rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272367527409205,,78488,,1551272367,516227424,"""/world""","""vicon/lp3/lp3""",,,-0.902432942312,-0.347365977971,1.29594612404,,-0.0983958202327,0.0587103142364,-0.0143839076457,0.993309853351
1551272367533498003,,78489,,1551272367,521335987,"""/world""","""vicon/lp3/lp3""",,,-0.902328457741,-0.347549606041,1.29606559166,,-0.0990383168861,0.058462896895,-0.014631872406,0.99325697067
1551272367538055028,,78490,,1551272367,526324397,"""/world""","""vicon/lp3/lp3""",,,-0.902572190066,-0.347270799877,1.29624849265,,-0.102011201225,0.0573308865188,-0.0178817427776,0.992968845207
1551272367542689520,,78491,,1551272367,531298338,"""/world""","""vicon/lp3/lp3""",,,-0.902309297277,-0.347839550683,1.29637154433,,-0.101038032211,0.0577409859607,-0.0156927974261,0.993081583102
1551272367547082055,,78492,,1551272367,536272863,"""/world""","""vicon/lp3/lp3""",,,-0.902029386343,-0.348180166966,1.29640444985,,-0.100284847863,0.0580328884354,-0.0157833855116,0.993139475548
1551272367550713350,,78493,,1551272367,541068918,"""/world""","""vicon/lp3/lp3""",,,-0.901735562037,-0.349018725321,1.29643881174,,-0.0977625660291,0.0579298645414,-0.0120545768994,0.993449192789
1551272367555768588,,78494,,1551272367,546065512,"""/world""","""vicon/lp3/lp3""",,,-0.902293366034,-0.34824539747,1.29666397076,,-0.103270505585,0.0561991459124,-0.0193191003331,0.992876442986
1551272367560881920,,78495,,1551272367,551081097,"""/world""","""vicon/lp3/lp3""",,,-0.901505575719,-0.349651627319,1.2965980572,,-0.0978413299248,0.05749787292,-0.0121565894291,0.993465291846
1551272367565867613,,78496,,1551272367,556067061,"""/world""","""vicon/lp3/lp3""",,,-0.901897608317,-0.349150909247,1.29679981785,,-0.102125341876,0.0563939055122,-0.0177427337452,0.993013261426
1551272367570962022,,78497,,1551272367,561042098,"""/world""","""vicon/lp3/lp3""",,,-0.901309844124,-0.350337924944,1.29673685994,,-0.0975636875277,0.0571919924402,-0.0122734863162,0.99350881446
1551272367576745773,,78498,,1551272367,566231779,"""/world""","""vicon/lp3/lp3""",,,-0.901497923214,-0.35017462985,1.29690033235,,-0.100206101052,0.0566918429237,-0.0158126850295,0.993224411324
1551272367582338349,,78499,,1551272367,571301742,"""/world""","""vicon/lp3/lp3""",,,-0.901121054471,-0.351039696057,1.2968632863,,-0.0971399814344,0.0567803016115,-0.0125330593294,0.993570703966
1551272367587286142,,78500,,1551272367,576159318,"""/world""","""vicon/lp3/lp3""",,,-0.901585809952,-0.35059797129,1.29711601556,,-0.101603422721,0.0556138512193,-0.0175842270298,0.993113608307
1551272367592130367,,78501,,1551272367,581144796,"""/world""","""vicon/lp3/lp3""",,,-0.900981513672,-0.351765729946,1.29700643355,,-0.096567993922,0.0565191876136,-0.0127188874921,0.99363898569
1551272367597592239,,78502,,1551272367,586167438,"""/world""","""vicon/lp3/lp3""",,,-0.901202157015,-0.35153434545,1.29716000752,,-0.0993638779545,0.055956977428,-0.016799971926,0.993334484138
1551272367602031108,,78503,,1551272367,591192568,"""/world""","""vicon/lp3/lp3""",,,-0.900838136411,-0.352374732637,1.29712050833,,-0.0963014782946,0.0562731683372,-0.01360107872,0.993667130613
1551272367606899449,,78504,,1551272367,596057491,"""/world""","""vicon/lp3/lp3""",,,-0.900780568436,-0.352676172843,1.29719418547,,-0.0962814067255,0.0562965358034,-0.0138576924643,0.993664206427
1551272367612639977,,78505,,1551272367,601267824,"""/world""","""vicon/lp3/lp3""",,,-0.900672652068,-0.353085208626,1.29722646263,,-0.0955723266801,0.0562602650388,-0.013244680008,0.993743071122
1551272367617018213,,78506,,1551272367,606129127,"""/world""","""vicon/lp3/lp3""",,,-0.900789994579,-0.353011648017,1.29733866689,,-0.0973428977827,0.0559945867266,-0.015902801831,0.993547214481
1551272367621687419,,78507,,1551272367,611086096,"""/world""","""vicon/lp3/lp3""",,,-0.901041250658,-0.352828549694,1.29747686586,,-0.0998139196812,0.055237617365,-0.0189267277244,0.993291380232
1551272367628275464,,78508,,1551272367,616129098,"""/world""","""vicon/lp3/lp3""",,,-0.900862841873,-0.353096043815,1.29746338005,,-0.0992220784766,0.0556352009648,-0.0195708879588,0.99331600405
1551272367632127861,,78509,,1551272367,621100569,"""/world""","""vicon/lp3/lp3""",,,-0.900898906878,-0.35332702363,1.29753975381,,-0.0994122954451,0.0552015215079,-0.0197474007833,0.993317687198
1551272367636937251,,78510,,1551272367,626266744,"""/world""","""vicon/lp3/lp3""",,,-0.90089154853,-0.353916740443,1.2977034688,,-0.0988653836995,0.0549467652456,-0.0166734575598,0.993442743548
1551272367641762870,,78511,,1551272367,631099392,"""/world""","""vicon/lp3/lp3""",,,-0.900482166223,-0.354537881259,1.29757839183,,-0.0958791192208,0.0555200029098,-0.0148598455493,0.993732312429
1551272367646883686,,78512,,1551272367,636139075,"""/world""","""vicon/lp3/lp3""",,,-0.900688334406,-0.354366080893,1.29772489047,,-0.0980926363437,0.0551692249239,-0.0176499606903,0.993490146003
1551272367651888463,,78513,,1551272367,641225678,"""/world""","""vicon/lp3/lp3""",,,-0.900914147171,-0.354223521211,1.29782402319,,-0.0998942635763,0.0541872347569,-0.0199047985111,0.993322041782
1551272367657405301,,78514,,1551272367,646154036,"""/world""","""vicon/lp3/lp3""",,,-0.90043427623,-0.355176141978,1.29772832293,,-0.0957111714674,0.0548880146365,-0.0150675860043,0.993780481473
1551272367662181278,,78515,,1551272367,651112275,"""/world""","""vicon/lp3/lp3""",,,-0.900826187829,-0.35455587367,1.2978549272,,-0.0994885249098,0.0538474673331,-0.0206350383936,0.993366336687
1551272367666971548,,78516,,1551272367,656041515,"""/world""","""vicon/lp3/lp3""",,,-0.89936533845,-0.355588597264,1.29551048831,,-0.091658683281,0.0407680928556,-0.0131353512077,0.994868891328
1551272367671852320,,78517,,1551272367,661110452,"""/world""","""vicon/lp3/lp3""",,,-0.899877018065,-0.353415037154,1.29604115704,,-0.102530600376,0.0420836993618,-0.0283069330017,0.993436035072
1551272367677109955,,78518,,1551272367,666107731,"""/world""","""vicon/lp3/lp3""",,,-0.899773458194,-0.353431622133,1.29629706871,,-0.102960909456,0.0439403406158,-0.0289861080692,0.993291549913
1551272367681859913,,78519,,1551272367,671112611,"""/world""","""vicon/lp3/lp3""",,,-0.899760095566,-0.353786348545,1.29626177436,,-0.101709027802,0.0432064310643,-0.0275480004516,0.993493626376
1551272367687054308,,78520,,1551272367,676147867,"""/world""","""vicon/lp3/lp3""",,,-0.899734948858,-0.354044278312,1.29627660768,,-0.101043953702,0.0430006931296,-0.0265685644876,0.993597086948
1551272367692295112,,78521,,1551272367,681199763,"""/world""","""vicon/lp3/lp3""",,,-0.899667884455,-0.354515295896,1.29627097368,,-0.0992628576966,0.042832978564,-0.0242034717496,0.993844259924
1551272367697282526,,78522,,1551272367,686092316,"""/world""","""vicon/lp3/lp3""",,,-0.899608360753,-0.354725559059,1.29630309684,,-0.0986858578354,0.0429548173248,-0.0233965351986,0.993915784799
1551272367702100067,,78523,,1551272367,691090390,"""/world""","""vicon/lp3/lp3""",,,-0.899579278694,-0.354630264697,1.29640375095,,-0.0991906399823,0.0437635202255,-0.0246380371529,0.993800250736
1551272367706910976,,78524,,1551272367,696179535,"""/world""","""vicon/lp3/lp3""",,,-0.899490602223,-0.354795200791,1.29652996966,,-0.0987716885501,0.0450087109687,-0.0239623388098,0.993802885786
1551272367712199377,,78525,,1551272367,701178426,"""/world""","""vicon/lp3/lp3""",,,-0.899493244065,-0.354316515955,1.29675301062,,-0.101167865697,0.0468146314555,-0.0274992137177,0.993386755739
1551272367716921931,,78526,,1551272367,706189345,"""/world""","""vicon/lp3/lp3""",,,-0.899405170527,-0.354728315536,1.29689991197,,-0.0998079221675,0.0481999910635,-0.0251387087427,0.993520601124
1551272367722404024,,78527,,1551272367,711144241,"""/world""","""vicon/lp3/lp3""",,,-0.899322978892,-0.355263521945,1.29701006647,,-0.0978610522361,0.0493926666858,-0.0219766477732,0.993730650572
1551272367726720336,,78528,,1551272367,716268625,"""/world""","""vicon/lp3/lp3""",,,-0.899380059709,-0.355322023941,1.29715867567,,-0.0983762160048,0.050642424887,-0.0219388696047,0.993617708642
1551272367732013034,,78529,,1551272367,721141294,"""/world""","""vicon/lp3/lp3""",,,-0.899481117704,-0.355525229129,1.29726037189,,-0.0982357950452,0.0514441089062,-0.020945320173,0.993611858722
1551272367738648919,,78530,,1551272367,726140783,"""/world""","""vicon/lp3/lp3""",,,-0.899444250592,-0.35615842134,1.29727030547,,-0.0958327294924,0.051954106879,-0.0171262594884,0.993893128044
1551272367742468385,,78531,,1551272367,731107827,"""/world""","""vicon/lp3/lp3""",,,-0.899860161729,-0.355611688117,1.29742894713,,-0.099354455148,0.0523161773128,-0.0211340509375,0.99345108673
1551272367747734544,,78532,,1551272367,736313042,"""/world""","""vicon/lp3/lp3""",,,-0.899855290479,-0.35601288349,1.29743214934,,-0.0980895745022,0.052714430643,-0.0187517141164,0.993603541355
1551272367752659056,,78533,,1551272367,741122286,"""/world""","""vicon/lp3/lp3""",,,-0.900145314755,-0.355740034077,1.29748889391,,-0.0999807798892,0.0526035755354,-0.0207164469824,0.993381868326
1551272367757815360,,78534,,1551272367,746121076,"""/world""","""vicon/lp3/lp3""",,,-0.899891257359,-0.356472632294,1.297384282,,-0.0967672194311,0.0531473007695,-0.01590859783,0.993759722559
1551272367761746977,,78535,,1551272367,751230692,"""/world""","""vicon/lp3/lp3""",,,-0.900237140762,-0.355961440214,1.2974264605,,-0.09963134063,0.0527183528219,-0.019546872453,0.993434593226
1551272367766976855,,78536,,1551272367,756241446,"""/world""","""vicon/lp3/lp3""",,,-0.900136067893,-0.356231645395,1.2973544395,,-0.0985064604452,0.0531160469947,-0.0178714478464,0.993557131802
1551272367771674411,,78537,,1551272367,761110933,"""/world""","""vicon/lp3/lp3""",,,-0.900395573787,-0.355865802385,1.29732058124,,-0.100270322674,0.0523198412965,-0.0203989882605,0.993374238581
1551272367776761164,,78538,,1551272367,766077257,"""/world""","""vicon/lp3/lp3""",,,-0.900077048057,-0.356382673141,1.29720060093,,-0.0977896389678,0.0533513393642,-0.0169385488284,0.993631675553
1551272367782080447,,78539,,1551272367,771144502,"""/world""","""vicon/lp3/lp3""",,,-0.899874678188,-0.356813406556,1.29704927772,,-0.095516510803,0.053546314345,-0.0141447705465,0.993885966221
1551272367786532449,,78540,,1551272367,776279439,"""/world""","""vicon/lp3/lp3""",,,-0.900224006335,-0.356845364307,1.29713447328,,-0.0962355986067,0.0524250613083,-0.0152809993864,0.993859554246
1551272367791963431,,78541,,1551272367,781113999,"""/world""","""vicon/lp3/lp3""",,,-0.899887815098,-0.355515314028,1.29498904119,,-0.0993748143419,0.037230479272,-0.0222992714941,0.994103254284
1551272367796455943,,78542,,1551272367,786105510,"""/world""","""vicon/lp3/lp3""",,,-0.899488884512,-0.357267276161,1.29466058242,,-0.0904625562681,0.0369411236173,-0.0113506356289,0.995149758765
1551272367802440677,,78543,,1551272367,791138857,"""/world""","""vicon/lp3/lp3""",,,-0.899557156972,-0.356508321679,1.29462658896,,-0.0936968680357,0.0372429176754,-0.016159768966,0.9947726996
1551272367806862114,,78544,,1551272367,796141961,"""/world""","""vicon/lp3/lp3""",,,-0.899791738214,-0.354734752072,1.29499259301,,-0.102832534616,0.0399637858057,-0.0272066679852,0.993523106357
1551272367811569465,,78545,,1551272367,801260941,"""/world""","""vicon/lp3/lp3""",,,-0.899623288157,-0.355152333879,1.29471201466,,-0.0997947399015,0.0393412303645,-0.0247706414984,0.993921371539
1551272367817830364,,78546,,1551272367,806146530,"""/world""","""vicon/lp3/lp3""",,,-0.899740481287,-0.354954809098,1.29467598063,,-0.101279232092,0.039399956417,-0.0259158783231,0.993739668038
1551272367821702437,,78547,,1551272367,811118846,"""/world""","""vicon/lp3/lp3""",,,-0.899891076356,-0.354715166892,1.29460191394,,-0.102861602679,0.0389446082039,-0.0273213936407,0.993557421408
1551272367826825067,,78548,,1551272367,816077658,"""/world""","""vicon/lp3/lp3""",,,-0.899906585648,-0.3547029675,1.2945098791,,-0.103011244406,0.0389291491102,-0.027323739117,0.993542459161
1551272367831789303,,78549,,1551272367,821150536,"""/world""","""vicon/lp3/lp3""",,,-0.89994561102,-0.354646657849,1.29441237302,,-0.103518759876,0.0386767202041,-0.0275102318621,0.993494421127
1551272367836911375,,78550,,1551272367,826324776,"""/world""","""vicon/lp3/lp3""",,,-0.899720055573,-0.354944117748,1.29422218019,,-0.100962352684,0.0390262951449,-0.0256018733041,0.993794795575
1551272367842061522,,78551,,1551272367,831161754,"""/world""","""vicon/lp3/lp3""",,,-0.899373713059,-0.355444320483,1.29394922087,,-0.0968318699468,0.0394222541612,-0.0226518781882,0.994261719697
1551272367847018276,,78552,,1551272367,836210791,"""/world""","""vicon/lp3/lp3""",,,-0.899116752451,-0.355788868419,1.29378553643,,-0.0937701396448,0.0402773790203,-0.020555006625,0.99456643084
1551272367851849186,,78553,,1551272367,841138670,"""/world""","""vicon/lp3/lp3""",,,-0.899002443786,-0.355706009833,1.29381915499,,-0.0937070214865,0.0420637267006,-0.02090722089,0.994491088515
1551272367856502624,,78554,,1551272367,846178960,"""/world""","""vicon/lp3/lp3""",,,-0.899398441765,-0.354408927443,1.29437042739,,-0.102707439269,0.0449654790304,-0.0279648001409,0.993301191768
1551272367862013286,,78555,,1551272367,851443652,"""/world""","""vicon/lp3/lp3""",,,-0.899274945752,-0.354393035272,1.29437455925,,-0.102415170656,0.0462693382347,-0.027704904712,0.993278772256
1551272367866678492,,78556,,1551272367,856181147,"""/world""","""vicon/lp3/lp3""",,,-0.898886593261,-0.355003114552,1.29414998182,,-0.098080195107,0.0471573848909,-0.0237094136652,0.993777802168
1551272367871400505,,78557,,1551272367,861313128,"""/world""","""vicon/lp3/lp3""",,,-0.898778301486,-0.355039393387,1.29409716559,,-0.0976479821345,0.0480430338524,-0.0230903562596,0.993792520565
1551272367877145995,,78558,,1551272367,866143174,"""/world""","""vicon/lp3/lp3""",,,-0.89890444409,-0.354448303358,1.29424698931,,-0.101040199258,0.0494988005653,-0.0264799977563,0.993297315307
1551272367881655699,,78559,,1551272367,871164220,"""/world""","""vicon/lp3/lp3""",,,-0.898657615412,-0.354982844347,1.29395407651,,-0.0969703669085,0.0493890765169,-0.0232450161247,0.993789281633
1551272367886872944,,78560,,1551272367,876315781,"""/world""","""vicon/lp3/lp3""",,,-0.898678869605,-0.354516826824,1.29401565117,,-0.0990022989745,0.0510523506179,-0.0263353475562,0.993427728505
1551272367891809813,,78561,,1551272367,881110085,"""/world""","""vicon/lp3/lp3""",,,-0.898723093676,-0.354327966299,1.29397452359,,-0.0997294097765,0.0513353459843,-0.027258077084,0.993315521026
1551272367896761367,,78562,,1551272367,886311306,"""/world""","""vicon/lp3/lp3""",,,-0.898431475003,-0.355204390812,1.29353642064,,-0.093603859661,0.0498404132498,-0.0218058345806,0.994122103286
1551272367901742297,,78563,,1551272367,891274112,"""/world""","""vicon/lp3/lp3""",,,-0.898314001468,-0.355655494178,1.29317557475,,-0.0895694684401,0.0485747910241,-0.0191111821782,0.994611764819
1551272367906823777,,78564,,1551272367,896104013,"""/world""","""vicon/lp3/lp3""",,,-0.898417349614,-0.354998802618,1.29342108163,,-0.094244176839,0.0502194577275,-0.0223975620279,0.994029371001
1551272367912138111,,78565,,1551272367,901325076,"""/world""","""vicon/lp3/lp3""",,,-0.898589920539,-0.354343504823,1.29358183835,,-0.0981528586345,0.051159077351,-0.026050798796,0.993514026589
1551272367916781139,,78566,,1551272367,906120829,"""/world""","""vicon/lp3/lp3""",,,-0.898590056609,-0.354249059271,1.29352518908,,-0.0983720643708,0.0512260066258,-0.0262321738752,0.99348412481
1551272367921891662,,78567,,1551272367,911090942,"""/world""","""vicon/lp3/lp3""",,,-0.898490793973,-0.354389978727,1.2933864829,,-0.097023419957,0.051025846645,-0.0249636463917,0.993659718069
1551272367926606259,,78568,,1551272367,916308618,"""/world""","""vicon/lp3/lp3""",,,-0.898533442382,-0.354035960529,1.29342444425,,-0.0986534762793,0.0514436181036,-0.0266966353336,0.993432602362
1551272367932459427,,78569,,1551272367,921324302,"""/world""","""vicon/lp3/lp3""",,,-0.898491983757,-0.35396558833,1.29338919177,,-0.0986738163779,0.0515778065831,-0.0266161222651,0.99342578478
1551272367936708705,,78570,,1551272367,926204168,"""/world""","""vicon/lp3/lp3""",,,-0.898330773982,-0.354210991003,1.29324648695,,-0.0964752929635,0.0513418576957,-0.0246941210654,0.993703543257
1551272367942552472,,78571,,1551272367,931115681,"""/world""","""vicon/lp3/lp3""",,,-0.898239080379,-0.354380870955,1.29310551166,,-0.0945998893695,0.0509504791013,-0.0233099379756,0.993937400646
1551272367947406079,,78572,,1551272367,936141504,"""/world""","""vicon/lp3/lp3""",,,-0.898065847825,-0.355105021583,1.2926599249,,-0.0884494602518,0.0488647601578,-0.0187970968271,0.994703773667
1551272367952278750,,78573,,1551272367,941164204,"""/world""","""vicon/lp3/lp3""",,,-0.898032395168,-0.355131291233,1.29254552693,,-0.0874524336225,0.048368085774,-0.0182285644378,0.994826778676
1551272367957051794,,78574,,1551272367,946201907,"""/world""","""vicon/lp3/lp3""",,,-0.898025700059,-0.355084612151,1.29246047027,,-0.0870752083676,0.0479147594662,-0.0179893502813,0.994886157904
1551272367963604336,,78575,,1551272367,951298356,"""/world""","""vicon/lp3/lp3""",,,-0.898026680345,-0.354895319119,1.29246107114,,-0.0877115706086,0.048019911853,-0.0184597371802,0.994816569298
1551272367968849266,,78576,,1551272367,956074122,"""/world""","""vicon/lp3/lp3""",,,-0.897999556494,-0.354855578306,1.29241484174,,-0.0873144573746,0.0476590795061,-0.0181650184608,0.994874278378
1551272367973186893,,78577,,1551272367,961160591,"""/world""","""vicon/lp3/lp3""",,,-0.897973232795,-0.354612393116,1.29253314549,,-0.0886211037853,0.0482595165653,-0.0187401170734,0.99471911967
1551272367978693853,,78578,,1551272367,966337124,"""/world""","""vicon/lp3/lp3""",,,-0.897988207103,-0.354223431483,1.29268089552,,-0.0910320873286,0.0489255855557,-0.0201130958674,0.994442009133
1551272367981546900,,78579,,1551272367,971373918,"""/world""","""vicon/lp3/lp3""",,,-0.898206377868,-0.353255669821,1.29313397924,,-0.0983863326939,0.0503329121039,-0.0241494634751,0.993581164733
1551272367986615054,,78580,,1551272367,976230630,"""/world""","""vicon/lp3/lp3""",,,-0.898366695855,-0.352804662635,1.29321907861,,-0.100470572076,0.0499482889477,-0.0262207762824,0.993339470407
1551272367991752873,,78581,,1551272367,981119189,"""/world""","""vicon/lp3/lp3""",,,-0.898328463022,-0.352622584264,1.29320938186,,-0.100643056808,0.0499578576882,-0.0265808837443,0.993311957137
1551272367997099217,,78582,,1551272367,986090034,"""/world""","""vicon/lp3/lp3""",,,-0.898257184608,-0.352523975868,1.29314612054,,-0.0999869585643,0.050067737286,-0.0267586407309,0.993367910165
1551272368001787468,,78583,,1551272367,991115947,"""/world""","""vicon/lp3/lp3""",,,-0.897924150596,-0.353193249226,1.29282108691,,-0.0940606263319,0.0494487020312,-0.0225959495718,0.994080905915
1551272368006925127,,78584,,1551272367,996130761,"""/world""","""vicon/lp3/lp3""",,,-0.897871849872,-0.353261957263,1.29275112537,,-0.0924942372668,0.0489666517698,-0.0216435701017,0.994272919756
1551272368011919344,,78585,,1551272368,1167482,"""/world""","""vicon/lp3/lp3""",,,-0.897753481276,-0.353655625747,1.29246456406,,-0.0881625874794,0.0474897281582,-0.0188740518482,0.994794377776
1551272368016860405,,78586,,1551272368,6074261,"""/world""","""vicon/lp3/lp3""",,,-0.897736143563,-0.35351972976,1.29251198466,,-0.0880894937013,0.0474952751709,-0.0188116642186,0.994801769814
1551272368021847837,,78587,,1551272368,11257490,"""/world""","""vicon/lp3/lp3""",,,-0.897967773616,-0.352346312952,1.2931049998,,-0.0965431412625,0.049666908118,-0.0239817449816,0.993799525066
1551272368027016949,,78588,,1551272368,16374102,"""/world""","""vicon/lp3/lp3""",,,-0.898042235862,-0.351806216734,1.29324063882,,-0.0986256211725,0.0501396783555,-0.0265137630729,0.993506929956
1551272368031762025,,78589,,1551272368,21172829,"""/world""","""vicon/lp3/lp3""",,,-0.897680972904,-0.352675687027,1.29280142357,,-0.0907994219658,0.0486870299633,-0.0210827838194,0.994454903105
1551272368036313637,,78590,,1551272368,26231278,"""/world""","""vicon/lp3/lp3""",,,-0.897672183304,-0.35230817123,1.2929658914,,-0.0923918624789,0.0491571616152,-0.0221144293897,0.994262676169
1551272368041836236,,78591,,1551272368,31087892,"""/world""","""vicon/lp3/lp3""",,,-0.897774201631,-0.351705201379,1.29319083478,,-0.0955236518119,0.0498542069181,-0.0246475365014,0.993872370549
1551272368047512427,,78592,,1551272368,36066190,"""/world""","""vicon/lp3/lp3""",,,-0.897845209247,-0.351290012357,1.29335778745,,-0.0976084324997,0.0500701267226,-0.0258063426225,0.993629512945
1551272368051727650,,78593,,1551272368,41118491,"""/world""","""vicon/lp3/lp3""",,,-0.89785980738,-0.351313083546,1.29340457895,,-0.0973566822604,0.0493246438656,-0.0239201419376,0.993738689363
1551272368057863297,,78594,,1551272368,46143358,"""/world""","""vicon/lp3/lp3""",,,-0.897418587323,-0.352145254476,1.29271692326,,-0.0887030622883,0.0473855767394,-0.0188964795249,0.994750871786
1551272368062478024,,78595,,1551272368,51275293,"""/world""","""vicon/lp3/lp3""",,,-0.897557534508,-0.352042121734,1.29285580422,,-0.0882567155541,0.0467487988842,-0.018528735817,0.994827617184
1551272368067061627,,78596,,1551272368,56117541,"""/world""","""vicon/lp3/lp3""",,,-0.89794510656,-0.350387019505,1.29361615297,,-0.0995943762402,0.0491870987201,-0.0262935597988,0.993463757897
1551272368072094718,,78597,,1551272368,61169215,"""/world""","""vicon/lp3/lp3""",,,-0.897922189461,-0.35025713081,1.29364725576,,-0.0993772925095,0.048983103858,-0.0259786447925,0.993503859723
1551272368076994679,,78598,,1551272368,66093242,"""/world""","""vicon/lp3/lp3""",,,-0.897965598994,-0.350069358486,1.29370818128,,-0.0996513721327,0.048608911459,-0.0261453526719,0.993490411777
1551272368082336900,,78599,,1551272368,71064971,"""/world""","""vicon/lp3/lp3""",,,-0.897921492346,-0.349984771598,1.29373349312,,-0.0993448215859,0.0486409605692,-0.0255924547308,0.993533939853
