rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272367692228923,,79092,,1551272367,681199763,"""/world""","""vicon/lp1/lp1""",,,-0.763059842636,0.40131424336,1.45161916266,,-0.094176250618,-0.0177201048178,0.0501556170295,0.99413341448
1551272367697245023,,79093,,1551272367,686092316,"""/world""","""vicon/lp1/lp1""",,,-0.763358010545,0.401533846627,1.45185054302,,-0.0938546189576,-0.0175325348147,0.0508699182034,0.994130862686
1551272367702057429,,79094,,1551272367,691090390,"""/world""","""vicon/lp1/lp1""",,,-0.76366433084,0.401839388716,1.45199505348,,-0.0941899812143,-0.0178620948523,0.0511637197383,0.994078199534
1551272367706824514,,79095,,1551272367,696179535,"""/world""","""vicon/lp1/lp1""",,,-0.763979867508,0.402126051912,1.45224395352,,-0.0938012137069,-0.0176083932975,0.0517851526111,0.994087307414
1551272367712175134,,79096,,1551272367,701178426,"""/world""","""vicon/lp1/lp1""",,,-0.76431432739,0.402432983529,1.45242735821,,-0.0939437230442,-0.0177522048606,0.052338785349,0.994042296722
1551272367716881642,,79097,,1551272367,706189345,"""/world""","""vicon/lp1/lp1""",,,-0.764635039423,0.40278572495,1.45258803396,,-0.0940592761671,-0.0179925000197,0.0527021482758,0.994007850108
1551272367722356424,,79098,,1551272367,711144241,"""/world""","""vicon/lp1/lp1""",,,-0.764972125695,0.403150662792,1.45277577404,,-0.0941885612988,-0.0180740879041,0.053177882881,0.993968789771
1551272367726686084,,79099,,1551272367,716268625,"""/world""","""vicon/lp1/lp1""",,,-0.76530702462,0.403489780229,1.45301675913,,-0.0938417255877,-0.0178140550963,0.0538581005953,0.99396966502
1551272367731985864,,79100,,1551272367,721141294,"""/world""","""vicon/lp1/lp1""",,,-0.765686683559,0.403897302082,1.45311940354,,-0.0943229655897,-0.0184259981131,0.0543544481647,0.993885936474
1551272367738614633,,79101,,1551272367,726140783,"""/world""","""vicon/lp1/lp1""",,,-0.766055226881,0.404298483676,1.45333970975,,-0.0940278226779,-0.0183337359953,0.0549345908331,0.99388371222
1551272367742438561,,79102,,1551272367,731107827,"""/world""","""vicon/lp1/lp1""",,,-0.766418673205,0.404694451188,1.45349426576,,-0.0940515966637,-0.0185084251142,0.055623626248,0.99383990037
1551272367747672152,,79103,,1551272367,736313042,"""/world""","""vicon/lp1/lp1""",,,-0.766800760109,0.405106298335,1.45373031247,,-0.0935775188693,-0.0182762244669,0.0563725471517,0.993846750515
1551272367752623203,,79104,,1551272367,741122286,"""/world""","""vicon/lp1/lp1""",,,-0.767175499331,0.405545457075,1.4537983089,,-0.0940077073895,-0.0189708725903,0.0569089116349,0.993762563554
1551272367757783335,,79105,,1551272367,746121076,"""/world""","""vicon/lp1/lp1""",,,-0.767572539579,0.405986162113,1.45400182081,,-0.0936435634085,-0.0188773185569,0.0576329511832,0.993756998876
1551272367761712215,,79106,,1551272367,751230692,"""/world""","""vicon/lp1/lp1""",,,-0.767948360105,0.406470713287,1.4541369061,,-0.0935940064893,-0.019065094663,0.0580925565414,0.993731321328
1551272367766935706,,79107,,1551272367,756241446,"""/world""","""vicon/lp1/lp1""",,,-0.768344811555,0.406896987442,1.45432928371,,-0.0929967826422,-0.0190067539699,0.05903457183,0.993732992836
1551272367771633306,,79108,,1551272367,761110933,"""/world""","""vicon/lp1/lp1""",,,-0.768769007568,0.407415302843,1.45451552783,,-0.0926832214541,-0.0188925100735,0.0594756038898,0.993738167761
1551272367776717431,,79109,,1551272367,766077257,"""/world""","""vicon/lp1/lp1""",,,-0.769167058018,0.407894305697,1.45462705029,,-0.0926068031044,-0.0191904241778,0.0602210454736,0.993694688182
1551272367782049868,,79110,,1551272367,771144502,"""/world""","""vicon/lp1/lp1""",,,-0.769591991543,0.408392891757,1.45477815269,,-0.0922200422473,-0.0192283236882,0.0609466270671,0.993685686737
1551272367786491763,,79111,,1551272367,776279439,"""/world""","""vicon/lp1/lp1""",,,-0.770035238013,0.408901611887,1.4548501391,,-0.0923947755772,-0.0197227959021,0.0615731659379,0.993621136049
1551272367791896171,,79112,,1551272367,781113999,"""/world""","""vicon/lp1/lp1""",,,-0.770465203217,0.409635211508,1.45520764003,,-0.0915899763884,-0.0182285775726,0.0607750803393,0.993773306542
1551272367796414060,,79113,,1551272367,786105510,"""/world""","""vicon/lp1/lp1""",,,-0.770905662488,0.409827180979,1.45526067845,,-0.0902422085125,-0.0190046076227,0.0634593050392,0.993714287557
1551272367802426785,,79114,,1551272367,791138857,"""/world""","""vicon/lp1/lp1""",,,-0.77142124465,0.410473703032,1.45524977273,,-0.0914846117369,-0.0200478178997,0.0635992420747,0.993571229062
1551272367806842694,,79115,,1551272367,796141961,"""/world""","""vicon/lp1/lp1""",,,-0.771870548882,0.411008082556,1.45536640718,,-0.0912514682029,-0.0202095209443,0.0641496541653,0.993554007935
1551272367811551165,,79116,,1551272367,801260941,"""/world""","""vicon/lp1/lp1""",,,-0.7723345621,0.411551201481,1.45548964562,,-0.0909982539263,-0.0203317408241,0.0649510632726,0.993522670842
1551272367817822776,,79117,,1551272367,806146530,"""/world""","""vicon/lp1/lp1""",,,-0.772793608181,0.412113691402,1.45556993743,,-0.0910634706567,-0.0206853762074,0.0655941145393,0.993467146745
1551272367821645350,,79118,,1551272367,811118846,"""/world""","""vicon/lp1/lp1""",,,-0.773268122262,0.412656110592,1.45574100775,,-0.0905723783863,-0.0206064299769,0.0663430023561,0.993463952721
1551272367826784999,,79119,,1551272367,816077658,"""/world""","""vicon/lp1/lp1""",,,-0.773750031729,0.413213916035,1.45581495582,,-0.090677262588,-0.0210982683201,0.0671253920224,0.99339150332
1551272367831754120,,79120,,1551272367,821150536,"""/world""","""vicon/lp1/lp1""",,,-0.77422454874,0.413795567484,1.45597827225,,-0.0904332716799,-0.0209680147122,0.0676967222289,0.993377732553
1551272367836884107,,79121,,1551272367,826324776,"""/world""","""vicon/lp1/lp1""",,,-0.774719083721,0.414378134694,1.45609735208,,-0.090432920944,-0.0211406345852,0.0683408683509,0.993329998587
1551272367842043158,,79122,,1551272367,831161754,"""/world""","""vicon/lp1/lp1""",,,-0.775235411389,0.414942991055,1.45626217083,,-0.090241035167,-0.0211353357475,0.0690841368438,0.993296146772
1551272367846978630,,79123,,1551272367,836210791,"""/world""","""vicon/lp1/lp1""",,,-0.775732973078,0.415553513814,1.45634321153,,-0.0904993682823,-0.0214907223923,0.0694415636986,0.99324009304
1551272367851805738,,79124,,1551272367,841138670,"""/world""","""vicon/lp1/lp1""",,,-0.776260028073,0.41610506217,1.45640822958,,-0.09075295209,-0.0220969496957,0.0702625534767,0.99314591077
1551272367856482161,,79125,,1551272367,846178960,"""/world""","""vicon/lp1/lp1""",,,-0.776774964287,0.416673665852,1.45655705832,,-0.0906268065361,-0.0220778817092,0.0708297221193,0.99311756582
1551272367861965889,,79126,,1551272367,851443652,"""/world""","""vicon/lp1/lp1""",,,-0.777280564372,0.417286214349,1.45665286299,,-0.0907973349365,-0.0222596722374,0.0711442019095,0.993075452065
1551272367866624348,,79127,,1551272367,856181147,"""/world""","""vicon/lp1/lp1""",,,-0.777794285023,0.417834213522,1.45675614184,,-0.0907059110157,-0.0224215654898,0.0718439625519,0.993029786136
1551272367871363679,,79128,,1551272367,861313128,"""/world""","""vicon/lp1/lp1""",,,-0.778292037434,0.418393381202,1.45683734059,,-0.0907879514587,-0.0226105397584,0.0724005298824,0.992977580127
1551272367877097426,,79129,,1551272367,866143174,"""/world""","""vicon/lp1/lp1""",,,-0.778812983245,0.418916265808,1.45692369368,,-0.0906084046842,-0.0228294613969,0.0732312479708,0.992928052285
1551272367881628412,,79130,,1551272367,871164220,"""/world""","""vicon/lp1/lp1""",,,-0.779302569236,0.419502270043,1.45700186714,,-0.0906235821644,-0.0229718189948,0.0736199251838,0.99289464119
1551272367886826704,,79131,,1551272367,876315781,"""/world""","""vicon/lp1/lp1""",,,-0.779801579196,0.420007740908,1.45706385407,,-0.0905049876763,-0.0232489222614,0.0745270258619,0.99283133373
1551272367891789460,,79132,,1551272367,881110085,"""/world""","""vicon/lp1/lp1""",,,-0.780303227602,0.420753756345,1.45728946519,,-0.0903695204179,-0.0223638345305,0.074002988469,0.992903200912
1551272367896744350,,79133,,1551272367,886311306,"""/world""","""vicon/lp1/lp1""",,,-0.780783040558,0.421149636623,1.45729026503,,-0.0901447151013,-0.0230654623214,0.075589823887,0.992788040476
1551272367901688405,,79134,,1551272367,891274112,"""/world""","""vicon/lp1/lp1""",,,-0.78125407803,0.422034351831,1.45766321015,,-0.0896900444558,-0.0210041410112,0.0740108038534,0.992993918863
1551272367906790553,,79135,,1551272367,896104013,"""/world""","""vicon/lp1/lp1""",,,-0.781742378043,0.422163658039,1.45746842056,,-0.0895707820926,-0.0230928497651,0.0773407073005,0.992704492928
1551272367912099205,,79136,,1551272367,901325076,"""/world""","""vicon/lp1/lp1""",,,-0.782198196678,0.422835200997,1.45762467183,,-0.0895180191137,-0.0224153302408,0.0771084187441,0.992742851388
1551272367916753758,,79137,,1551272367,906120829,"""/world""","""vicon/lp1/lp1""",,,-0.78268242801,0.423551340189,1.45776250764,,-0.0897553107849,-0.0218568355748,0.0764331306819,0.99278609955
1551272367921843062,,79138,,1551272367,911090942,"""/world""","""vicon/lp1/lp1""",,,-0.783093096788,0.424118607811,1.45798656123,,-0.088884229317,-0.0206893056117,0.0765387446941,0.992881345868
1551272367926581691,,79139,,1551272367,916308618,"""/world""","""vicon/lp1/lp1""",,,-0.783627932377,0.424206571219,1.45765054761,,-0.0895684283773,-0.0236513466501,0.0800850482861,0.992473926852
1551272367932404517,,79140,,1551272367,921324302,"""/world""","""vicon/lp1/lp1""",,,-0.784071799134,0.424865485034,1.45764889995,,-0.0902352216361,-0.0238647379928,0.0796279637039,0.992445195693
1551272367936679268,,79141,,1551272367,926204168,"""/world""","""vicon/lp1/lp1""",,,-0.784517809983,0.425302881118,1.45773203588,,-0.0896916093579,-0.0236113528298,0.08059658194,0.992422344674
1551272367942520393,,79142,,1551272367,931115681,"""/world""","""vicon/lp1/lp1""",,,-0.784930960174,0.42570049582,1.45774122702,,-0.0892936141528,-0.0236920542047,0.0814726236587,0.992384778518
1551272367947388068,,79143,,1551272367,936141504,"""/world""","""vicon/lp1/lp1""",,,-0.785373365682,0.426230254653,1.45777302713,,-0.0891834027128,-0.0236319732191,0.0817115446449,0.992376477953
1551272367952267343,,79144,,1551272367,941164204,"""/world""","""vicon/lp1/lp1""",,,-0.78573109974,0.426525215609,1.45785385569,,-0.0880853080969,-0.0232368169162,0.0830433950917,0.992373328626
1551272367956999144,,79145,,1551272367,946201907,"""/world""","""vicon/lp1/lp1""",,,-0.786182637333,0.427250416368,1.45783408171,,-0.0891993056381,-0.0233050365189,0.0818774089404,0.992369109279
1551272367963569153,,79146,,1551272367,951298356,"""/world""","""vicon/lp1/lp1""",,,-0.786581513688,0.427696328211,1.45788348239,,-0.0887413223046,-0.0229648505643,0.0821632621251,0.992394473841
1551272367968789736,,79147,,1551272367,956074122,"""/world""","""vicon/lp1/lp1""",,,-0.786994860389,0.428081345012,1.45790171963,,-0.0883697091634,-0.0227928279185,0.0829414939884,0.992366862643
1551272367973167791,,79148,,1551272367,961160591,"""/world""","""vicon/lp1/lp1""",,,-0.787341469698,0.428295853398,1.45796107947,,-0.0870211174878,-0.0224158709663,0.0844771360418,0.99236508772
1551272367978666515,,79149,,1551272367,966337124,"""/world""","""vicon/lp1/lp1""",,,-0.787744868926,0.428718010268,1.45791967519,,-0.0872794797041,-0.0227544176832,0.0849005752055,0.992298554483
1551272367981517383,,79150,,1551272367,971373918,"""/world""","""vicon/lp1/lp1""",,,-0.788131752601,0.429139354335,1.45792174215,,-0.0871102126646,-0.0227399114683,0.0851338788018,0.992293772003
1551272367986576377,,79151,,1551272367,976230630,"""/world""","""vicon/lp1/lp1""",,,-0.788490263606,0.429508022411,1.45787308972,,-0.0872932896561,-0.0230590764538,0.0856937887876,0.992222119859
1551272367991710541,,79152,,1551272367,981119189,"""/world""","""vicon/lp1/lp1""",,,-0.78889641446,0.430058864871,1.45791471216,,-0.0877370378271,-0.0228114469038,0.0851450439192,0.992235945519
1551272367997081952,,79153,,1551272367,986090034,"""/world""","""vicon/lp1/lp1""",,,-0.789224313176,0.430315263463,1.45793119779,,-0.0872842711866,-0.0227488914094,0.086141399277,0.992191313847
1551272368001706811,,79154,,1551272367,991115947,"""/world""","""vicon/lp1/lp1""",,,-0.789583397173,0.430689167412,1.45793665483,,-0.0873837735817,-0.0228012046175,0.0864311180657,0.992156158582
1551272368006902730,,79155,,1551272367,996130761,"""/world""","""vicon/lp1/lp1""",,,-0.789938193075,0.431063359953,1.45800982267,,-0.0872484125208,-0.0224435549473,0.0866961917101,0.99215309892
1551272368011897052,,79156,,1551272368,1167482,"""/world""","""vicon/lp1/lp1""",,,-0.790243811248,0.431379494627,1.45798645282,,-0.0873662897835,-0.0226763260084,0.0871184663255,0.992100442734
1551272368016839159,,79157,,1551272368,6074261,"""/world""","""vicon/lp1/lp1""",,,-0.790562958879,0.431692431711,1.45800474888,,-0.087509984608,-0.0226929691146,0.0875323903478,0.992050962596
1551272368021824543,,79158,,1551272368,11257490,"""/world""","""vicon/lp1/lp1""",,,-0.790836909351,0.432042883834,1.45802606862,,-0.0875717514885,-0.0226288193117,0.0874939358026,0.992050369727
1551272368026987245,,79159,,1551272368,16374102,"""/world""","""vicon/lp1/lp1""",,,-0.791114959258,0.432352284854,1.45798910236,,-0.0880148669323,-0.0229202786509,0.0876006278588,0.991995047379
1551272368031750466,,79160,,1551272368,21172829,"""/world""","""vicon/lp1/lp1""",,,-0.791382072266,0.432632187013,1.45800152864,,-0.0881569155885,-0.0229516550543,0.0878365027728,0.991960850309
1551272368036261576,,79161,,1551272368,26231278,"""/world""","""vicon/lp1/lp1""",,,-0.791626022407,0.432903900335,1.45806335417,,-0.088102880125,-0.0226837443587,0.0879616583806,0.991960723472
1551272368041812695,,79162,,1551272368,31087892,"""/world""","""vicon/lp1/lp1""",,,-0.791846823586,0.433111905232,1.45800298298,,-0.088462802006,-0.0230866040733,0.0882619129668,0.991892724085
1551272368047498971,,79163,,1551272368,36066190,"""/world""","""vicon/lp1/lp1""",,,-0.792058795034,0.433398584864,1.4580307285,,-0.0886792023538,-0.0228864943169,0.0879092578121,0.991909355656
1551272368051693715,,79164,,1551272368,41118491,"""/world""","""vicon/lp1/lp1""",,,-0.792260957205,0.433604095727,1.45802126955,,-0.0889454061541,-0.0229707529228,0.087856878329,0.991888213542
1551272368057792326,,79165,,1551272368,46143358,"""/world""","""vicon/lp1/lp1""",,,-0.792479790926,0.433776392006,1.45801499375,,-0.0892031173329,-0.0230554335668,0.0879717840086,0.991852920578
1551272368062465153,,79166,,1551272368,51275293,"""/world""","""vicon/lp1/lp1""",,,-0.792629830132,0.43394957951,1.45801472896,,-0.0893787054544,-0.022997434484,0.087728393479,0.991860017339
1551272368067032063,,79167,,1551272368,56117541,"""/world""","""vicon/lp1/lp1""",,,-0.792779518816,0.434091137751,1.45805688606,,-0.0893864794757,-0.0226953366085,0.0875611704462,0.991881051545
1551272368072055098,,79168,,1551272368,61169215,"""/world""","""vicon/lp1/lp1""",,,-0.79292055459,0.434186180941,1.45800739287,,-0.0896774953839,-0.0229445165347,0.0875875885728,0.991846717145
1551272368076959695,,79169,,1551272368,66093242,"""/world""","""vicon/lp1/lp1""",,,-0.793062375955,0.434270055889,1.4580193529,,-0.0897580473742,-0.0227917685712,0.0875039188341,0.991850337705
1551272368082144661,,79170,,1551272368,71064971,"""/world""","""vicon/lp1/lp1""",,,-0.793187319857,0.434330225568,1.45798441955,,-0.0899998497901,-0.0229056277914,0.0873428941363,0.991839996218
1551272368087120656,,79171,,1551272368,76097600,"""/world""","""vicon/lp1/lp1""",,,-0.793285469121,0.434362817993,1.45798095903,,-0.0900133598192,-0.0227296557502,0.0871833008255,0.991856859562
