rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375884065588455,,6454,,1551375884,54416875,"""/world""","""vicon/cf4/cf4""",,,0.269107747376,-0.648314185506,1.77948434718,,0.0274299696267,-0.0086425202485,0.0111276871426,0.999524426009
1551375884070453160,,6455,,1551375884,59441863,"""/world""","""vicon/cf4/cf4""",,,0.2690992229,-0.648325291651,1.77956151118,,0.0280124443284,-0.00913356914983,0.0114584903755,0.999500167021
1551375884075608326,,6456,,1551375884,64651304,"""/world""","""vicon/cf4/cf4""",,,0.269109930327,-0.648357426632,1.77958699575,,0.0278519259283,-0.00960233539124,0.0113164931172,0.999501877117
1551375884080798587,,6457,,1551375884,69605923,"""/world""","""vicon/cf4/cf4""",,,0.269108621487,-0.648344037666,1.7796249756,,0.0288004827009,-0.0106580399807,0.0109180082775,0.999468726612
1551375884085722484,,6458,,1551375884,74714843,"""/world""","""vicon/cf4/cf4""",,,0.269109715364,-0.648383096925,1.77959940671,,0.0282026514057,-0.0115283198595,0.0112273919275,0.999472687954
1551375884090206457,,6459,,1551375884,79371302,"""/world""","""vicon/cf4/cf4""",,,0.269089091409,-0.648418185945,1.77974692282,,0.0287327763388,-0.0103859296519,0.0119939457093,0.999461207499
1551375884095508470,,6460,,1551375884,84684129,"""/world""","""vicon/cf4/cf4""",,,0.269079568349,-0.648425368852,1.77971899372,,0.0275588787758,-0.0100543768466,0.0111448611325,0.999507483602
1551375884100518127,,6461,,1551375884,89622203,"""/world""","""vicon/cf4/cf4""",,,0.269062961458,-0.648458859796,1.7797508001,,0.0277372305717,-0.0107392009619,0.0115553602766,0.999490764966
1551375884105705128,,6462,,1551375884,94637470,"""/world""","""vicon/cf4/cf4""",,,0.269040947291,-0.648477360555,1.77976439936,,0.0266762851196,-0.00993813963363,0.0118568005235,0.999524399639
1551375884110452132,,6463,,1551375884,99690222,"""/world""","""vicon/cf4/cf4""",,,0.268968872332,-0.648460132003,1.77982686459,,0.0263504728277,-0.00954464402103,0.0115343739928,0.999540649783
1551375884115967961,,6464,,1551375884,104404420,"""/world""","""vicon/cf4/cf4""",,,0.268973127129,-0.648504424622,1.77985109394,,0.0255178335013,-0.00863714279607,0.0110184075938,0.999576327567
1551375884120473390,,6465,,1551375884,109393952,"""/world""","""vicon/cf4/cf4""",,,0.268964581921,-0.648572728913,1.77986756612,,0.0248169424511,-0.0081400666304,0.0117564974369,0.999589737568
