rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839751776030,,1419,,1551437839,724522698,"""/world""","""vicon/cf3/cf3""",,,-0.338649478267,-0.308016917486,1.77648914316,,-0.00447534877039,0.0121249316557,0.000792082601526,0.999916161431
1551437839764867460,,1420,,1551437839,737052541,"""/world""","""vicon/cf3/cf3""",,,-0.338616691418,-0.308079087908,1.77641965972,,-0.00456542550776,0.0130149401255,0.000908990112135,0.999904466417
1551437839778036165,,1421,,1551437839,749531816,"""/world""","""vicon/cf3/cf3""",,,-0.338606713695,-0.308174662179,1.77631301454,,-0.00402749389345,0.0114915473899,0.00167256586191,0.999924460224
1551437839791472902,,1422,,1551437839,762006662,"""/world""","""vicon/cf3/cf3""",,,-0.338675185918,-0.308268517341,1.77626708146,,-0.00463530850897,0.0115194907262,0.00136365988176,0.999921974796
1551437839802681224,,1423,,1551437839,774584855,"""/world""","""vicon/cf3/cf3""",,,-0.338723184836,-0.308363768255,1.77623469624,,-0.00500276395586,0.0127518967631,0.000768940524871,0.999905880677
1551437839813495752,,1424,,1551437839,787157088,"""/world""","""vicon/cf3/cf3""",,,-0.338737824614,-0.308449611797,1.77620286991,,-0.00486016880781,0.0122468718577,0.000711072049397,0.999912939843
1551437839827270732,,1425,,1551437839,799459219,"""/world""","""vicon/cf3/cf3""",,,-0.338753762942,-0.308550798609,1.77620675508,,-0.00588173907643,0.0123349762229,0.00135616511875,0.999905702716
1551437839840454236,,1426,,1551437839,812010751,"""/world""","""vicon/cf3/cf3""",,,-0.338869562266,-0.308643179896,1.77623450236,,-0.00586343019306,0.0122949817128,0.000582415343848,0.999907052882
1551437839852865117,,1427,,1551437839,824493958,"""/world""","""vicon/cf3/cf3""",,,-0.338911150183,-0.308753919955,1.77627466354,,-0.00612859763239,0.0128353671763,-0.000160340356948,0.999898828848
1551437839864635259,,1428,,1551437839,836911074,"""/world""","""vicon/cf3/cf3""",,,-0.338909424715,-0.308824257525,1.77632436449,,-0.00655626833441,0.011833834302,0.000543674636847,0.999908335863
1551437839876985198,,1429,,1551437839,849533476,"""/world""","""vicon/cf3/cf3""",,,-0.338998482995,-0.308931958048,1.7763854119,,-0.00720762168905,0.0107567793928,0.000650862778293,0.9999159556
1551437839890195357,,1430,,1551437839,862094524,"""/world""","""vicon/cf3/cf3""",,,-0.339091375596,-0.309013999191,1.77650499106,,-0.00825500620157,0.0117003647329,-0.000168676353713,0.999897458686
1551437839903288845,,1431,,1551437839,874533757,"""/world""","""vicon/cf3/cf3""",,,-0.339141278892,-0.309107129574,1.77656842226,,-0.00797864870579,0.0115315276182,-0.000414163858008,0.99990159191
1551437839914862156,,1432,,1551437839,887256742,"""/world""","""vicon/cf3/cf3""",,,-0.339190601359,-0.309200760246,1.77664648481,,-0.00783158113392,0.010702372383,-0.000228222394009,0.999912032869
1551437839926738906,,1433,,1551437839,899564546,"""/world""","""vicon/cf3/cf3""",,,-0.339249061046,-0.309296995644,1.77674692379,,-0.00826437595638,0.0107417092217,0.000597786970999,0.999907974978
1551437839938976976,,1434,,1551437839,911945695,"""/world""","""vicon/cf3/cf3""",,,-0.339409207694,-0.309390428552,1.77683836019,,-0.00842748259488,0.0110189589292,0.000121910619725,0.999903767979
1551437839952252426,,1435,,1551437839,924463425,"""/world""","""vicon/cf3/cf3""",,,-0.339518351995,-0.309470226473,1.77692078373,,-0.00894964508215,0.012248485252,-0.000539570261651,0.999884787026
1551437839968072698,,1436,,1551437839,937527198,"""/world""","""vicon/cf3/cf3""",,,-0.339613137715,-0.309563524745,1.77694802487,,-0.00834210735932,0.0117101069278,-0.000422923617816,0.999896546537
1551437839980253164,,1437,,1551437839,949549870,"""/world""","""vicon/cf3/cf3""",,,-0.339722107245,-0.309623898552,1.77700731299,,-0.00858076205979,0.0113121396694,9.60793312986e-05,0.999899193313
1551437839989761847,,1438,,1551437839,961996721,"""/world""","""vicon/cf3/cf3""",,,-0.33987822151,-0.309678997521,1.77703640163,,-0.00908840517244,0.0114547309079,0.000462397322922,0.999892982384
1551437840003144824,,1439,,1551437839,974467291,"""/world""","""vicon/cf3/cf3""",,,-0.340073346109,-0.309723774087,1.77705064209,,-0.00945014959051,0.0122303921391,-0.000326439578081,0.999880495668
1551437840015375434,,1440,,1551437839,987096166,"""/world""","""vicon/cf3/cf3""",,,-0.340211588376,-0.309763219554,1.77701347457,,-0.00956319495158,0.0131254090987,-0.000628337101158,0.999867928344
1551437840029959112,,1441,,1551437839,999506796,"""/world""","""vicon/cf3/cf3""",,,-0.340361340767,-0.309801844546,1.77697346075,,-0.00927159136944,0.0131764665107,-0.000744668457729,0.999869923436
1551437840040474082,,1442,,1551437840,12102061,"""/world""","""vicon/cf3/cf3""",,,-0.340436938488,-0.309846392501,1.77691015366,,-0.0096185443204,0.0136440428866,-4.26897354531e-05,0.999860651229
1551437840051170760,,1443,,1551437840,24505619,"""/world""","""vicon/cf3/cf3""",,,-0.340634537675,-0.309875441621,1.77683944162,,-0.00925509697424,0.0134230536932,0.000222783853844,0.99986704875
1551437840065175880,,1444,,1551437840,37062332,"""/world""","""vicon/cf3/cf3""",,,-0.340813180012,-0.309901298758,1.77676313481,,-0.0093358259389,0.0147288297055,-0.00027925588381,0.999847901406
1551437840078020429,,1445,,1551437840,49551855,"""/world""","""vicon/cf3/cf3""",,,-0.340941658668,-0.309922453365,1.77665722938,,-0.00854115725505,0.0153138151976,-0.000717209435026,0.999845998796
1551437840089678266,,1446,,1551437840,61935160,"""/world""","""vicon/cf3/cf3""",,,-0.341061407909,-0.309922291332,1.77656606141,,-0.0081189429701,0.0150098783443,-0.000421924513171,0.999854293533
1551437840104852970,,1447,,1551437840,74463055,"""/world""","""vicon/cf3/cf3""",,,-0.341161103268,-0.309922752365,1.77646096646,,-0.00861742146872,0.0147701330429,0.000271429987316,0.999853744076
1551437840112876383,,1448,,1551437840,87108684,"""/world""","""vicon/cf3/cf3""",,,-0.341358942184,-0.309937983158,1.77636433106,,-0.00889430961776,0.0148304558945,-0.000370749592241,0.999850394499
1551437840126376600,,1449,,1551437840,99533572,"""/world""","""vicon/cf3/cf3""",,,-0.341502664161,-0.30991966191,1.77628219231,,-0.00949040597975,0.0158868581722,-0.000999829924041,0.999828255388
1551437840140478257,,1450,,1551437840,111988751,"""/world""","""vicon/cf3/cf3""",,,-0.341580080788,-0.309898570806,1.7761684853,,-0.00863475583173,0.0149796772373,-0.000760803957192,0.999850224503
1551437840151642806,,1451,,1551437840,124472733,"""/world""","""vicon/cf3/cf3""",,,-0.341701458555,-0.309874201514,1.77607855858,,-0.00869906018432,0.0141255164116,-0.000391298532898,0.999862312033
1551437840164601142,,1452,,1551437840,136920679,"""/world""","""vicon/cf3/cf3""",,,-0.341845228576,-0.309853041274,1.77599951111,,-0.00918823517667,0.0147369176981,-0.000356405350379,0.999849124902
1551437840178442888,,1453,,1551437840,149525266,"""/world""","""vicon/cf3/cf3""",,,-0.342007267783,-0.309823015059,1.77593084784,,-0.00908885438645,0.0157770883325,-0.00118815352268,0.999833518392
1551437840191524980,,1454,,1551437840,162002645,"""/world""","""vicon/cf3/cf3""",,,-0.342053623357,-0.309755363593,1.77587706813,,-0.00923589572586,0.0167407626814,-0.00100869845488,0.999816697011
1551437840205556106,,1455,,1551437840,174574384,"""/world""","""vicon/cf3/cf3""",,,-0.3421197396,-0.309695613353,1.77580097602,,-0.00843973798131,0.0153316944427,-0.000241700573709,0.999846814042
1551437840215341618,,1456,,1551437840,187149985,"""/world""","""vicon/cf3/cf3""",,,-0.342252223862,-0.309647606524,1.77576290118,,-0.00817694289901,0.0149912089448,-0.000399018453556,0.99985411038
1551437840227943571,,1457,,1551437840,199553944,"""/world""","""vicon/cf3/cf3""",,,-0.342348372152,-0.309584760027,1.77576000005,,-0.00804784953707,0.0162686014694,-0.000778124085852,0.999834966005
1551437840239515939,,1458,,1551437840,212171889,"""/world""","""vicon/cf3/cf3""",,,-0.342405548843,-0.309508564183,1.77572826213,,-0.00711558339733,0.0157638275607,-0.000890878178866,0.999850027029
1551437840252542920,,1459,,1551437840,224531349,"""/world""","""vicon/cf3/cf3""",,,-0.34243636054,-0.309439105364,1.77571507844,,-0.00737050761226,0.0151376550602,-4.90244656537e-05,0.99985825226
1551437840265333868,,1460,,1551437840,237002652,"""/world""","""vicon/cf3/cf3""",,,-0.342536960356,-0.309372179309,1.77569977352,,-0.00740641524642,0.0146269558571,-0.000187173340236,0.999865572035
1551437840279277555,,1461,,1551437840,249533629,"""/world""","""vicon/cf3/cf3""",,,-0.342629664391,-0.309301844426,1.77572025232,,-0.00769314339452,0.0155773745975,-0.00124732024323,0.999848291061
1551437840290000327,,1462,,1551437840,262024716,"""/world""","""vicon/cf3/cf3""",,,-0.342625776947,-0.309201366721,1.77572237879,,-0.00776307543863,0.01616295196,-0.00114837726216,0.999838574408
1551437840302362751,,1463,,1551437840,274489958,"""/world""","""vicon/cf3/cf3""",,,-0.342663578811,-0.309121061014,1.77573868679,,-0.00727951617272,0.0152156996787,-0.000510828376477,0.999857604953
1551437840318487715,,1464,,1551437840,286987362,"""/world""","""vicon/cf3/cf3""",,,-0.342697863617,-0.309030881095,1.77579401136,,-0.00709897263609,0.0152316852084,-0.000259446976405,0.999858756545
1551437840331420799,,1465,,1551437840,299492886,"""/world""","""vicon/cf3/cf3""",,,-0.342632246028,-0.309005225522,1.77578940086,,-0.00615834383134,0.0157904403568,-0.00108207878611,0.999855772549
1551437840344386421,,1466,,1551437840,312027662,"""/world""","""vicon/cf3/cf3""",,,-0.342647298371,-0.308919667091,1.77584110288,,-0.00513399257375,0.0159118704125,-0.00141682458355,0.999859213644
1551437840351866979,,1467,,1551437840,324583987,"""/world""","""vicon/cf3/cf3""",,,-0.342746348872,-0.30874570418,1.77598656419,,-0.00550553715646,0.0161990425307,1.19710852078e-05,0.999853629257
1551437840364875755,,1468,,1551437840,337603663,"""/world""","""vicon/cf3/cf3""",,,-0.342802757201,-0.308665992821,1.77608465854,,-0.00518306034191,0.0156900801021,7.53022860676e-05,0.99986346648
1551437840378324450,,1469,,1551437840,349543577,"""/world""","""vicon/cf3/cf3""",,,-0.342715199761,-0.308644107791,1.7761385067,,-0.00534870545358,0.0163440943107,-0.001103399053,0.999851511196
1551437840389572539,,1470,,1551437840,362512479,"""/world""","""vicon/cf3/cf3""",,,-0.342791757622,-0.308504045941,1.77628140162,,-0.00544635155869,0.016398562095,-0.00070458302968,0.999850452807
1551437840401776434,,1471,,1551437840,374610761,"""/world""","""vicon/cf3/cf3""",,,-0.342769181623,-0.308423717519,1.77637214681,,-0.00523347365787,0.014831516134,-8.1608966359e-05,0.999876307461
1551437840413227650,,1472,,1551437840,387298897,"""/world""","""vicon/cf3/cf3""",,,-0.342745218188,-0.30834007384,1.77649305825,,-0.00609018066155,0.0152846798823,0.000323030644323,0.999864582787
1551437840425867098,,1473,,1551437840,399458870,"""/world""","""vicon/cf3/cf3""",,,-0.342769001441,-0.30829092678,1.77658934945,,-0.0059671506686,0.016038408981,-0.000367687888999,0.999853502947
1551437840439136536,,1474,,1551437840,412177213,"""/world""","""vicon/cf3/cf3""",,,-0.342722878084,-0.308207463411,1.7766975254,,-0.00612927529925,0.0171182880988,-0.000606961935622,0.999834500202
1551437840453868592,,1475,,1551437840,424569866,"""/world""","""vicon/cf3/cf3""",,,-0.342626241864,-0.308136701815,1.77674644844,,-0.00507816727547,0.0159436825506,2.70204905754e-05,0.999859995436
1551437840465990516,,1476,,1551437840,437002490,"""/world""","""vicon/cf3/cf3""",,,-0.342574656793,-0.308076705671,1.77683440831,,-0.00483327971528,0.0153442596902,0.000274559144949,0.999870550481
1551437840477544285,,1477,,1551437840,449514295,"""/world""","""vicon/cf3/cf3""",,,-0.342536857203,-0.30800935618,1.7769153644,,-0.00519967128354,0.0161540402561,-0.0002017118987,0.999855974485
1551437840492636906,,1478,,1551437840,462627115,"""/world""","""vicon/cf3/cf3""",,,-0.342516302011,-0.307935081912,1.7769946639,,-0.0045797337726,0.0159938984321,-0.0010191938208,0.999861081599
1551437840503758552,,1479,,1551437840,474456281,"""/world""","""vicon/cf3/cf3""",,,-0.342415679552,-0.307863481103,1.77708541232,,-0.00455442897603,0.0156080820008,-0.000361318288522,0.999867748456
1551437840515341551,,1480,,1551437840,487062807,"""/world""","""vicon/cf3/cf3""",,,-0.342325682735,-0.307814542626,1.77713085466,,-0.00452638642707,0.0141236810482,0.000215211254353,0.99988998752
1551437840529058994,,1481,,1551437840,499596178,"""/world""","""vicon/cf3/cf3""",,,-0.342301168247,-0.307779190341,1.77719912811,,-0.00510578303657,0.0138697480265,-0.000460800268118,0.999890668389
1551437840543450669,,1482,,1551437840,511983942,"""/world""","""vicon/cf3/cf3""",,,-0.342250096647,-0.307724126192,1.77724020239,,-0.00579650767688,0.0141885214843,-0.000798272141212,0.999882217623
1551437840554041679,,1483,,1551437840,524494329,"""/world""","""vicon/cf3/cf3""",,,-0.34216022155,-0.307690392005,1.77724747211,,-0.00553316366408,0.0130909277285,-0.000917358841425,0.999898579939
1551437840564270483,,1484,,1551437840,536955435,"""/world""","""vicon/cf3/cf3""",,,-0.342023686536,-0.307657013086,1.77723718398,,-0.0060820152115,0.0123141047305,-0.000419773591239,0.999905593397
1551437840577775961,,1485,,1551437840,549655856,"""/world""","""vicon/cf3/cf3""",,,-0.342008408181,-0.307639246067,1.77719534503,,-0.00597269864383,0.0111895742614,-0.000215665837844,0.999919533656
1551437840590397968,,1486,,1551437840,561961582,"""/world""","""vicon/cf3/cf3""",,,-0.342024296157,-0.307608811499,1.77718801543,,-0.00641481911928,0.0117895503316,-0.000794642810418,0.999909608485
1551437840604433268,,1487,,1551437840,574557050,"""/world""","""vicon/cf3/cf3""",,,-0.341978307652,-0.307596372412,1.77711671729,,-0.00595490334608,0.0123439790447,-0.0010347234171,0.999905542866
1551437840615205208,,1488,,1551437840,586954966,"""/world""","""vicon/cf3/cf3""",,,-0.341930389336,-0.307574691846,1.77703948494,,-0.00570579780539,0.0122540110415,-0.00117707265925,0.999907944555
1551437840629451793,,1489,,1551437840,599584956,"""/world""","""vicon/cf3/cf3""",,,-0.341843060282,-0.307565823608,1.77692503685,,-0.0061088655994,0.0118608682874,-0.000414632216617,0.999910910854
1551437840639934245,,1490,,1551437840,611980414,"""/world""","""vicon/cf3/cf3""",,,-0.341878894592,-0.307576442888,1.7768060346,,-0.00633247819171,0.0113917472795,-0.000562153087642,0.999914902278
1551437840655842834,,1491,,1551437840,624470153,"""/world""","""vicon/cf3/cf3""",,,-0.341875061494,-0.307570437687,1.77671468459,,-0.00685694593925,0.0125442452673,-0.00123130235328,0.999897048749
1551437840668699757,,1492,,1551437840,637000315,"""/world""","""vicon/cf3/cf3""",,,-0.341865997323,-0.307567567011,1.77655806634,,-0.00622690571584,0.0122472755194,-0.00129689092233,0.999904769446
1551437840678653277,,1493,,1551437840,649606962,"""/world""","""vicon/cf3/cf3""",,,-0.341856127103,-0.307563622993,1.77640474331,,-0.0060591052418,0.011517341589,-0.00118934297722,0.999914608129
1551437840690790018,,1494,,1551437840,661996405,"""/world""","""vicon/cf3/cf3""",,,-0.341848184276,-0.30756051148,1.77624028803,,-0.00650704180049,0.011353667325,-0.000449402069519,0.999914271667
1551437840704566646,,1495,,1551437840,674597699,"""/world""","""vicon/cf3/cf3""",,,-0.341932767836,-0.307561664427,1.77609687062,,-0.00688527526774,0.0119296006195,-0.000966130377096,0.999904667559
1551437840715434140,,1496,,1551437840,686940127,"""/world""","""vicon/cf3/cf3""",,,-0.34198061179,-0.307554797955,1.77596424055,,-0.00726165480144,0.0136260584112,-0.00155630022805,0.999879581165
1551437840727077073,,1497,,1551437840,699564667,"""/world""","""vicon/cf3/cf3""",,,-0.342008467878,-0.307557601897,1.77578582529,,-0.00658475820073,0.013400581356,-0.00145947356058,0.999887461325
1551437840741612856,,1498,,1551437840,712000651,"""/world""","""vicon/cf3/cf3""",,,-0.342029223479,-0.307555137823,1.77565760973,,-0.00655048945195,0.0129632821097,-0.000826431268975,0.999894175109
1551437840753679825,,1499,,1551437840,724485145,"""/world""","""vicon/cf3/cf3""",,,-0.342052522723,-0.307574787511,1.77553487001,,-0.00712347243375,0.0136688859999,-0.000444476268566,0.999881103
1551437840766652606,,1500,,1551437840,737116916,"""/world""","""vicon/cf3/cf3""",,,-0.342138794991,-0.307597567759,1.77541525458,,-0.00654773119794,0.0139995896426,-0.00116522422171,0.999879883265
1551437840781091653,,1501,,1551437840,749520244,"""/world""","""vicon/cf3/cf3""",,,-0.342123075639,-0.307602401217,1.77532726103,,-0.00613469730969,0.0136527043409,-0.00107887191905,0.999887396254
1551437840790149148,,1502,,1551437840,762158379,"""/world""","""vicon/cf3/cf3""",,,-0.342115947759,-0.307607991847,1.77525636462,,-0.00648920992982,0.0127682573557,-8.73899065287e-05,0.9998974218
1551437840803007991,,1503,,1551437840,774521030,"""/world""","""vicon/cf3/cf3""",,,-0.342217601181,-0.307625705807,1.77523317346,,-0.00691280025319,0.0130588611936,-0.000748714836222,0.999890553392
1551437840816654955,,1504,,1551437840,787131703,"""/world""","""vicon/cf3/cf3""",,,-0.342281897987,-0.307631387788,1.77524378604,,-0.00700061417233,0.0135589115863,-0.00138887892948,0.999882602275
1551437840830738268,,1505,,1551437840,799520949,"""/world""","""vicon/cf3/cf3""",,,-0.342261675633,-0.307640101955,1.77526308329,,-0.00706981719131,0.0130566802501,-0.000744211755335,0.999889487361
1551437840839392866,,1506,,1551437840,811893834,"""/world""","""vicon/cf3/cf3""",,,-0.342314580113,-0.307644661341,1.77531628035,,-0.00732556691178,0.0123114512995,-0.000492793416929,0.999897255417
1551437840854431752,,1507,,1551437840,824558108,"""/world""","""vicon/cf3/cf3""",,,-0.34238711135,-0.30765421302,1.77541496183,,-0.00778827842482,0.0133273171846,-0.000964206329683,0.999880390668
1551437840864948898,,1508,,1551437840,836954528,"""/world""","""vicon/cf3/cf3""",,,-0.34242811015,-0.307652333256,1.77549331367,,-0.00707897228488,0.0133362821782,-0.00115797608655,0.999885338837
1551437840880326880,,1509,,1551437840,849685696,"""/world""","""vicon/cf3/cf3""",,,-0.342441105911,-0.307650084032,1.77560348549,,-0.0065563336756,0.0123382798221,-0.000627914519703,0.999902188748
1551437840890253066,,1510,,1551437840,861925999,"""/world""","""vicon/cf3/cf3""",,,-0.34246746754,-0.307649242362,1.77571206368,,-0.00750570830306,0.0124521930291,-9.69571707758e-05,0.999894293329
1551437840901288522,,1511,,1551437840,874502340,"""/world""","""vicon/cf3/cf3""",,,-0.342584705355,-0.307659163282,1.77584063422,,-0.00754644505544,0.0127716297199,-0.000718003678615,0.999889704473
1551437840914111513,,1512,,1551437840,886955358,"""/world""","""vicon/cf3/cf3""",,,-0.342630075569,-0.307639786891,1.77600587344,,-0.00743978793231,0.0138238102618,-0.00110218981413,0.999876160833
1551437840927648566,,1513,,1551437840,899689418,"""/world""","""vicon/cf3/cf3""",,,-0.342624477927,-0.307623439747,1.77613697642,,-0.00697439054437,0.0136557781536,-0.000450660466681,0.999882330329
1551437840939033428,,1514,,1551437840,912001892,"""/world""","""vicon/cf3/cf3""",,,-0.342701382974,-0.307625573666,1.776286134,,-0.00642061374581,0.0130297532013,-0.000250641151558,0.999894463646
1551437840953375031,,1515,,1551437840,924490064,"""/world""","""vicon/cf3/cf3""",,,-0.34278835225,-0.307623737355,1.77646068367,,-0.00718055488378,0.0146916762247,-0.000495859353485,0.999866165247
1551437840965746155,,1516,,1551437840,937586587,"""/world""","""vicon/cf3/cf3""",,,-0.342849442223,-0.307625057135,1.77658385609,,-0.00657278897976,0.0148548589383,-0.00102919847465,0.999867527406
1551437840978078613,,1517,,1551437840,949612777,"""/world""","""vicon/cf3/cf3""",,,-0.342852294063,-0.307630877777,1.77668207044,,-0.00633693994602,0.0139591036283,-0.000659135156037,0.999882269149
1551437840989169911,,1518,,1551437840,962000636,"""/world""","""vicon/cf3/cf3""",,,-0.342888503291,-0.307612385942,1.77676899935,,-0.00636166446305,0.0127341852291,-5.37780427994e-05,0.999898678297
1551437841003489001,,1519,,1551437840,974600612,"""/world""","""vicon/cf3/cf3""",,,-0.342958816189,-0.307590898259,1.77687688441,,-0.00664600756231,0.0128097558651,-0.000825739290409,0.999895523989
1551437841018009651,,1520,,1551437840,987017743,"""/world""","""vicon/cf3/cf3""",,,-0.342983476028,-0.307567393629,1.7769540883,,-0.00682386451094,0.0140263139946,-0.0012088074192,0.999877610597
1551437841029811538,,1521,,1551437840,999495526,"""/world""","""vicon/cf3/cf3""",,,-0.343005659095,-0.307547767864,1.77698608534,,-0.00610169561257,0.0138762504888,-0.00156227888798,0.999883882392
