rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839552711233,,1403,,1551437839,524534565,"""/world""","""vicon/lp3/lp3""",,,-0.27885501726,-0.260703449708,1.33030587492,,-0.0636980588589,-0.00687278367406,-0.205362569066,0.976586676833
1551437839564720668,,1404,,1551437839,537026476,"""/world""","""vicon/lp3/lp3""",,,-0.278881766837,-0.260658399509,1.33032021341,,-0.0637251474406,-0.00691297395973,-0.205281087513,0.976601756851
1551437839580270044,,1405,,1551437839,549572921,"""/world""","""vicon/lp3/lp3""",,,-0.278913744769,-0.260618600393,1.33033484955,,-0.0636743058134,-0.00704795871194,-0.205264494127,0.976607595971
1551437839590463940,,1406,,1551437839,562060228,"""/world""","""vicon/lp3/lp3""",,,-0.278935988991,-0.260581826398,1.33036557925,,-0.0636211335741,-0.00710409102757,-0.205197233682,0.976624789027
1551437839603444215,,1407,,1551437839,574492094,"""/world""","""vicon/lp3/lp3""",,,-0.278951523427,-0.26054215659,1.33041546386,,-0.0637398281112,-0.0071329111393,-0.205053091616,0.976647114115
1551437839616188949,,1408,,1551437839,587150792,"""/world""","""vicon/lp3/lp3""",,,-0.278969678742,-0.260507633758,1.33048352934,,-0.0637859958628,-0.00720038226336,-0.204967087669,0.976661657996
1551437839630340318,,1409,,1551437839,599539443,"""/world""","""vicon/lp3/lp3""",,,-0.278999802636,-0.260460706782,1.33056747964,,-0.0636445406292,-0.00729112058571,-0.204977161886,0.976668098749
1551437839641828468,,1410,,1551437839,611984870,"""/world""","""vicon/lp3/lp3""",,,-0.279039015808,-0.260414814997,1.33066818866,,-0.0634169367845,-0.00744976350501,-0.20498106526,0.976680887515
1551437839653056306,,1411,,1551437839,624501460,"""/world""","""vicon/lp3/lp3""",,,-0.279085314963,-0.260364463292,1.33075573549,,-0.0631492088196,-0.00767693870867,-0.204923921247,0.976708466503
1551437839667923349,,1412,,1551437839,637251402,"""/world""","""vicon/lp3/lp3""",,,-0.279144491834,-0.260296105006,1.33084963056,,-0.0631127983672,-0.00787354230182,-0.204797303044,0.976735812121
1551437839677826345,,1413,,1551437839,649509233,"""/world""","""vicon/lp3/lp3""",,,-0.279189197076,-0.260211223809,1.33095167817,,-0.0633917079962,-0.00802301786693,-0.204637211579,0.976750087883
1551437839692024918,,1414,,1551437839,662035151,"""/world""","""vicon/lp3/lp3""",,,-0.279255338923,-0.260138158999,1.33105119509,,-0.0635088092854,-0.00816987361295,-0.204480825584,0.976774014948
1551437839703507615,,1415,,1551437839,674546951,"""/world""","""vicon/lp3/lp3""",,,-0.279324946506,-0.260062730002,1.3311805046,,-0.0638388731002,-0.0082574091635,-0.204432279217,0.976761924263
1551437839715797241,,1416,,1551437839,687065522,"""/world""","""vicon/lp3/lp3""",,,-0.279395483222,-0.259997731937,1.331324495,,-0.0641824934246,-0.00832533763748,-0.204454388345,0.976734200987
1551437839726976410,,1417,,1551437839,699433389,"""/world""","""vicon/lp3/lp3""",,,-0.279477452934,-0.259955403961,1.33145850002,,-0.0644178265938,-0.00853147337221,-0.20444193406,0.9767195366
1551437839738285854,,1418,,1551437839,712058367,"""/world""","""vicon/lp3/lp3""",,,-0.279573304159,-0.259930302651,1.33159039026,,-0.0646003005246,-0.00874135416125,-0.204336511987,0.97672768967
1551437839751664543,,1419,,1551437839,724522698,"""/world""","""vicon/lp3/lp3""",,,-0.279667506568,-0.259923057646,1.33170708969,,-0.0645442593208,-0.00902871729655,-0.204158516524,0.97676600114
1551437839764826477,,1420,,1551437839,737052541,"""/world""","""vicon/lp3/lp3""",,,-0.279746389868,-0.259933808828,1.3318332491,,-0.0646489008032,-0.00914787490961,-0.203970293861,0.976797294853
1551437839778001890,,1421,,1551437839,749531816,"""/world""","""vicon/lp3/lp3""",,,-0.279837391814,-0.259937977356,1.33195752923,,-0.0647139397775,-0.00929996798625,-0.203875536144,0.976811334064
1551437839791430736,,1422,,1551437839,762006662,"""/world""","""vicon/lp3/lp3""",,,-0.279915800426,-0.259947237075,1.33207117024,,-0.0649069862197,-0.00940783589738,-0.203807550172,0.976811680037
1551437839802646235,,1423,,1551437839,774584855,"""/world""","""vicon/lp3/lp3""",,,-0.279987535305,-0.259952987174,1.3321895679,,-0.0652455018995,-0.0094280143865,-0.203729376213,0.976805240718
1551437839813464353,,1424,,1551437839,787157088,"""/world""","""vicon/lp3/lp3""",,,-0.280040285894,-0.259963451474,1.33231977764,,-0.0657122831457,-0.00938226574206,-0.203675282271,0.976785671642
1551437839827133491,,1425,,1551437839,799459219,"""/world""","""vicon/lp3/lp3""",,,-0.280086488355,-0.259972686139,1.33246233518,,-0.066176872645,-0.00933134535514,-0.2036575745,0.976758485947
1551437839840429454,,1426,,1551437839,812010751,"""/world""","""vicon/lp3/lp3""",,,-0.280129196498,-0.259995640686,1.33259933769,,-0.0664553492279,-0.00932014821124,-0.203589332554,0.976753912235
1551437839852824721,,1427,,1551437839,824493958,"""/world""","""vicon/lp3/lp3""",,,-0.280184089389,-0.260003269488,1.33275024322,,-0.0668425520274,-0.00929610760959,-0.203654176765,0.976714201754
1551437839864505291,,1428,,1551437839,836911074,"""/world""","""vicon/lp3/lp3""",,,-0.280272659225,-0.260023962623,1.33288370122,,-0.0668886714036,-0.00937483425048,-0.203522655516,0.976737706251
1551437839876941591,,1429,,1551437839,849533476,"""/world""","""vicon/lp3/lp3""",,,-0.280362544046,-0.260063165175,1.33300116719,,-0.0668761284508,-0.00950821115695,-0.203387227245,0.976765485241
1551437839890080701,,1430,,1551437839,862094524,"""/world""","""vicon/lp3/lp3""",,,-0.280459397136,-0.260112355907,1.33311522956,,-0.0667536326431,-0.00967977556555,-0.203243957375,0.976802000543
1551437839903260199,,1431,,1551437839,874533757,"""/world""","""vicon/lp3/lp3""",,,-0.280562096778,-0.260142806454,1.33323177678,,-0.06685211758,-0.00981275525239,-0.203128923535,0.976817866663
1551437839914791103,,1432,,1551437839,887256742,"""/world""","""vicon/lp3/lp3""",,,-0.280657785072,-0.260155003279,1.33333858114,,-0.06701533191,-0.00989888709329,-0.202993708886,0.976833922157
1551437839926721165,,1433,,1551437839,899564546,"""/world""","""vicon/lp3/lp3""",,,-0.280732321208,-0.260149668665,1.33343709526,,-0.0672106500846,-0.00992733039294,-0.202917892117,0.976835966621
1551437839938951886,,1434,,1551437839,911945695,"""/world""","""vicon/lp3/lp3""",,,-0.280780858579,-0.260145832724,1.33352660881,,-0.0674543717251,-0.0099136946507,-0.202960769804,0.976810397321
1551437839952223675,,1435,,1551437839,924463425,"""/world""","""vicon/lp3/lp3""",,,-0.280830930006,-0.260152722546,1.33361468372,,-0.0677251450757,-0.00990279641293,-0.202993849573,0.976784897704
1551437839967993754,,1436,,1551437839,937527198,"""/world""","""vicon/lp3/lp3""",,,-0.28088185978,-0.260151767418,1.33369317469,,-0.067908281193,-0.00992730046461,-0.203075673832,0.976754925633
1551437839980142554,,1437,,1551437839,949549870,"""/world""","""vicon/lp3/lp3""",,,-0.280961663257,-0.260144534559,1.33378529867,,-0.0682249275779,-0.009903828474,-0.203123546145,0.976723143189
1551437839989627193,,1438,,1551437839,961996721,"""/world""","""vicon/lp3/lp3""",,,-0.281058081661,-0.260149170617,1.33389328316,,-0.0684398407835,-0.00987869418452,-0.203160335456,0.976700710398
1551437840003003105,,1439,,1551437839,974467291,"""/world""","""vicon/lp3/lp3""",,,-0.281154387195,-0.260186979338,1.33399078998,,-0.068363597595,-0.00991559394927,-0.203264149487,0.97668407638
1551437840015197440,,1440,,1551437839,987096166,"""/world""","""vicon/lp3/lp3""",,,-0.281244196981,-0.26025724232,1.33406157517,,-0.0681294150555,-0.0100059786763,-0.203503843654,0.976649603908
1551437840029826941,,1441,,1551437839,999506796,"""/world""","""vicon/lp3/lp3""",,,-0.281337543641,-0.260341145326,1.33413060384,,-0.0678035514887,-0.0100631849499,-0.203804612499,0.976608975301
1551437840040366169,,1442,,1551437840,12102061,"""/world""","""vicon/lp3/lp3""",,,-0.281446098197,-0.260431308766,1.3341775296,,-0.0673320650431,-0.0102254524172,-0.204242442629,0.976548441076
1551437840051136809,,1443,,1551437840,24505619,"""/world""","""vicon/lp3/lp3""",,,-0.281570773273,-0.260525585878,1.33421951425,,-0.0669345501567,-0.0104137170012,-0.20478564111,0.976460015407
1551437840065148986,,1444,,1551437840,37062332,"""/world""","""vicon/lp3/lp3""",,,-0.281712603921,-0.260634774729,1.33426450871,,-0.0665040507594,-0.010621182688,-0.205301587469,0.976378850597
1551437840077987148,,1445,,1551437840,49551855,"""/world""","""vicon/lp3/lp3""",,,-0.281865875957,-0.260759671437,1.33432563507,,-0.0661288468064,-0.0107376834957,-0.205901115597,0.976276809296
1551437840089659096,,1446,,1551437840,61935160,"""/world""","""vicon/lp3/lp3""",,,-0.28207577331,-0.260915870721,1.33438864442,,-0.0656852758136,-0.0108982411235,-0.20672802494,0.976130214974
1551437840104458379,,1447,,1551437840,74463055,"""/world""","""vicon/lp3/lp3""",,,-0.282309754397,-0.261097876316,1.3344425947,,-0.0650261538118,-0.0111121066113,-0.207437695941,0.976021374105
1551437840112847537,,1448,,1551437840,87108684,"""/world""","""vicon/lp3/lp3""",,,-0.282577678661,-0.261312344427,1.33448944982,,-0.0642777034439,-0.0113868501349,-0.20815819777,0.975914382098
1551437840126277861,,1449,,1551437840,99533572,"""/world""","""vicon/lp3/lp3""",,,-0.282861763002,-0.261546640728,1.33453708093,,-0.0636487273547,-0.0116529643519,-0.208874924167,0.975799320548
1551437840140449960,,1450,,1551437840,111988751,"""/world""","""vicon/lp3/lp3""",,,-0.283121337076,-0.261817369777,1.33458262093,,-0.063032371579,-0.0117403655263,-0.209404727149,0.975724727676
1551437840151623914,,1451,,1551437840,124472733,"""/world""","""vicon/lp3/lp3""",,,-0.283410775678,-0.262097635623,1.33466510628,,-0.0626756802462,-0.0119067085927,-0.210035023133,0.975610208256
1551437840164489431,,1452,,1551437840,136920679,"""/world""","""vicon/lp3/lp3""",,,-0.283696697328,-0.262364847803,1.3347372394,,-0.0623867112455,-0.0119396812721,-0.210568392911,0.975513349052
1551437840178315526,,1453,,1551437840,149525266,"""/world""","""vicon/lp3/lp3""",,,-0.284028196799,-0.262599321522,1.3348364951,,-0.0624849152088,-0.0118877910868,-0.211301890182,0.975349079561
1551437840191388709,,1454,,1551437840,162002645,"""/world""","""vicon/lp3/lp3""",,,-0.284361500191,-0.262874112266,1.3349193831,,-0.0625620497222,-0.0118745824949,-0.211603146904,0.975278981854
1551437840205418265,,1455,,1551437840,174574384,"""/world""","""vicon/lp3/lp3""",,,-0.284724401209,-0.263168803643,1.33501312232,,-0.0625680126119,-0.0118321583269,-0.212135591368,0.975163439995
1551437840215308520,,1456,,1551437840,187149985,"""/world""","""vicon/lp3/lp3""",,,-0.285080302931,-0.263488853587,1.33508216868,,-0.0625134092716,-0.0118748299894,-0.212664989252,0.97505110862
1551437840227917409,,1457,,1551437840,199553944,"""/world""","""vicon/lp3/lp3""",,,-0.285455267445,-0.263845430418,1.33514255706,,-0.0624117154945,-0.0118629046837,-0.213045913873,0.97497460882
1551437840239463398,,1458,,1551437840,212171889,"""/world""","""vicon/lp3/lp3""",,,-0.285847580246,-0.264192097053,1.33517616422,,-0.0624189180301,-0.0119173982667,-0.213428375715,0.974889831073
1551437840252524094,,1459,,1551437840,224531349,"""/world""","""vicon/lp3/lp3""",,,-0.286283056096,-0.264534995367,1.33520198721,,-0.0626928526333,-0.0119557038284,-0.213986722826,0.974749377958
1551437840265287557,,1460,,1551437840,237002652,"""/world""","""vicon/lp3/lp3""",,,-0.286691925874,-0.264874805382,1.33526734229,,-0.0632697683157,-0.0117709726886,-0.214436865798,0.974615417078
1551437840279258865,,1461,,1551437840,249533629,"""/world""","""vicon/lp3/lp3""",,,-0.287116423962,-0.265231928722,1.33534653502,,-0.0636111908263,-0.0116096139145,-0.215169556138,0.974433628
1551437840289970268,,1462,,1551437840,262024716,"""/world""","""vicon/lp3/lp3""",,,-0.287518291375,-0.265640556523,1.33538805281,,-0.063721271106,-0.011527795172,-0.215787254123,0.97429080387
1551437840302341443,,1463,,1551437840,274489958,"""/world""","""vicon/lp3/lp3""",,,-0.287962192322,-0.266030960611,1.33540887223,,-0.0637757575685,-0.0115475293506,-0.216673921522,0.974090200672
1551437840318322851,,1464,,1551437840,286987362,"""/world""","""vicon/lp3/lp3""",,,-0.288428341496,-0.266427740547,1.33540988994,,-0.06344827341,-0.0116676261994,-0.217492292311,0.973927762149
1551437840331392653,,1465,,1551437840,299492886,"""/world""","""vicon/lp3/lp3""",,,-0.288902432826,-0.266842781607,1.3354214158,,-0.0629309182705,-0.0117811708859,-0.218249195764,0.973790630519
1551437840344374725,,1466,,1551437840,312027662,"""/world""","""vicon/lp3/lp3""",,,-0.289391652852,-0.267263337114,1.33542240129,,-0.0621463613752,-0.0120873247161,-0.219320849319,0.973596472571
1551437840351638332,,1467,,1551437840,324583987,"""/world""","""vicon/lp3/lp3""",,,-0.289892766042,-0.267685673417,1.33546384047,,-0.0615233476034,-0.012237338128,-0.220371273285,0.973396952515
1551437840364849333,,1468,,1551437840,337603663,"""/world""","""vicon/lp3/lp3""",,,-0.290384324958,-0.268095470422,1.33548720813,,-0.0607476803202,-0.0125634249682,-0.221300562629,0.97323067187
1551437840378301031,,1469,,1551437840,349543577,"""/world""","""vicon/lp3/lp3""",,,-0.290893531675,-0.268518304893,1.33547183875,,-0.059724518622,-0.0129784948688,-0.222187813536,0.973086386742
1551437840389417826,,1470,,1551437840,362512479,"""/world""","""vicon/lp3/lp3""",,,-0.291397405479,-0.268896119821,1.33544182003,,-0.058587424269,-0.0134796015075,-0.223178106959,0.972922066064
1551437840401737004,,1471,,1551437840,374610761,"""/world""","""vicon/lp3/lp3""",,,-0.291897668296,-0.269226149046,1.33543047237,,-0.0576848516393,-0.0139198568993,-0.224282321495,0.972715855602
1551437840413186841,,1472,,1551437840,387298897,"""/world""","""vicon/lp3/lp3""",,,-0.292435734059,-0.269537981549,1.33545078383,,-0.0570614817932,-0.0142443148912,-0.225385206879,0.972492979568
1551437840425824077,,1473,,1551437840,399458870,"""/world""","""vicon/lp3/lp3""",,,-0.292975806195,-0.269816888389,1.3354182969,,-0.0562707277834,-0.0147474874188,-0.226461656039,0.972281458814
1551437840439115634,,1474,,1551437840,412177213,"""/world""","""vicon/lp3/lp3""",,,-0.293511666789,-0.27007844231,1.33536838777,,-0.0553627873116,-0.0153542145514,-0.227365090173,0.972113329631
1551437840453835025,,1475,,1551437840,424569866,"""/world""","""vicon/lp3/lp3""",,,-0.294068716636,-0.270312477429,1.33535015528,,-0.0545471391977,-0.0158500197066,-0.22832581158,0.971926288484
1551437840465956574,,1476,,1551437840,437002490,"""/world""","""vicon/lp3/lp3""",,,-0.294573759528,-0.270534173388,1.335337439,,-0.0538377888976,-0.0163269961575,-0.229105633248,0.971774423669
1551437840477523181,,1477,,1551437840,449514295,"""/world""","""vicon/lp3/lp3""",,,-0.295116476962,-0.270757432412,1.3353644868,,-0.0531561303278,-0.0167776392767,-0.230049779533,0.971581203794
1551437840492611607,,1478,,1551437840,462627115,"""/world""","""vicon/lp3/lp3""",,,-0.295604943075,-0.270980836,1.33538378413,,-0.0525255874267,-0.0171527987236,-0.230793851079,0.971432469328
1551437840503689904,,1479,,1551437840,474456281,"""/world""","""vicon/lp3/lp3""",,,-0.296109463032,-0.271205297565,1.335365693,,-0.051593268396,-0.0177245338217,-0.231670390907,0.971263509834
1551437840515315238,,1480,,1551437840,487062807,"""/world""","""vicon/lp3/lp3""",,,-0.296544122673,-0.271423555496,1.33534260833,,-0.0509202296717,-0.0180656148563,-0.232381235987,0.971122919579
1551437840529034368,,1481,,1551437840,499596178,"""/world""","""vicon/lp3/lp3""",,,-0.296996344943,-0.271659256295,1.33532286632,,-0.050316257889,-0.0184470955236,-0.233149015137,0.970963189621
1551437840543416349,,1482,,1551437840,511983942,"""/world""","""vicon/lp3/lp3""",,,-0.297394537375,-0.271877460625,1.33529396919,,-0.0500148611904,-0.0187119028825,-0.233819725682,0.970812399093
1551437840553885901,,1483,,1551437840,524494329,"""/world""","""vicon/lp3/lp3""",,,-0.297790450048,-0.272100261891,1.33531512214,,-0.049981892571,-0.0188021359784,-0.234440572466,0.970662612899
1551437840564240650,,1484,,1551437840,536955435,"""/world""","""vicon/lp3/lp3""",,,-0.298162948339,-0.272322824841,1.33531590257,,-0.0498624674551,-0.0189867942054,-0.234987582822,0.970532880383
1551437840577755785,,1485,,1551437840,549655856,"""/world""","""vicon/lp3/lp3""",,,-0.298579816103,-0.272563046725,1.33531673457,,-0.0497307844732,-0.0192329418315,-0.235695418669,0.970363134421
1551437840590374877,,1486,,1551437840,561961582,"""/world""","""vicon/lp3/lp3""",,,-0.298981951541,-0.272805783085,1.33529798319,,-0.0495904331149,-0.0194283011644,-0.236183540594,0.970247733937
1551437840604405132,,1487,,1551437840,574557050,"""/world""","""vicon/lp3/lp3""",,,-0.299416190731,-0.273053377035,1.33529330211,,-0.0496582087123,-0.0195729773085,-0.236786350993,0.970094420585
1551437840615185015,,1488,,1551437840,586954966,"""/world""","""vicon/lp3/lp3""",,,-0.299809401607,-0.273214967799,1.33521898343,,-0.0496886490592,-0.0200543514797,-0.238057664975,0.969771833623
1551437840629403067,,1489,,1551437840,599584956,"""/world""","""vicon/lp3/lp3""",,,-0.300205906054,-0.273363642988,1.33517615602,,-0.0498763714433,-0.020454321757,-0.23959724768,0.969374606227
1551437840639902883,,1490,,1551437840,611980414,"""/world""","""vicon/lp3/lp3""",,,-0.300556751942,-0.273304899228,1.33502717812,,-0.0502672544374,-0.0214718430209,-0.242599103022,0.968585483219
1551437840655803866,,1491,,1551437840,624470153,"""/world""","""vicon/lp3/lp3""",,,-0.300926613847,-0.273237165357,1.33490080665,,-0.0510289336962,-0.0224219323821,-0.245769992488,0.96772434901
1551437840668666473,,1492,,1551437840,637000315,"""/world""","""vicon/lp3/lp3""",,,-0.301303458253,-0.273312086143,1.33480889692,,-0.0513420683577,-0.0231040986734,-0.248059775218,0.967107305608
1551437840678544957,,1493,,1551437840,649606962,"""/world""","""vicon/lp3/lp3""",,,-0.301760109513,-0.273559003727,1.33478023023,,-0.0513383617313,-0.0235244942506,-0.249659250631,0.966685693159
1551437840690708269,,1494,,1551437840,661996405,"""/world""","""vicon/lp3/lp3""",,,-0.302239212864,-0.273927919138,1.33478351569,,-0.0511945060249,-0.0237792881559,-0.250517866361,0.96646493296
1551437840704416837,,1495,,1551437840,674597699,"""/world""","""vicon/lp3/lp3""",,,-0.302793805308,-0.27438723672,1.3348087008,,-0.0509064516388,-0.0240947267777,-0.251041072381,0.96633656523
1551437840715411396,,1496,,1551437840,686940127,"""/world""","""vicon/lp3/lp3""",,,-0.30340179164,-0.274918618724,1.33487900351,,-0.050669663697,-0.0242670255078,-0.251432522294,0.96624292152
1551437840727062182,,1497,,1551437840,699564667,"""/world""","""vicon/lp3/lp3""",,,-0.303994641285,-0.275446403124,1.33497362848,,-0.0506296898226,-0.0242037885719,-0.251843003249,0.966139696339
1551437840741571994,,1498,,1551437840,712000651,"""/world""","""vicon/lp3/lp3""",,,-0.304570270554,-0.27601838107,1.33507096458,,-0.0503375651821,-0.0240649829006,-0.25201140852,0.966114515006
1551437840753550590,,1499,,1551437840,724485145,"""/world""","""vicon/lp3/lp3""",,,-0.30509369388,-0.276489149452,1.33509400193,,-0.050134465902,-0.0242091639464,-0.253112320971,0.96583363199
1551437840766493401,,1500,,1551437840,737116916,"""/world""","""vicon/lp3/lp3""",,,-0.305618728418,-0.276981635627,1.33512647615,,-0.0498486504614,-0.0243585967579,-0.254040411941,0.965600973442
1551437840780938134,,1501,,1551437840,749520244,"""/world""","""vicon/lp3/lp3""",,,-0.306138918231,-0.277479454964,1.33515103622,,-0.0496028628332,-0.0244348086136,-0.254764625584,0.965420883179
1551437840790107577,,1502,,1551437840,762158379,"""/world""","""vicon/lp3/lp3""",,,-0.306636882958,-0.277931508032,1.3351628335,,-0.0494794212973,-0.0245572979713,-0.255922590806,0.965117792552
1551437840802984783,,1503,,1551437840,774521030,"""/world""","""vicon/lp3/lp3""",,,-0.307147112418,-0.278425444393,1.3351891829,,-0.0495289013371,-0.0246423833177,-0.256830536549,0.964871865261
1551437840816545144,,1504,,1551437840,787131703,"""/world""","""vicon/lp3/lp3""",,,-0.307635447302,-0.278858700948,1.33516219347,,-0.0493598922895,-0.0248400905504,-0.257940136319,0.964579419753
1551437840830645448,,1505,,1551437840,799520949,"""/world""","""vicon/lp3/lp3""",,,-0.308085521254,-0.279299562295,1.33517094151,,-0.0492087364293,-0.0247115179097,-0.258551183695,0.964426838361
1551437840839354949,,1506,,1551437840,811893834,"""/world""","""vicon/lp3/lp3""",,,-0.308535961837,-0.27970818645,1.33519899554,,-0.0492953147173,-0.0245098644645,-0.259200058106,0.964253373532
1551437840854410604,,1507,,1551437840,824558108,"""/world""","""vicon/lp3/lp3""",,,-0.308922198862,-0.280065239889,1.33520659834,,-0.0495554306711,-0.0243766806581,-0.25972668213,0.964101699677
1551437840864915795,,1508,,1551437840,836954528,"""/world""","""vicon/lp3/lp3""",,,-0.309257340871,-0.280404887435,1.33525470371,,-0.0499872639741,-0.0240193325373,-0.260002630514,0.964013992238
1551437840880164153,,1509,,1551437840,849685696,"""/world""","""vicon/lp3/lp3""",,,-0.309528659226,-0.280695216942,1.33530325169,,-0.0501456370487,-0.0236838354313,-0.2602130571,0.963957289479
1551437840890115659,,1510,,1551437840,861925999,"""/world""","""vicon/lp3/lp3""",,,-0.30976147762,-0.280968992339,1.33533367434,,-0.0502687733831,-0.0235357790491,-0.260258046012,0.963942356686
1551437840901197409,,1511,,1551437840,874502340,"""/world""","""vicon/lp3/lp3""",,,-0.309927616661,-0.281185555848,1.33539325511,,-0.050490268813,-0.0232804698426,-0.26018110396,0.963957750952
1551437840914015003,,1512,,1551437840,886955358,"""/world""","""vicon/lp3/lp3""",,,-0.310026475413,-0.281336355815,1.33545751336,,-0.050841005394,-0.0229837230198,-0.259824817089,0.964042532812
1551437840927596916,,1513,,1551437840,899689418,"""/world""","""vicon/lp3/lp3""",,,-0.310029042465,-0.281395755731,1.33551525487,,-0.0512868542409,-0.0226584194621,-0.259235740696,0.964185192458
1551437840938971925,,1514,,1551437840,912001892,"""/world""","""vicon/lp3/lp3""",,,-0.309957426874,-0.281395761489,1.33561808386,,-0.0520468898122,-0.0221148550197,-0.258476828932,0.964360815957
1551437840953338278,,1515,,1551437840,924490064,"""/world""","""vicon/lp3/lp3""",,,-0.309783437358,-0.281342491753,1.33572726301,,-0.0530815259222,-0.0214645883526,-0.257551753095,0.964566595695
1551437840965580883,,1516,,1551437840,937586587,"""/world""","""vicon/lp3/lp3""",,,-0.309521319071,-0.281141159487,1.33585139718,,-0.0544509289064,-0.020878248662,-0.25698545191,0.964654172531
1551437840978035502,,1517,,1551437840,949612777,"""/world""","""vicon/lp3/lp3""",,,-0.309180135992,-0.280837482094,1.33594183143,,-0.0558521705617,-0.0206215686013,-0.256558817653,0.964693142422
1551437840989089733,,1518,,1551437840,962000636,"""/world""","""vicon/lp3/lp3""",,,-0.308754626856,-0.280535122467,1.33603193476,,-0.0570415458811,-0.0203663453281,-0.255265403794,0.964972045008
1551437841003391811,,1519,,1551437840,974600612,"""/world""","""vicon/lp3/lp3""",,,-0.308303677959,-0.280232184149,1.33620459405,,-0.0584508686186,-0.0197650261677,-0.253442346291,0.965380659017
1551437841017868749,,1520,,1551437840,987017743,"""/world""","""vicon/lp3/lp3""",,,-0.307790320779,-0.2798212543,1.33637735388,,-0.0601086766089,-0.0192317130621,-0.251900376241,0.965693164861
1551437841029673774,,1521,,1551437840,999495526,"""/world""","""vicon/lp3/lp3""",,,-0.307243611438,-0.279343431259,1.33654713399,,-0.0615272294183,-0.0188243291419,-0.250448013034,0.965989563836
