rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338036590049376,,13965,,1551338036,579120010,"""/world""","""vicon/lp4/lp4""",,,-0.920629967472,-0.44256513811,1.19664445155,,-0.0817760757008,0.0830752763425,-0.0764153591346,0.990238286874
1551338036595060508,,13966,,1551338036,584123871,"""/world""","""vicon/lp4/lp4""",,,-0.920594077425,-0.442614890692,1.19646928918,,-0.0816123424798,0.0830800861777,-0.0762187983659,0.990266539681
1551338036599893375,,13967,,1551338036,589135047,"""/world""","""vicon/lp4/lp4""",,,-0.920530081582,-0.442664574571,1.19632485331,,-0.0816362375796,0.083276665979,-0.0759945492773,0.990265292786
1551338036605044722,,13968,,1551338036,594024964,"""/world""","""vicon/lp4/lp4""",,,-0.92046347932,-0.442705238756,1.19618057867,,-0.0816172424576,0.0834307248368,-0.0758006353439,0.990268753202
1551338036609601485,,13969,,1551338036,599132286,"""/world""","""vicon/lp4/lp4""",,,-0.920392981542,-0.442750538662,1.19603107491,,-0.0815400538114,0.0835523057287,-0.0755525466972,0.990283820185
1551338036615618950,,13970,,1551338036,604000857,"""/world""","""vicon/lp4/lp4""",,,-0.920322315906,-0.442803874727,1.19588363061,,-0.081395542106,0.0835969727348,-0.0752847142342,0.990312336426
1551338036619933304,,13971,,1551338036,608986247,"""/world""","""vicon/lp4/lp4""",,,-0.920231725719,-0.442853116231,1.19572529928,,-0.0812069894722,0.083681717788,-0.0750591366606,0.990337781251
1551338036625149404,,13972,,1551338036,614118960,"""/world""","""vicon/lp4/lp4""",,,-0.920152045207,-0.442905716106,1.19558044039,,-0.0810463468045,0.0837045211426,-0.0747898705888,0.990369384658
1551338036631069509,,13973,,1551338036,619032850,"""/world""","""vicon/lp4/lp4""",,,-0.920068331964,-0.442956750705,1.19544585737,,-0.0809131722823,0.0838474286431,-0.0745621515044,0.99038535572
1551338036635444040,,13974,,1551338036,623994614,"""/world""","""vicon/lp4/lp4""",,,-0.919976102632,-0.442991820558,1.19530849331,,-0.0808181931091,0.0839626797276,-0.0743888253642,0.990396380616
1551338036641056913,,13975,,1551338036,629085322,"""/world""","""vicon/lp4/lp4""",,,-0.919876116064,-0.443043246769,1.19516651786,,-0.0806373559043,0.0839812120783,-0.0740457830182,0.990435255263
1551338036643924309,,13976,,1551338036,634084723,"""/world""","""vicon/lp4/lp4""",,,-0.919761888651,-0.443073844706,1.19504881169,,-0.0805791963063,0.0842540944119,-0.0738651402841,0.990430301308
1551338036649114035,,13977,,1551338036,639126662,"""/world""","""vicon/lp4/lp4""",,,-0.919636598656,-0.443105157933,1.19492191422,,-0.0804962094703,0.0843624374688,-0.0736086939137,0.990446919116
1551338036654208983,,13978,,1551338036,644105394,"""/world""","""vicon/lp4/lp4""",,,-0.919515198155,-0.443141288376,1.19479754399,,-0.0803851202389,0.0844127525122,-0.0732636262763,0.990477238871
1551338036659146529,,13979,,1551338036,649007143,"""/world""","""vicon/lp4/lp4""",,,-0.919382094583,-0.443160667462,1.19468497801,,-0.0803526666405,0.0845406822473,-0.0730229091435,0.990486737291
1551338036663989446,,13980,,1551338036,653993416,"""/world""","""vicon/lp4/lp4""",,,-0.919271668867,-0.443185418718,1.1945751904,,-0.0802997945229,0.0846002260092,-0.0727448651268,0.990506400462
1551338036668845999,,13981,,1551338036,659046825,"""/world""","""vicon/lp4/lp4""",,,-0.919146700268,-0.443203668167,1.19446675285,,-0.0802525412171,0.08463885417,-0.0724914754982,0.990525506978
1551338036675722959,,13982,,1551338036,663945183,"""/world""","""vicon/lp4/lp4""",,,-0.919001408846,-0.44322943789,1.19435733221,,-0.0801911758544,0.0846904400987,-0.0721593711563,0.990550316655
1551338036679848583,,13983,,1551338036,669007480,"""/world""","""vicon/lp4/lp4""",,,-0.918874841014,-0.443246406139,1.19428704987,,-0.0802580581615,0.0848379084923,-0.0718606176994,0.990553999036
1551338036684641701,,13984,,1551338036,674039389,"""/world""","""vicon/lp4/lp4""",,,-0.91875449131,-0.44326449532,1.19416303861,,-0.0801192962135,0.0846833177542,-0.0716418285213,0.990594307714
1551338036690007674,,13985,,1551338036,679109346,"""/world""","""vicon/lp4/lp4""",,,-0.918603868834,-0.443267212675,1.19409149822,,-0.0802043351178,0.0848373604299,-0.071406215742,0.99059125741
