rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338036590079193,,14310,,1551338036,579120010,"""/world""","""vicon/lp2/lp2""",,,-0.910845932987,0.480224223948,1.37204050271,,0.118949029386,-0.039959581606,0.320566961788,0.938877618892
1551338036595064436,,14311,,1551338036,584123871,"""/world""","""vicon/lp2/lp2""",,,-0.911317280992,0.480361558961,1.37221636513,,0.119115665163,-0.039817534627,0.320939415134,0.938735273686
1551338036599897967,,14312,,1551338036,589135047,"""/world""","""vicon/lp2/lp2""",,,-0.911793410143,0.480530283794,1.37236073822,,0.118991120598,-0.0398057039975,0.321244317452,0.93864727542
1551338036605049250,,14313,,1551338036,594024964,"""/world""","""vicon/lp2/lp2""",,,-0.91226165038,0.480691044278,1.37253355025,,0.119062738742,-0.0396525989195,0.321602948741,0.938521858565
1551338036609609849,,14314,,1551338036,599132286,"""/world""","""vicon/lp2/lp2""",,,-0.912762655237,0.480843881716,1.37266925306,,0.118984230321,-0.0397597946092,0.322104502189,0.938355263926
1551338036615623144,,14315,,1551338036,604000857,"""/world""","""vicon/lp2/lp2""",,,-0.913281341211,0.480972745832,1.372826844,,0.119002090167,-0.0397263687727,0.322730826272,0.9381391858
1551338036619940779,,14316,,1551338036,608986247,"""/world""","""vicon/lp2/lp2""",,,-0.913789453928,0.481126355686,1.372996808,,0.119127354541,-0.0396011197799,0.323173281564,0.937976254921
1551338036625156083,,14317,,1551338036,614118960,"""/world""","""vicon/lp2/lp2""",,,-0.914329742831,0.4813025987,1.37317175844,,0.119234082496,-0.0395291732791,0.323570569221,0.937828750234
1551338036631088335,,14318,,1551338036,619032850,"""/world""","""vicon/lp2/lp2""",,,-0.914820648576,0.481487254822,1.37336500177,,0.119468152516,-0.0392459542145,0.323790224588,0.937735040442
1551338036635497965,,14319,,1551338036,623994614,"""/world""","""vicon/lp2/lp2""",,,-0.915352136624,0.481666019312,1.3735371732,,0.119648686582,-0.0391284048933,0.32420192792,0.93757467418
1551338036641060065,,14320,,1551338036,629085322,"""/world""","""vicon/lp2/lp2""",,,-0.915894258914,0.481829304839,1.37372119376,,0.11994873727,-0.0389467407282,0.324663218661,0.937384257529
1551338036643946922,,14321,,1551338036,634084723,"""/world""","""vicon/lp2/lp2""",,,-0.916431713475,0.481991038189,1.37387128449,,0.120034754298,-0.0388703935203,0.325190704256,0.937193553186
1551338036649123516,,14322,,1551338036,639126662,"""/world""","""vicon/lp2/lp2""",,,-0.916977124443,0.48215996397,1.37400330925,,0.12004443339,-0.038852668093,0.325758138235,0.936995965609
1551338036654213731,,14323,,1551338036,644105394,"""/world""","""vicon/lp2/lp2""",,,-0.917542834627,0.482365307904,1.37417352463,,0.120118817684,-0.0387069130426,0.32616167832,0.936852071629
1551338036659157193,,14324,,1551338036,649007143,"""/world""","""vicon/lp2/lp2""",,,-0.918093339181,0.482533653138,1.37432519946,,0.120194503576,-0.0385845183264,0.326760502179,0.936638719289
1551338036664009814,,14325,,1551338036,653993416,"""/world""","""vicon/lp2/lp2""",,,-0.918630495087,0.482725483626,1.3745379327,,0.120614285745,-0.0381517471498,0.3270657617,0.936495929402
1551338036668850006,,14326,,1551338036,659046825,"""/world""","""vicon/lp2/lp2""",,,-0.919199523387,0.482876138781,1.37468464543,,0.120803568764,-0.0381098856593,0.327781024946,0.93622312195
1551338036675728577,,14327,,1551338036,663945183,"""/world""","""vicon/lp2/lp2""",,,-0.919751985223,0.483037978927,1.37482570139,,0.12094263956,-0.038044077838,0.328337046929,0.936012985856
1551338036679853480,,14328,,1551338036,669007480,"""/world""","""vicon/lp2/lp2""",,,-0.920318974365,0.483202332862,1.37496786449,,0.121060499937,-0.0379889938133,0.328942103711,0.935787520814
