rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338036590049535,,13521,,1551338036,579120010,"""/world""","""vicon/cf3/cf3""",,,-0.988358638058,0.530339478998,1.96513473052,,0.016837476844,0.019846655559,0.0777148843506,0.996635844422
1551338036595053353,,13522,,1551338036,584123871,"""/world""","""vicon/cf3/cf3""",,,-0.988489989007,0.530446329799,1.96502852568,,0.016090353823,0.0205527537289,0.0778118645569,0.996626308384
1551338036599846732,,13523,,1551338036,589135047,"""/world""","""vicon/cf3/cf3""",,,-0.988604959961,0.530597338679,1.96493375344,,0.0153558197965,0.0212356576932,0.0777909224038,0.996625214427
1551338036605004174,,13524,,1551338036,594024964,"""/world""","""vicon/cf3/cf3""",,,-0.988682228143,0.530703542958,1.96478751684,,0.0153552017378,0.0213379983082,0.0779099113721,0.996613743292
1551338036609589837,,13525,,1551338036,599132286,"""/world""","""vicon/cf3/cf3""",,,-0.988801552314,0.530826969281,1.96466411501,,0.0153795818665,0.0206591841277,0.078050605028,0.996616661323
1551338036615568981,,13526,,1551338036,604000857,"""/world""","""vicon/cf3/cf3""",,,-0.988918921568,0.530940996304,1.96455399062,,0.0156232919613,0.0205506637073,0.0780158747807,0.996617833601
1551338036619862355,,13527,,1551338036,608986247,"""/world""","""vicon/cf3/cf3""",,,-0.989019919402,0.53103932316,1.96441204783,,0.0157535557975,0.0199534306593,0.0781303901661,0.996618948353
1551338036625052341,,13528,,1551338036,614118960,"""/world""","""vicon/cf3/cf3""",,,-0.989189691836,0.531200064004,1.96432794805,,0.0158524111738,0.0197240717698,0.0780064003269,0.99663165892
1551338036631021064,,13529,,1551338036,619032850,"""/world""","""vicon/cf3/cf3""",,,-0.98933309794,0.531286170426,1.96423876566,,0.0152301868521,0.0202611260343,0.0777824883326,0.99664808869
1551338036635396165,,13530,,1551338036,623994614,"""/world""","""vicon/cf3/cf3""",,,-0.989480210129,0.531421327418,1.96416975127,,0.0155511748676,0.0196198877032,0.0777042961578,0.996662060743
