rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338036590084772,,13439,,1551338036,579120010,"""/world""","""vicon/lp3/lp3""",,,-1.10739435422,-0.314779192534,1.19269533748,,-0.167633468571,0.110130456822,-0.199345406453,0.959182835345
1551338036595074621,,13440,,1551338036,584123871,"""/world""","""vicon/lp3/lp3""",,,-1.10741161926,-0.314909777352,1.19261312193,,-0.167602438409,0.110225122988,-0.199088614554,0.959230717011
1551338036599931754,,13441,,1551338036,589135047,"""/world""","""vicon/lp3/lp3""",,,-1.10741154624,-0.315015010622,1.19251353432,,-0.167493271448,0.110213135925,-0.198993538866,0.959270889884
1551338036605072180,,13442,,1551338036,594024964,"""/world""","""vicon/lp3/lp3""",,,-1.10742179081,-0.315147021715,1.19242267132,,-0.167272956285,0.110257700268,-0.198764237344,0.959351747578
1551338036609624228,,13443,,1551338036,599132286,"""/world""","""vicon/lp3/lp3""",,,-1.10740332103,-0.31527044107,1.19235636772,,-0.167313621857,0.110430383787,-0.198498992864,0.959379712163
1551338036615655189,,13444,,1551338036,604000857,"""/world""","""vicon/lp3/lp3""",,,-1.10738180565,-0.315403218846,1.19226614711,,-0.167195760547,0.110461270201,-0.198229608583,0.959452399925
1551338036619939695,,13445,,1551338036,608986247,"""/world""","""vicon/lp3/lp3""",,,-1.10734459699,-0.315521667592,1.19217870914,,-0.167047865461,0.110497928983,-0.198042880482,0.959512499046
1551338036625153883,,13446,,1551338036,614118960,"""/world""","""vicon/lp3/lp3""",,,-1.10731295346,-0.315655790902,1.19210610273,,-0.166997683595,0.110527808602,-0.197739573786,0.959580344817
1551338036631100102,,13447,,1551338036,619032850,"""/world""","""vicon/lp3/lp3""",,,-1.10727861632,-0.315780810603,1.1920597916,,-0.167099768215,0.110730590675,-0.197439709807,0.959600940361
1551338036635501611,,13448,,1551338036,623994614,"""/world""","""vicon/lp3/lp3""",,,-1.10725300749,-0.31590569033,1.191983504,,-0.166917253663,0.110769725263,-0.19724996345,0.959667208106
1551338036641095568,,13449,,1551338036,629085322,"""/world""","""vicon/lp3/lp3""",,,-1.10720431034,-0.316022252874,1.19192063442,,-0.166922171942,0.11080929462,-0.197004094682,0.959712287833
1551338036643949716,,13450,,1551338036,634084723,"""/world""","""vicon/lp3/lp3""",,,-1.10717044636,-0.316153919478,1.19185413095,,-0.16678805025,0.110835711702,-0.196722504166,0.959790314423
1551338036649128963,,13451,,1551338036,639126662,"""/world""","""vicon/lp3/lp3""",,,-1.10713937347,-0.316275789031,1.19182113676,,-0.16682454029,0.110975329877,-0.196505320932,0.959812329448
1551338036654216595,,13452,,1551338036,644105394,"""/world""","""vicon/lp3/lp3""",,,-1.10709165046,-0.31640309593,1.19175059659,,-0.166658713349,0.110959749783,-0.196265249334,0.959892055961
1551338036659172836,,13453,,1551338036,649007143,"""/world""","""vicon/lp3/lp3""",,,-1.10704506519,-0.316526951037,1.19169386294,,-0.16659780072,0.110991114569,-0.196065872958,0.959939747455
1551338036664016277,,13454,,1551338036,653993416,"""/world""","""vicon/lp3/lp3""",,,-1.10700489193,-0.316663975895,1.19164904384,,-0.166560283311,0.111033432871,-0.1957613854,0.960003504574
1551338036668854955,,13455,,1551338036,659046825,"""/world""","""vicon/lp3/lp3""",,,-1.10694784994,-0.316785693116,1.19158961154,,-0.166500004405,0.111028965918,-0.195527452955,0.960062150281
1551338036675752521,,13456,,1551338036,663945183,"""/world""","""vicon/lp3/lp3""",,,-1.10689552985,-0.316917963644,1.19152832193,,-0.166370331688,0.111015625996,-0.195249311333,0.960142775811
1551338036679856473,,13457,,1551338036,669007480,"""/world""","""vicon/lp3/lp3""",,,-1.10682828998,-0.317040416015,1.19147117639,,-0.16628219281,0.111048157774,-0.195025072858,0.960199854179
1551338036684658187,,13458,,1551338036,674039389,"""/world""","""vicon/lp3/lp3""",,,-1.10678099716,-0.317183590663,1.19141966243,,-0.166261810654,0.111041535259,-0.194655015069,0.960279236927
1551338036690025097,,13459,,1551338036,679109346,"""/world""","""vicon/lp3/lp3""",,,-1.10673091693,-0.317322288628,1.19136704093,,-0.166182570771,0.111041119293,-0.194309435708,0.960362986684
1551338036695203071,,13460,,1551338036,684068921,"""/world""","""vicon/lp3/lp3""",,,-1.10665143698,-0.317453525649,1.19130506987,,-0.166131789444,0.111046675258,-0.193999646917,0.960433756928
1551338036700092187,,13461,,1551338036,688945737,"""/world""","""vicon/lp3/lp3""",,,-1.10657832688,-0.317580615048,1.19123955106,,-0.166033278538,0.111024356979,-0.193757122158,0.960502327008
1551338036704927133,,13462,,1551338036,694077603,"""/world""","""vicon/lp3/lp3""",,,-1.10648627392,-0.317705772986,1.19117465238,,-0.166029052457,0.111073919291,-0.193383279071,0.960572665429
