rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338036590049384,,14620,,1551338036,579120010,"""/world""","""vicon/lp1/lp1""",,,-0.77114370053,0.652592015992,1.40510280129,,0.0544535450869,-0.0362400379211,0.524842946991,0.848682126637
1551338036595041567,,14621,,1551338036,584123871,"""/world""","""vicon/lp1/lp1""",,,-0.771800469467,0.652851111553,1.40524446641,,0.0545113926158,-0.036049848714,0.525422297393,0.84832795892
1551338036599890815,,14622,,1551338036,589135047,"""/world""","""vicon/lp1/lp1""",,,-0.772676174088,0.65312382258,1.40547057289,,0.0546420637582,-0.0356083243361,0.52614205319,0.847891993105
1551338036605039102,,14623,,1551338036,594024964,"""/world""","""vicon/lp1/lp1""",,,-0.773104837933,0.65346605706,1.40555425574,,0.0546882723735,-0.0352283227359,0.526176470256,0.847883529909
1551338036609597275,,14624,,1551338036,599132286,"""/world""","""vicon/lp1/lp1""",,,-0.773693362272,0.653766706935,1.40562988967,,0.0546233745049,-0.0351413996971,0.526618688826,0.847616732707
1551338036615611140,,14625,,1551338036,604000857,"""/world""","""vicon/lp1/lp1""",,,-0.774252922675,0.6540662948,1.4057514735,,0.0547220604448,-0.0347372794954,0.527034957726,0.847368261648
1551338036619928109,,14626,,1551338036,608986247,"""/world""","""vicon/lp1/lp1""",,,-0.774959563999,0.654379505647,1.40595309666,,0.0548650667262,-0.033977502349,0.527396262839,0.847164999118
1551338036625146073,,14627,,1551338036,614118960,"""/world""","""vicon/lp1/lp1""",,,-0.77558179823,0.654727860556,1.40595908514,,0.0547426717738,-0.0342641591719,0.52760951358,0.847028575942
1551338036631064590,,14628,,1551338036,619032850,"""/world""","""vicon/lp1/lp1""",,,-0.77612161571,0.65506362658,1.40602455119,,0.0548598897918,-0.0341027068463,0.527752401022,0.846938487195
1551338036635438178,,14629,,1551338036,623994614,"""/world""","""vicon/lp1/lp1""",,,-0.776908440929,0.655358027967,1.40627532613,,0.055178701891,-0.0332341354299,0.528285914753,0.846619628507
1551338036641049939,,14630,,1551338036,629085322,"""/world""","""vicon/lp1/lp1""",,,-0.777579961435,0.65567037444,1.40642131989,,0.0553885380869,-0.032823436204,0.528670996456,0.8463815389
1551338036643917629,,14631,,1551338036,634084723,"""/world""","""vicon/lp1/lp1""",,,-0.778323376205,0.65597780012,1.40663926501,,0.0556831931112,-0.0321712470326,0.529166671281,0.846077435507
1551338036649108117,,14632,,1551338036,639126662,"""/world""","""vicon/lp1/lp1""",,,-0.778873833183,0.656320994425,1.40676123296,,0.0559419933833,-0.0318352300303,0.52935500769,0.84595525138
1551338036654196639,,14633,,1551338036,644105394,"""/world""","""vicon/lp1/lp1""",,,-0.77950040973,0.656606034613,1.40686869469,,0.0562975380438,-0.0318070163574,0.529941369743,0.845565518192
1551338036659140772,,14634,,1551338036,649007143,"""/world""","""vicon/lp1/lp1""",,,-0.780275261189,0.656914601484,1.40694277864,,0.056470228956,-0.0321907856151,0.530564936826,0.84514833868
1551338036663984946,,14635,,1551338036,653993416,"""/world""","""vicon/lp1/lp1""",,,-0.780995514883,0.657274624345,1.40706071318,,0.0566524347575,-0.0322910703598,0.530935560204,0.844899532088
1551338036668840083,,14636,,1551338036,659046825,"""/world""","""vicon/lp1/lp1""",,,-0.781973361916,0.657511029636,1.40739509311,,0.057150933816,-0.0315582947847,0.532059962171,0.844186023012
1551338036675710764,,14637,,1551338036,663945183,"""/world""","""vicon/lp1/lp1""",,,-0.782573758673,0.657876321148,1.40744129982,,0.0571348122096,-0.0319176478786,0.532395974998,0.843961730645
1551338036679842944,,14638,,1551338036,669007480,"""/world""","""vicon/lp1/lp1""",,,-0.783259117393,0.658241421892,1.4075197927,,0.0569976539192,-0.0322336985228,0.53271822029,0.843755624513
1551338036684635490,,14639,,1551338036,674039389,"""/world""","""vicon/lp1/lp1""",,,-0.784090071719,0.658592559582,1.4077521003,,0.057083392355,-0.0319066445508,0.533279487991,0.843407635748
1551338036690003135,,14640,,1551338036,679109346,"""/world""","""vicon/lp1/lp1""",,,-0.784863578364,0.658915030716,1.40794863998,,0.0570875172997,-0.0317163090093,0.533901308252,0.843021046094
1551338036695155515,,14641,,1551338036,684068921,"""/world""","""vicon/lp1/lp1""",,,-0.785705169059,0.659237895155,1.40816661375,,0.057044911293,-0.0315497643931,0.534563441608,0.842610477835
1551338036700068934,,14642,,1551338036,688945737,"""/world""","""vicon/lp1/lp1""",,,-0.786515607898,0.65955415014,1.40834057044,,0.0569774437463,-0.031657407152,0.535143071516,0.842243000852
1551338036704900678,,14643,,1551338036,694077603,"""/world""","""vicon/lp1/lp1""",,,-0.787332302953,0.659856139133,1.40846107963,,0.0568701786885,-0.0320416774742,0.535779354203,0.84183109784
1551338036709807179,,14644,,1551338036,699136723,"""/world""","""vicon/lp1/lp1""",,,-0.788104702936,0.660118649452,1.40867623444,,0.0569638120484,-0.0318181097249,0.536413833268,0.841429100691
1551338036714966628,,14645,,1551338036,704009719,"""/world""","""vicon/lp1/lp1""",,,-0.788895210645,0.660403073382,1.40887791694,,0.0571089090279,-0.0318280419467,0.53690529271,0.84110537682
1551338036720156184,,14646,,1551338036,709056339,"""/world""","""vicon/lp1/lp1""",,,-0.789651752811,0.660661935489,1.40896810695,,0.057149971446,-0.0324033177536,0.537427378708,0.840747119161
