rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438552146436818,,1734,,1551438552,124826304,"""/world""","""vicon/cf3/cf3""",,,-0.351614247919,-0.294702540041,1.76583324606,,-0.00770411104646,0.00964986531423,0.00287907659595,0.999919615614
1551438552158039217,,1735,,1551438552,137593212,"""/world""","""vicon/cf3/cf3""",,,-0.351801407582,-0.29491184981,1.76580771249,,-0.00761270737877,0.0104107179041,0.00262823904508,0.999913374247
1551438552169865710,,1736,,1551438552,149816304,"""/world""","""vicon/cf3/cf3""",,,-0.35198762693,-0.295092169248,1.76575130952,,-0.00729785636665,0.00913959266895,0.0034890070744,0.99992551521
1551438552182274989,,1737,,1551438552,162300317,"""/world""","""vicon/cf3/cf3""",,,-0.352207550122,-0.295242038675,1.76576971143,,-0.00797947862287,0.00971864740218,0.00344906838706,0.999914986257
1551438552196988401,,1738,,1551438552,174848181,"""/world""","""vicon/cf3/cf3""",,,-0.352413486133,-0.295393985572,1.76575605776,,-0.0078220838146,0.0107515351935,0.00266512078744,0.999908054086
1551438552209519483,,1739,,1551438552,187353726,"""/world""","""vicon/cf3/cf3""",,,-0.352598033009,-0.295532944942,1.76573024637,,-0.0071328258944,0.0102652601241,0.0027993376877,0.999917952103
1551438552221797769,,1740,,1551438552,200619124,"""/world""","""vicon/cf3/cf3""",,,-0.352703467318,-0.295633822407,1.76576388257,,-0.00768889079096,0.0107481272553,0.00357831760707,0.999906272789
1551438552235362794,,1741,,1551438552,212320569,"""/world""","""vicon/cf3/cf3""",,,-0.352888387957,-0.295754860085,1.76574798651,,-0.00722258833803,0.0111124923509,0.00308265084784,0.999907417712
1551438552246576824,,1742,,1551438552,224867283,"""/world""","""vicon/cf3/cf3""",,,-0.353011855668,-0.295862566215,1.76575204639,,-0.00661447906441,0.0113808364601,0.00293344409022,0.999909055932
1551438552258279106,,1743,,1551438552,237351230,"""/world""","""vicon/cf3/cf3""",,,-0.35306559246,-0.295934742698,1.76576058762,,-0.00690301262089,0.0110678584355,0.0041422969267,0.999906341765
1551438552271988448,,1744,,1551438552,249894671,"""/world""","""vicon/cf3/cf3""",,,-0.35321984822,-0.296028758913,1.76575636616,,-0.00651300248723,0.0109887871258,0.00400967979073,0.999910370895
1551438552284494553,,1745,,1551438552,262488585,"""/world""","""vicon/cf3/cf3""",,,-0.353293323911,-0.296096254131,1.76578066859,,-0.00598304699615,0.0114096521124,0.00351225847938,0.999910839539
1551438552297775184,,1746,,1551438552,275588173,"""/world""","""vicon/cf3/cf3""",,,-0.353344682714,-0.296146753119,1.76577833114,,-0.00550260947147,0.0100832101979,0.00440184506497,0.999924334098
1551438552309541308,,1747,,1551438552,287372927,"""/world""","""vicon/cf3/cf3""",,,-0.35343225481,-0.296191429824,1.76583192728,,-0.00597339364661,0.0104287306468,0.00430980122765,0.999918489557
1551438552322734550,,1748,,1551438552,299817747,"""/world""","""vicon/cf3/cf3""",,,-0.353497200721,-0.296231653551,1.76585842244,,-0.00587462120963,0.0112156710301,0.00373075114491,0.999912885728
1551438552335335311,,1749,,1551438552,312333101,"""/world""","""vicon/cf3/cf3""",,,-0.353543161034,-0.296252533177,1.76588262268,,-0.00563995262902,0.0105567657993,0.0041650471323,0.999919695782
1551438552346686194,,1750,,1551438552,324859026,"""/world""","""vicon/cf3/cf3""",,,-0.353518553919,-0.296254580248,1.76595409079,,-0.00631033888705,0.0110143849567,0.00498354645679,0.999907009282
1551438552359447922,,1751,,1551438552,337393862,"""/world""","""vicon/cf3/cf3""",,,-0.353578781426,-0.296292325933,1.76596603924,,-0.00521495536024,0.0108138968509,0.00434063527046,0.99991850806
1551438552372623350,,1752,,1551438552,349953578,"""/world""","""vicon/cf3/cf3""",,,-0.353543238517,-0.296298287723,1.76603257072,,-0.00435429676939,0.0107353335106,0.00470391685175,0.999921829885
1551438552385008583,,1753,,1551438552,362348987,"""/world""","""vicon/cf3/cf3""",,,-0.353514264193,-0.29627821667,1.76608013668,,-0.00409205794556,0.00979390135422,0.00581660096792,0.999926748173
1551438552397465447,,1754,,1551438552,374829737,"""/world""","""vicon/cf3/cf3""",,,-0.353548238245,-0.296292428939,1.76614893148,,-0.00378123581863,0.0101851030337,0.00511632993862,0.99992789195
1551438552407526990,,1755,,1551438552,387638760,"""/world""","""vicon/cf3/cf3""",,,-0.353494288581,-0.29626045615,1.76623388202,,-0.00350736338178,0.0104706868224,0.00531148439355,0.999924922808
1551438552421863460,,1756,,1551438552,399842830,"""/world""","""vicon/cf3/cf3""",,,-0.353451031822,-0.29624557449,1.76628056519,,-0.0036151336302,0.00920526654262,0.00592768400946,0.99993352601
1551438552434675679,,1757,,1551438552,412365539,"""/world""","""vicon/cf3/cf3""",,,-0.353421724427,-0.2962258762,1.76639434204,,-0.00426322853314,0.0104197911628,0.00546441765177,0.999921693421
1551438552447413421,,1758,,1551438552,424785282,"""/world""","""vicon/cf3/cf3""",,,-0.353377778608,-0.296223184781,1.76641827758,,-0.00354900937453,0.00986827488004,0.00491612131796,0.999932924468
1551438552458001530,,1759,,1551438552,437424968,"""/world""","""vicon/cf3/cf3""",,,-0.353260890787,-0.296202714549,1.76650229238,,-0.00360536537882,0.00927331769903,0.00559136534814,0.999934869655
1551438552470262097,,1760,,1551438552,449783814,"""/world""","""vicon/cf3/cf3""",,,-0.353166326229,-0.29617930102,1.76656181169,,-0.00374604223656,0.00963581317707,0.00551475490692,0.999931350519
1551438552482547318,,1761,,1551438552,462395764,"""/world""","""vicon/cf3/cf3""",,,-0.353130020986,-0.296167771557,1.76663363736,,-0.00300222839302,0.0100775811508,0.00465119403638,0.999933895504
1551438552498319312,,1762,,1551438552,474874216,"""/world""","""vicon/cf3/cf3""",,,-0.352960709798,-0.296133783862,1.7667015062,,-0.00241537800412,0.00963349690977,0.00551724591136,0.999935458759
1551438552510523688,,1763,,1551438552,487482030,"""/world""","""vicon/cf3/cf3""",,,-0.352862848765,-0.296127839984,1.76676417788,,-0.00232392052759,0.00911503597771,0.00584226944666,0.999938689821
1551438552522348260,,1764,,1551438552,499889090,"""/world""","""vicon/cf3/cf3""",,,-0.352765219492,-0.29612353398,1.76683805692,,-0.00194574560101,0.00995547206694,0.00534588777601,0.999934259906
1551438552534996483,,1765,,1551438552,512331836,"""/world""","""vicon/cf3/cf3""",,,-0.3526110691,-0.296128395934,1.76687000984,,-0.000883399398219,0.00877434434575,0.00587736581296,0.999943841952
1551438552547956280,,1766,,1551438552,524905338,"""/world""","""vicon/cf3/cf3""",,,-0.352433349498,-0.29613111626,1.76693609423,,-0.001218363825,0.00819000493539,0.00662237549635,0.999943790196
1551438552559681951,,1767,,1551438552,537387912,"""/world""","""vicon/cf3/cf3""",,,-0.352353140636,-0.296150878963,1.76698328891,,-0.000930280225714,0.00829447933498,0.00603648426117,0.999946947117
1551438552570791930,,1768,,1551438552,549781644,"""/world""","""vicon/cf3/cf3""",,,-0.352173271765,-0.296158379327,1.76702078277,,-0.000806712492417,0.00810280135158,0.00595668862729,0.999949104548
1551438552583697810,,1769,,1551438552,562428437,"""/world""","""vicon/cf3/cf3""",,,-0.351985768025,-0.296181535198,1.76700253803,,-0.000848982958094,0.00670869566472,0.0069502128837,0.99995298248
1551438552595899295,,1770,,1551438552,574828915,"""/world""","""vicon/cf3/cf3""",,,-0.35186729376,-0.296198002687,1.76704585201,,-0.00181300319038,0.00775252457397,0.00637330414299,0.999947994836
1551438552608406616,,1771,,1551438552,587394634,"""/world""","""vicon/cf3/cf3""",,,-0.351726913441,-0.296237490332,1.76699330173,,-0.00135514506507,0.00731223411219,0.00604640021871,0.999954066874
1551438552621172451,,1772,,1551438552,599830091,"""/world""","""vicon/cf3/cf3""",,,-0.351543031517,-0.296254239324,1.76698431108,,-0.00157812632298,0.00647823236637,0.00670325853869,0.999955303175
1551438552634185836,,1773,,1551438552,612348005,"""/world""","""vicon/cf3/cf3""",,,-0.351390874711,-0.296305447262,1.76693748525,,-0.00167463849808,0.00617172259958,0.0069911954249,0.999955113299
1551438552646508370,,1774,,1551438552,624856824,"""/world""","""vicon/cf3/cf3""",,,-0.35132971552,-0.296368285403,1.76688959064,,-0.0012746770563,0.00625617284674,0.00614374712551,0.999960744165
1551438552659166265,,1775,,1551438552,637342415,"""/world""","""vicon/cf3/cf3""",,,-0.351137173072,-0.296407028796,1.76680544576,,-0.000827977877378,0.00552039507392,0.00679416706109,0.999961338745
1551438552671440739,,1776,,1551438552,649838524,"""/world""","""vicon/cf3/cf3""",,,-0.351003266862,-0.296486163113,1.76670792872,,-0.00125931295916,0.00494509109482,0.00706080313452,0.999962051912
1551438552682211597,,1777,,1551438552,662404625,"""/world""","""vicon/cf3/cf3""",,,-0.35089156567,-0.29658149437,1.76660545675,,-0.00118138314538,0.00564819872563,0.00651217659176,0.999962146154
1551438552695455050,,1778,,1551438552,674793905,"""/world""","""vicon/cf3/cf3""",,,-0.350752364141,-0.296681694188,1.7664731684,,-0.00074777789955,0.00530084317988,0.00631766413588,0.999965713917
1551438552709032477,,1779,,1551438552,687404403,"""/world""","""vicon/cf3/cf3""",,,-0.350564849883,-0.296777207224,1.76633437545,,-0.00143051671439,0.00496426051107,0.00725960548955,0.999960303146
1551438552722119300,,1780,,1551438552,699834775,"""/world""","""vicon/cf3/cf3""",,,-0.350518471409,-0.296893539225,1.76621477208,,-0.0014781753929,0.00560925263196,0.00654258305589,0.999961772214
1551438552733626404,,1781,,1551438552,712651776,"""/world""","""vicon/cf3/cf3""",,,-0.35040864604,-0.297006957191,1.76607471698,,-0.0011476787118,0.00578030778744,0.00649816739523,0.999961521608
1551438552747661725,,1782,,1551438552,724779887,"""/world""","""vicon/cf3/cf3""",,,-0.350278272508,-0.297122795492,1.76592386978,,-0.00120150206847,0.00495825710989,0.007445345313,0.999959268627
1551438552758710934,,1783,,1551438552,737331805,"""/world""","""vicon/cf3/cf3""",,,-0.350210499151,-0.297256564396,1.76582234269,,-0.00148384445529,0.00623743676862,0.00692887815084,0.999955440625
1551438552771420291,,1784,,1551438552,749772852,"""/world""","""vicon/cf3/cf3""",,,-0.350145837828,-0.297414788051,1.76567534769,,-0.000604958410265,0.00597574246886,0.00676347422008,0.999959089135
1551438552783693173,,1785,,1551438552,762356715,"""/world""","""vicon/cf3/cf3""",,,-0.350012913456,-0.297552369015,1.76558888402,,-0.00084434771357,0.00577351206737,0.00755459220713,0.999954439848
1551438552794714025,,1786,,1551438552,774867279,"""/world""","""vicon/cf3/cf3""",,,-0.349979404565,-0.297704655805,1.76546777677,,-0.00094816163068,0.00634967267247,0.00718141875442,0.999953603859
1551438552807354481,,1787,,1551438552,787283346,"""/world""","""vicon/cf3/cf3""",,,-0.349909321532,-0.297870846574,1.76537923188,,-0.000673419275116,0.00618852449324,0.00692701227937,0.999956631646
1551438552821287330,,1788,,1551438552,799820068,"""/world""","""vicon/cf3/cf3""",,,-0.349785946847,-0.298043957141,1.76528476122,,-0.00126280804912,0.00571586830207,0.00766569420717,0.999953484567
1551438552834494708,,1789,,1551438552,812379717,"""/world""","""vicon/cf3/cf3""",,,-0.349808326563,-0.298250793477,1.76523293509,,-0.00120067999596,0.0061223148271,0.00662578239286,0.999958586461
1551438552847308461,,1790,,1551438552,825086764,"""/world""","""vicon/cf3/cf3""",,,-0.34969074452,-0.298448544518,1.76520073382,,-0.000809919632966,0.00591631937695,0.00681931310664,0.999958918238
1551438552856936116,,1791,,1551438552,837340838,"""/world""","""vicon/cf3/cf3""",,,-0.34965124383,-0.298663432941,1.76516694369,,-0.000663750918268,0.00485267384527,0.00751431800761,0.999959772199
1551438552870530553,,1792,,1551438552,849849810,"""/world""","""vicon/cf3/cf3""",,,-0.349628965112,-0.298882998992,1.76520544617,,-0.000837970642482,0.0062751927336,0.00651876003058,0.999958711912
1551438552882958078,,1793,,1551438552,862409035,"""/world""","""vicon/cf3/cf3""",,,-0.349534296976,-0.299110580374,1.76517444252,,-0.000468012794884,0.00517589601584,0.00702276962889,0.999961835157
1551438552895977476,,1794,,1551438552,874806274,"""/world""","""vicon/cf3/cf3""",,,-0.349487753232,-0.299347754547,1.7652170429,,-0.00130481721213,0.00537572907468,0.00730062202508,0.999958049074
1551438552908700392,,1795,,1551438552,887383182,"""/world""","""vicon/cf3/cf3""",,,-0.349486834598,-0.29960310512,1.76524110598,,-0.00125096143742,0.005918527906,0.00649117898421,0.999960634584
1551438552921477223,,1796,,1551438552,899836471,"""/world""","""vicon/cf3/cf3""",,,-0.349441446516,-0.299851314482,1.76529010478,,-0.00141006801122,0.00509266237343,0.00686874036105,0.999962447747
1551438552934330927,,1797,,1551438552,912373174,"""/world""","""vicon/cf3/cf3""",,,-0.349389910095,-0.300104617482,1.76535659269,,-0.00263083482057,0.00549314409626,0.00701139043667,0.99995687131
1551438552946742871,,1798,,1551438552,924805425,"""/world""","""vicon/cf3/cf3""",,,-0.349449469037,-0.300373953247,1.76539631771,,-0.00268704953878,0.00569495222796,0.0058303002179,0.999963176764
1551438552959228631,,1799,,1551438552,937441587,"""/world""","""vicon/cf3/cf3""",,,-0.349366615159,-0.300623757911,1.76546395292,,-0.00313809419532,0.00547512028302,0.00635118370589,0.999959918141
1551438552972573168,,1800,,1551438552,949843911,"""/world""","""vicon/cf3/cf3""",,,-0.349411583979,-0.300878981405,1.76553963524,,-0.00376377308456,0.00513598594553,0.0064535991303,0.999958902515
1551438552984907409,,1801,,1551438552,962361903,"""/world""","""vicon/cf3/cf3""",,,-0.34948332289,-0.301137361614,1.76568124419,,-0.00421587748184,0.00635065135606,0.00559289575513,0.999955306562
1551438552996542279,,1802,,1551438552,974822250,"""/world""","""vicon/cf3/cf3""",,,-0.349467897033,-0.301403983367,1.7657272096,,-0.00405190595701,0.00519083134906,0.0061754657768,0.999959249645
1551438553007782619,,1803,,1551438552,987400175,"""/world""","""vicon/cf3/cf3""",,,-0.34948510307,-0.30166684199,1.76582475081,,-0.00509775615456,0.00508700926172,0.0065750559735,0.999952450798
1551438553020043123,,1804,,1551438552,999853628,"""/world""","""vicon/cf3/cf3""",,,-0.349544492881,-0.30193608568,1.76589725831,,-0.00497781986103,0.00553740724694,0.00604073078166,0.999954032945
1551438553031699481,,1805,,1551438553,12262336,"""/world""","""vicon/cf3/cf3""",,,-0.34958075424,-0.302200048058,1.76595306362,,-0.00461210273846,0.00470894895773,0.00605124102132,0.999959967594
1551438553045548309,,1806,,1551438553,24870355,"""/world""","""vicon/cf3/cf3""",,,-0.349575705692,-0.302421646989,1.76601227788,,-0.00482171902455,0.00397999367018,0.00694634278193,0.999956328545
1551438553057943545,,1807,,1551438553,37365899,"""/world""","""vicon/cf3/cf3""",,,-0.349703353403,-0.302667296309,1.76610243346,,-0.00520797707289,0.00482271720864,0.00609350352625,0.999956242837
1551438553070461508,,1808,,1551438553,49825306,"""/world""","""vicon/cf3/cf3""",,,-0.349758424669,-0.302908155177,1.76615013003,,-0.00499917050891,0.00474963632889,0.00615985630477,0.999957251796
1551438553083088705,,1809,,1551438553,62347020,"""/world""","""vicon/cf3/cf3""",,,-0.349826905002,-0.303132625264,1.766231451,,-0.00566505493284,0.004457458082,0.00681427054418,0.999950800758
1551438553094781229,,1810,,1551438553,75547419,"""/world""","""vicon/cf3/cf3""",,,-0.349956001798,-0.303378596197,1.76629568235,,-0.0062826258748,0.00524296533352,0.00663363057849,0.999944515897
1551438553107523306,,1811,,1551438553,87400694,"""/world""","""vicon/cf3/cf3""",,,-0.350097681683,-0.303614628716,1.76634682357,,-0.00590479733681,0.00575207920892,0.00581408122841,0.999949120412
1551438553121989803,,1812,,1551438553,99859282,"""/world""","""vicon/cf3/cf3""",,,-0.350123834491,-0.303818411231,1.76638067813,,-0.00614972053654,0.00562592031815,0.00668411719024,0.999942924639
1551438553134431509,,1813,,1551438553,112372884,"""/world""","""vicon/cf3/cf3""",,,-0.350285221011,-0.304028697294,1.76643190387,,-0.00654465143324,0.00590535876597,0.00672893053992,0.999938505994
1551438553145866417,,1814,,1551438553,124819537,"""/world""","""vicon/cf3/cf3""",,,-0.350411382835,-0.304221690686,1.76648486113,,-0.00659098316533,0.00726907921965,0.00599395719855,0.999933893768
1551438553161107094,,1815,,1551438553,137357971,"""/world""","""vicon/cf3/cf3""",,,-0.350508243409,-0.304417583643,1.76647300927,,-0.00602268653325,0.00637979328961,0.00632634130047,0.999941499734
1551438553171950695,,1816,,1551438553,149820426,"""/world""","""vicon/cf3/cf3""",,,-0.350601177711,-0.30457028635,1.76653268714,,-0.0068236755931,0.00706172688033,0.0067295694363,0.999929138669
1551438553182032683,,1817,,1551438553,162262968,"""/world""","""vicon/cf3/cf3""",,,-0.35077950617,-0.304753005814,1.76654066782,,-0.00635961770379,0.00759717743763,0.00602710368819,0.999932753828
1551438553193336874,,1818,,1551438553,175693606,"""/world""","""vicon/cf3/cf3""",,,-0.35087495561,-0.304906996934,1.76657656262,,-0.00621573643301,0.00785911091051,0.00641144514833,0.99992924368
1551438553205656131,,1819,,1551438553,187337830,"""/world""","""vicon/cf3/cf3""",,,-0.350958227127,-0.305050168102,1.76661693771,,-0.00605808625588,0.00726971833455,0.00736700117195,0.999928086454
1551438553218103443,,1820,,1551438553,199855281,"""/world""","""vicon/cf3/cf3""",,,-0.35111250579,-0.305192786651,1.76666034459,,-0.00633824735509,0.00839144022421,0.00649121373117,0.999923634332
1551438553230580155,,1821,,1551438553,212298098,"""/world""","""vicon/cf3/cf3""",,,-0.351183568314,-0.305320852092,1.76668588113,,-0.00581542060061,0.0080263603841,0.00681315642842,0.999927667045
1551438553247205888,,1822,,1551438553,224904610,"""/world""","""vicon/cf3/cf3""",,,-0.351243166568,-0.305448284048,1.76673396154,,-0.00648573162916,0.0077968817955,0.00744505305519,0.99992085442
1551438553259598023,,1823,,1551438553,237471338,"""/world""","""vicon/cf3/cf3""",,,-0.351375591818,-0.305586135879,1.7667781957,,-0.00648470608878,0.00851835186552,0.00698315060197,0.999918307601
1551438553268924757,,1824,,1551438553,249793247,"""/world""","""vicon/cf3/cf3""",,,-0.351441462469,-0.305702906055,1.76683084296,,-0.00595114228035,0.00845117635859,0.00692644128829,0.999922589971
1551438553282241568,,1825,,1551438553,262407636,"""/world""","""vicon/cf3/cf3""",,,-0.351471358724,-0.305782928486,1.76687285504,,-0.00595885863991,0.00793878791593,0.00799190174917,0.999918795281
1551438553294867948,,1826,,1551438553,274879875,"""/world""","""vicon/cf3/cf3""",,,-0.351593987171,-0.30588216825,1.7669482417,,-0.00566078001036,0.00861260141976,0.00723072313295,0.999920744514
1551438553307518970,,1827,,1551438553,287373580,"""/world""","""vicon/cf3/cf3""",,,-0.351628691927,-0.305962757321,1.76699440379,,-0.00510058842423,0.00862837357495,0.00726646009693,0.999923363926
1551438553320092904,,1828,,1551438553,299814959,"""/world""","""vicon/cf3/cf3""",,,-0.35167536695,-0.30603324864,1.76704991619,,-0.00538112417108,0.00781838784781,0.00788108406456,0.999923899518
1551438553334519337,,1829,,1551438553,312409448,"""/world""","""vicon/cf3/cf3""",,,-0.351744130203,-0.306102836745,1.76712907011,,-0.00592648984029,0.00891796094985,0.00740489844998,0.999915253494
1551438553346749697,,1830,,1551438553,324846592,"""/world""","""vicon/cf3/cf3""",,,-0.35181756606,-0.306170008999,1.76714390504,,-0.00554669731411,0.00835476857882,0.00684254061461,0.999926303099
1551438553359228630,,1831,,1551438553,337439371,"""/world""","""vicon/cf3/cf3""",,,-0.351767882734,-0.306204893739,1.76721018535,,-0.00610804981263,0.0082784678255,0.00795602771819,0.999915426584
1551438553372013455,,1832,,1551438553,349908657,"""/world""","""vicon/cf3/cf3""",,,-0.351833980718,-0.306271234266,1.76722990889,,-0.00620345739268,0.00849943217669,0.00748127654384,0.999916650162
1551438553384676249,,1833,,1551438553,362361994,"""/world""","""vicon/cf3/cf3""",,,-0.351859161729,-0.306301535184,1.7672733658,,-0.00610928818254,0.00923154267901,0.00704395324909,0.999913915265
1551438553395886234,,1834,,1551438553,374854861,"""/world""","""vicon/cf3/cf3""",,,-0.351822695181,-0.306332824226,1.76727193749,,-0.00596204475575,0.00817587658511,0.00781963529572,0.999918227841
