rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438551684130180,,1697,,1551438551,662324923,"""/world""","""vicon/lp3/lp3""",,,-0.317577091568,-0.277824964365,1.33073511378,,-0.0317678525197,-0.0582882328487,-0.198387720325,0.977872996806
1551438551696801996,,1698,,1551438551,674831584,"""/world""","""vicon/lp3/lp3""",,,-0.318479303463,-0.277532157486,1.3309057338,,-0.0316612889156,-0.059222579631,-0.198319271818,0.977834196207
1551438551709086473,,1699,,1551438551,687375049,"""/world""","""vicon/lp3/lp3""",,,-0.319396803344,-0.277299163672,1.33097372388,,-0.0309997378559,-0.0604706993414,-0.198284738891,0.977786005779
1551438551721726512,,1700,,1551438551,699795844,"""/world""","""vicon/lp3/lp3""",,,-0.320274472223,-0.277099254432,1.33108825894,,-0.0311633753463,-0.0613645248998,-0.19850196995,0.977681035434
1551438551734273542,,1701,,1551438551,712395608,"""/world""","""vicon/lp3/lp3""",,,-0.321151859788,-0.276957849881,1.33114358732,,-0.0307229464178,-0.0623109320524,-0.198748596004,0.97758500597
1551438551746541817,,1702,,1551438551,724824115,"""/world""","""vicon/lp3/lp3""",,,-0.3219839425,-0.276866933947,1.33119249378,,-0.0305091125106,-0.0631056741135,-0.199242334215,0.977440207995
1551438551758865181,,1703,,1551438551,737382729,"""/world""","""vicon/lp3/lp3""",,,-0.322796763634,-0.276819275111,1.33122411367,,-0.0302875130004,-0.0638315259691,-0.199993239211,0.977246594836
1551438551771851652,,1704,,1551438551,749855937,"""/world""","""vicon/lp3/lp3""",,,-0.32360876536,-0.276816810792,1.33126403997,,-0.029752896388,-0.0646502244786,-0.200896919798,0.977023818157
1551438551784306156,,1705,,1551438551,762428659,"""/world""","""vicon/lp3/lp3""",,,-0.32437576758,-0.276900562597,1.33127336279,,-0.0288600848487,-0.0655230406651,-0.201573418418,0.976853102381
1551438551796711226,,1706,,1551438551,774859755,"""/world""","""vicon/lp3/lp3""",,,-0.325180086783,-0.27703325595,1.33133905677,,-0.028240389269,-0.0661156610079,-0.202362731379,0.976668072956
1551438551808857685,,1707,,1551438551,787404805,"""/world""","""vicon/lp3/lp3""",,,-0.3259700114,-0.277234080237,1.33143992422,,-0.0279235246747,-0.0664110923924,-0.203178537497,0.976487749784
1551438551823508395,,1708,,1551438551,799913490,"""/world""","""vicon/lp3/lp3""",,,-0.32674058853,-0.277511965326,1.33148437043,,-0.0274372382121,-0.0668685096295,-0.204154015942,0.976266837578
1551438551833586857,,1709,,1551438551,812340722,"""/world""","""vicon/lp3/lp3""",,,-0.32746962375,-0.277887710949,1.3315578036,,-0.0268665944602,-0.0670185169989,-0.205147085487,0.976064228316
1551438551845358634,,1710,,1551438551,824810115,"""/world""","""vicon/lp3/lp3""",,,-0.328164334518,-0.278355752879,1.3315287018,,-0.0254681505693,-0.067455975335,-0.206247222685,0.975839714212
1551438551859481240,,1711,,1551438551,837387886,"""/world""","""vicon/lp3/lp3""",,,-0.328811188626,-0.278907990319,1.33147919353,,-0.0240523131751,-0.067825751434,-0.207396857507,0.975606322842
1551438551871541048,,1712,,1551438551,849820325,"""/world""","""vicon/lp3/lp3""",,,-0.329467243921,-0.279461852318,1.33151145678,,-0.023321085571,-0.0678175129042,-0.208693424356,0.975348125821
1551438551883976958,,1713,,1551438551,862388568,"""/world""","""vicon/lp3/lp3""",,,-0.330144113649,-0.280034836947,1.33150848678,,-0.0224452888529,-0.0678650754875,-0.210045575221,0.975075072427
1551438551895179583,,1714,,1551438551,874812842,"""/world""","""vicon/lp3/lp3""",,,-0.330812006696,-0.280612522364,1.33158566469,,-0.0223111929493,-0.0675519357221,-0.211378160233,0.974811889559
1551438551908522176,,1715,,1551438551,887385882,"""/world""","""vicon/lp3/lp3""",,,-0.331466877174,-0.281209500118,1.33164443434,,-0.022074138678,-0.0674031028981,-0.212830917244,0.974511444154
1551438551921791932,,1716,,1551438551,899770291,"""/world""","""vicon/lp3/lp3""",,,-0.244414494824,1.933512228,0.750956783456,,0.0255028698915,0.0986828505269,-0.726293483314,0.679786050707
1551438551934273013,,1717,,1551438551,912434216,"""/world""","""vicon/lp3/lp3""",,,-0.244510471429,1.93347163042,0.750690627537,,0.0278889693614,0.0983353024175,-0.727382473016,0.678577270203
1551438551946527858,,1718,,1551438551,924821434,"""/world""","""vicon/lp3/lp3""",,,-0.24469836412,1.9340736104,0.750053601567,,0.0313870270915,0.0945297472854,-0.729082097694,0.677139775992
1551438551959542468,,1719,,1551438551,937517205,"""/world""","""vicon/lp3/lp3""",,,-0.244630919452,1.93387491801,0.749917012241,,0.0321339338442,0.0931756665455,-0.728944167436,0.677440850717
1551438551972100846,,1720,,1551438551,949867204,"""/world""","""vicon/lp3/lp3""",,,-0.244689118535,1.93392375509,0.749861878757,,0.0320574748491,0.0932280781317,-0.7281494234,0.678291427748
1551438551983988899,,1721,,1551438551,962384092,"""/world""","""vicon/lp3/lp3""",,,-0.242531940076,1.9293026381,0.750564369423,,0.0256600784557,0.103794228587,-0.725455846265,0.67991332801
1551438551996520320,,1722,,1551438551,974852304,"""/world""","""vicon/lp3/lp3""",,,-0.242609752308,1.92946173077,0.750414169611,,0.0262295883003,0.102746975922,-0.725686538848,0.67980446819
1551438552008950751,,1723,,1551438551,987417306,"""/world""","""vicon/lp3/lp3""",,,-0.244829712271,1.93428753817,0.75076130172,,0.0282743696966,0.101601520185,-0.72616516076,0.679383434015
1551438552021346898,,1724,,1551438551,999808385,"""/world""","""vicon/lp3/lp3""",,,-0.245107186536,1.93499415988,0.750346116917,,0.0313430884084,0.0988170663339,-0.727367914583,0.678372106624
1551438552033829517,,1725,,1551438552,12318140,"""/world""","""vicon/lp3/lp3""",,,-0.244909729842,1.93472946761,0.750541254752,,0.0304887241703,0.099815518687,-0.72779384635,0.67780780251
1551438552046086431,,1726,,1551438552,24787589,"""/world""","""vicon/lp3/lp3""",,,-0.24967416595,1.94506994226,0.751486791199,,0.0324234359122,0.0975098685183,-0.728231298563,0.677583738101
1551438552059084797,,1727,,1551438552,37325750,"""/world""","""vicon/lp3/lp3""",,,-0.242547270638,1.92927203931,0.750345578162,,0.0266906711959,0.102460518899,-0.725585006608,0.679938120952
1551438552071764170,,1728,,1551438552,49800377,"""/world""","""vicon/lp3/lp3""",,,-0.266145580067,1.98123530666,0.756228113872,,0.0324460495255,0.0982892130034,-0.72871754179,0.676946991104
1551438552084116185,,1729,,1551438552,62408588,"""/world""","""vicon/lp3/lp3""",,,-0.247383627775,1.93991946766,0.750994978787,,0.0313819803077,0.0992620859221,-0.726916353974,0.678789233809
1551438552096230678,,1730,,1551438552,74783916,"""/world""","""vicon/lp3/lp3""",,,-0.244097600472,1.93278447307,0.75134382365,,0.0239177638055,0.10508605064,-0.725374743538,0.679864945392
1551438552106857084,,1731,,1551438552,87394683,"""/world""","""vicon/lp3/lp3""",,,-0.244117000243,1.93294152366,0.7511607149,,0.0244367337801,0.103783961969,-0.725757833336,0.679637625968
