rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272407666906515,,84664,,1551272407,656763466,"""/world""","""vicon/lp4/lp4""",,,-0.822096541451,-0.440966208126,1.46273010961,,-0.0645771041539,0.00215175989469,-0.283784742622,0.956708621997
1551272407671927660,,84665,,1551272407,661793365,"""/world""","""vicon/lp4/lp4""",,,-0.822345720629,-0.441199184183,1.4627132965,,-0.0642777126939,0.00185685909902,-0.284011600834,0.956662081572
1551272407677132962,,84666,,1551272407,666779280,"""/world""","""vicon/lp4/lp4""",,,-0.822556683428,-0.441419409301,1.46270025484,,-0.0640119008021,0.00163540909292,-0.284188227002,0.956627855347
1551272407682157719,,84667,,1551272407,671818813,"""/world""","""vicon/lp4/lp4""",,,-0.822775073179,-0.441620236683,1.46271500519,,-0.0639684593158,0.00146101552776,-0.284397549235,0.956568834761
1551272407686831412,,84668,,1551272407,676755620,"""/world""","""vicon/lp4/lp4""",,,-0.822990838279,-0.441801880846,1.46271380764,,-0.0638958794293,0.00122872800134,-0.284645481704,0.956500264801
1551272407693162328,,84669,,1551272407,681802399,"""/world""","""vicon/lp4/lp4""",,,-0.823189905919,-0.44197078099,1.46272622644,,-0.0638612746189,0.00111162518912,-0.28485345673,0.95644080323
1551272407698101580,,84670,,1551272407,686835492,"""/world""","""vicon/lp4/lp4""",,,-0.823480986907,-0.4421120967,1.46280597355,,-0.0643734443738,0.00152775219537,-0.28525670672,0.956285698368
1551272407703120830,,84671,,1551272407,692072458,"""/world""","""vicon/lp4/lp4""",,,-0.823655415293,-0.442260915898,1.46279902554,,-0.0642330268553,0.00135084373189,-0.285349373319,0.956267759902
1551272407708137603,,84672,,1551272407,696848440,"""/world""","""vicon/lp4/lp4""",,,-0.823827163239,-0.442404141786,1.46278421828,,-0.0639970539359,0.00112252966859,-0.285406853216,0.956266722809
1551272407713028189,,84673,,1551272407,702073260,"""/world""","""vicon/lp4/lp4""",,,-0.823970201756,-0.442525029217,1.46278689304,,-0.0639331316599,0.00100685600897,-0.285503944623,0.956242144293
1551272407719021798,,84674,,1551272407,706809484,"""/world""","""vicon/lp4/lp4""",,,-0.824095349087,-0.442637280643,1.46280687688,,-0.063941599655,0.00095074236735,-0.285588624885,0.956216348563
1551272407722810736,,84675,,1551272407,711866136,"""/world""","""vicon/lp4/lp4""",,,-0.824196904453,-0.442746545585,1.46279605627,,-0.0637805940117,0.000786069798117,-0.285664475654,0.956204593835
1551272407727992085,,84676,,1551272407,716945189,"""/world""","""vicon/lp4/lp4""",,,-0.824268075919,-0.44282975371,1.46281440958,,-0.0638087852049,0.000789981710532,-0.285768395245,0.956171657778
1551272407732531605,,84677,,1551272407,721838731,"""/world""","""vicon/lp4/lp4""",,,-0.824331510756,-0.442927422003,1.46282654941,,-0.0637087712631,0.000723418278434,-0.285781905426,0.956174341666
1551272407738283954,,84678,,1551272407,726873429,"""/world""","""vicon/lp4/lp4""",,,-0.824372589556,-0.442993904167,1.46285471953,,-0.0637289019872,0.000753871956884,-0.285913072909,0.956133763377
1551272407743521718,,84679,,1551272407,731810673,"""/world""","""vicon/lp4/lp4""",,,-0.824391063288,-0.443056735283,1.4628798373,,-0.0636965769227,0.000730442180581,-0.285988458026,0.956113389938
1551272407747815766,,84680,,1551272407,736811867,"""/world""","""vicon/lp4/lp4""",,,-0.82438910968,-0.443099862006,1.46290241411,,-0.0636269613695,0.000688435438961,-0.286068304854,0.956094169421
1551272407751694234,,84681,,1551272407,741752343,"""/world""","""vicon/lp4/lp4""",,,-0.824384733623,-0.443141102985,1.46292860968,,-0.0635428644515,0.000643473317291,-0.286109488687,0.956087470267
1551272407756834715,,84682,,1551272407,746932129,"""/world""","""vicon/lp4/lp4""",,,-0.824357370199,-0.443170235787,1.46296342249,,-0.0635595006622,0.000699071578246,-0.286094244769,0.956090887042
1551272407761711026,,84683,,1551272407,752001632,"""/world""","""vicon/lp4/lp4""",,,-0.824321139422,-0.443177172914,1.4629874824,,-0.0635291403151,0.000591286353745,-0.286140149523,0.9560792402
1551272407766572619,,84684,,1551272407,756808440,"""/world""","""vicon/lp4/lp4""",,,-0.824282066972,-0.443188047956,1.46300648457,,-0.063468321898,0.000510204724316,-0.28608519769,0.956099770667
1551272407771833504,,84685,,1551272407,761765007,"""/world""","""vicon/lp4/lp4""",,,-0.824227047351,-0.443167832259,1.46305046228,,-0.0635518653752,0.000513674114979,-0.286095958199,0.95609099946
1551272407776698084,,84686,,1551272407,766877477,"""/world""","""vicon/lp4/lp4""",,,-0.824161497712,-0.443143980313,1.46309706057,,-0.0635971346813,0.000462030066961,-0.286040862166,0.956104500648
1551272407781624242,,84687,,1551272407,771830855,"""/world""","""vicon/lp4/lp4""",,,-0.824086362544,-0.443125050175,1.46312928253,,-0.0634974729994,0.000364526343912,-0.285917022707,0.95614820722
1551272407786871428,,84688,,1551272407,777018553,"""/world""","""vicon/lp4/lp4""",,,-0.824007718033,-0.44307825549,1.46316694012,,-0.0634574051411,0.000218372404012,-0.285905815754,0.956154262954
1551272407791732868,,84689,,1551272407,781980969,"""/world""","""vicon/lp4/lp4""",,,-0.823907200985,-0.443036949279,1.46320393876,,-0.0632745307308,0.000117578383181,-0.285779482913,0.956204166003
1551272407796605544,,84690,,1551272407,786775158,"""/world""","""vicon/lp4/lp4""",,,-0.82380372895,-0.443012150045,1.46323175643,,-0.0629851474197,-6.74858332606e-05,-0.285543413754,0.95629379665
1551272407801671044,,84691,,1551272407,791793947,"""/world""","""vicon/lp4/lp4""",,,-0.823696500521,-0.442981164026,1.46328100578,,-0.0626675153698,-0.000227281107795,-0.285283576655,0.956392185116
1551272407806787232,,84692,,1551272407,797001747,"""/world""","""vicon/lp4/lp4""",,,-0.823565047091,-0.442953515465,1.4632940829,,-0.062158253181,-0.000562414190713,-0.284952857942,0.956523864837
1551272407812698911,,84693,,1551272407,802024522,"""/world""","""vicon/lp4/lp4""",,,-0.823429546937,-0.442942752214,1.46331810425,,-0.0615115120111,-0.000839773025321,-0.2844269224,0.956721983904
