rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437381092307737,,1206,,1551437381,70551618,"""/world""","""vicon/cf2/cf2""",,,-0.252341486531,0.373458307127,1.79158707701,,-0.00199521734064,0.00714563431948,0.013579073033,0.99988027673
1551437381104683095,,1207,,1551437381,83027328,"""/world""","""vicon/cf2/cf2""",,,-0.252166389627,0.37324255804,1.79162967669,,-0.00140486233927,0.00668024599241,0.0135414684596,0.999885008042
1551437381117112610,,1208,,1551437381,95524758,"""/world""","""vicon/cf2/cf2""",,,-0.251909282334,0.372987943422,1.79162095175,,-0.00160270303901,0.00589383867777,0.0131822613783,0.999894455427
1551437381129109744,,1209,,1551437381,107973916,"""/world""","""vicon/cf2/cf2""",,,-0.251667053115,0.372739538579,1.79158561502,,-0.00304874417974,0.00445177783175,0.0132081592472,0.999898210501
1551437381141766623,,1210,,1551437381,120525536,"""/world""","""vicon/cf2/cf2""",,,-0.251412045416,0.372480040808,1.79154580678,,-0.00479695647376,0.00350000267046,0.0134340138512,0.999892127413
1551437381154110886,,1211,,1551437381,133026130,"""/world""","""vicon/cf2/cf2""",,,-0.251115800887,0.37220278457,1.79142710812,,-0.00637489568718,0.00311473063393,0.0132135147444,0.999887524768
1551437381166735845,,1212,,1551437381,145444637,"""/world""","""vicon/cf2/cf2""",,,-0.250859442719,0.37194830076,1.79127749594,,-0.00721663824305,0.0029949817939,0.0130564803475,0.999884232568
1551437381179569977,,1213,,1551437381,158213566,"""/world""","""vicon/cf2/cf2""",,,-0.250660745329,0.371740834411,1.79111503914,,-0.00670948525078,0.00276555028767,0.0132876430499,0.999885379972
1551437381192172043,,1214,,1551437381,170522897,"""/world""","""vicon/cf2/cf2""",,,-0.250370893336,0.371493967651,1.79093605292,,-0.00549081489766,0.00308616855509,0.0137085803196,0.999886194195
1551437381203209061,,1215,,1551437381,183027601,"""/world""","""vicon/cf2/cf2""",,,-0.250109414741,0.371269469777,1.79076825198,,-0.00493941496681,0.00310335324426,0.0137613191041,0.999888292498
1551437381216313743,,1216,,1551437381,195501424,"""/world""","""vicon/cf2/cf2""",,,-0.249822589891,0.371034286128,1.79057157145,,-0.00572432241445,0.00260757084236,0.0135141626091,0.999888893886
1551437381228948445,,1217,,1551437381,208044361,"""/world""","""vicon/cf2/cf2""",,,-0.249581563408,0.370825776129,1.79040887022,,-0.00700037385931,0.00126747790525,0.0140674431815,0.999875739934
1551437381241112442,,1218,,1551437381,220532843,"""/world""","""vicon/cf2/cf2""",,,-0.249338155815,0.370614554858,1.79025620922,,-0.00846355270674,9.28370980424e-05,0.0142961797496,0.999861979926
1551437381253434356,,1219,,1551437381,232976338,"""/world""","""vicon/cf2/cf2""",,,-0.24908071575,0.370403275108,1.7901061746,,-0.00998187477491,-0.000709638795867,0.0140307774551,0.999851486908
1551437381266140428,,1220,,1551437381,245438540,"""/world""","""vicon/cf2/cf2""",,,-0.24879929264,0.370200432969,1.78996839518,,-0.0105597755875,-0.00109820900293,0.0139603002001,0.999846185718
1551437381280141786,,1221,,1551437381,257964227,"""/world""","""vicon/cf2/cf2""",,,-0.248554934957,0.370019955273,1.78987060476,,-0.0103749320861,-0.00105143251594,0.0144332346752,0.999841455937
1551437381292354587,,1222,,1551437381,270465740,"""/world""","""vicon/cf2/cf2""",,,-0.24838839204,0.36990436066,1.78981717005,,-0.010287135616,-0.000874104269638,0.0141927283231,0.999845976761
1551437381305105392,,1223,,1551437381,283002147,"""/world""","""vicon/cf2/cf2""",,,-0.248125139075,0.369754741506,1.7897539154,,-0.0102472484994,-0.000296093266284,0.0140647122209,0.999848533578
1551437381317528126,,1224,,1551437381,295479669,"""/world""","""vicon/cf2/cf2""",,,-0.247892191231,0.36964173579,1.78977933461,,-0.00955914883518,-0.000248475283134,0.0144730808317,0.999849534112
1551437381329989226,,1225,,1551437381,308003712,"""/world""","""vicon/cf2/cf2""",,,-0.247729601189,0.369580176503,1.78985968451,,-0.0093877296192,-0.000473362887398,0.0143668895805,0.99985260861
1551437381342216001,,1226,,1551437381,320539406,"""/world""","""vicon/cf2/cf2""",,,-0.247536537317,0.369498385792,1.78995773729,,-0.00957320517452,-0.000864673627586,0.0141165326257,0.999854154159
1551437381354766524,,1227,,1551437381,333082559,"""/world""","""vicon/cf2/cf2""",,,-0.24734840259,0.369425275005,1.79009674562,,-0.00934210310144,-0.00122475968714,0.0144347080624,0.9998514211
1551437381366174094,,1228,,1551437381,345428675,"""/world""","""vicon/cf2/cf2""",,,-0.24721174663,0.369385631453,1.7902454691,,-0.00943045293301,-0.0013902556295,0.014469788488,0.999849868214
1551437381378557516,,1229,,1551437381,357957923,"""/world""","""vicon/cf2/cf2""",,,-0.247060079907,0.369364486614,1.79041954204,,-0.00941066705878,-0.00155786815054,0.0145232999893,0.999849031679
1551437381391183015,,1230,,1551437381,370359700,"""/world""","""vicon/cf2/cf2""",,,-0.246879447385,0.369363468196,1.79066584137,,-0.00831698214553,-0.00151015759662,0.0146901405529,0.999856363186
1551437381403869866,,1231,,1551437381,382941854,"""/world""","""vicon/cf2/cf2""",,,-0.246783213989,0.369416486524,1.7909186762,,-0.00754383341391,-0.00115740500126,0.0145831944561,0.999864531539
1551437381417135573,,1232,,1551437381,395446884,"""/world""","""vicon/cf2/cf2""",,,-0.246710171382,0.369447985383,1.79111268966,,-0.00762202285033,-0.000601480836787,0.0146793167759,0.999863020942
1551437381429655192,,1233,,1551437381,407937046,"""/world""","""vicon/cf2/cf2""",,,-0.246611167321,0.369477285453,1.79135906821,,-0.00761780719987,-0.00028041772844,0.0150561487825,0.999857591241
1551437381443990820,,1234,,1551437381,420507199,"""/world""","""vicon/cf2/cf2""",,,-0.246506230492,0.369516967412,1.79162962943,,-0.00797246106429,-0.000493672494332,0.0149796416159,0.999855892861
1551437381454793603,,1235,,1551437381,433006225,"""/world""","""vicon/cf2/cf2""",,,-0.246462786326,0.369601582161,1.79187129539,,-0.009147876739,-0.00163391728071,0.0144366207385,0.999852604461
1551437381467356732,,1236,,1551437381,445449530,"""/world""","""vicon/cf2/cf2""",,,-0.24635659454,0.3696631747,1.79208021725,,-0.0101370507428,-0.00330062249771,0.0142743290053,0.999841282217
1551437381479630948,,1237,,1551437381,458068534,"""/world""","""vicon/cf2/cf2""",,,-0.246294028158,0.36974759206,1.79227989982,,-0.0107503838152,-0.00464647056259,0.0141693156563,0.999831020749
1551437381491626462,,1238,,1551437381,470494599,"""/world""","""vicon/cf2/cf2""",,,-0.246275381293,0.36985673684,1.79243051713,,-0.0104760512002,-0.00540704213532,0.0138360607948,0.999834776185
1551437381503845930,,1239,,1551437381,482932990,"""/world""","""vicon/cf2/cf2""",,,-0.24622865261,0.369962720711,1.79251087583,,-0.00908623652734,-0.00530888007177,0.013364755739,0.999855309233
1551437381516849670,,1240,,1551437381,495423851,"""/world""","""vicon/cf2/cf2""",,,-0.24622175587,0.370097394866,1.79253259557,,-0.00711930285783,-0.00398649833938,0.0131744463824,0.999879921451
1551437381529700810,,1241,,1551437381,508014387,"""/world""","""vicon/cf2/cf2""",,,-0.246265164271,0.370267678503,1.79251932692,,-0.0050557322344,-0.00222202899485,0.0134829979221,0.999893849829
1551437381542488663,,1242,,1551437381,520504713,"""/world""","""vicon/cf2/cf2""",,,-0.246288283019,0.370409522367,1.79247815452,,-0.00325318532113,-0.000261928321134,0.0134944703972,0.999903619079
1551437381554675078,,1243,,1551437381,533028351,"""/world""","""vicon/cf2/cf2""",,,-0.246337340198,0.370541110996,1.79239153342,,-0.00240599463626,0.00104997419545,0.0131049490673,0.999910680538
1551437381567132420,,1244,,1551437381,545464157,"""/world""","""vicon/cf2/cf2""",,,-0.246400800868,0.370656112234,1.79228962934,,-0.0028339189642,0.00144906634787,0.013026827286,0.999910081398
1551437381578727062,,1245,,1551437381,558161876,"""/world""","""vicon/cf2/cf2""",,,-0.246463665568,0.370757037466,1.7921858523,,-0.00373811757588,0.000636076835664,0.0133811470636,0.999903278716
1551437381591915801,,1246,,1551437381,570416706,"""/world""","""vicon/cf2/cf2""",,,-0.246545828594,0.370860675424,1.79206948561,,-0.00530419293166,-0.000411958122752,0.0131957360079,0.999898779067
1551437381604301083,,1247,,1551437381,583036328,"""/world""","""vicon/cf2/cf2""",,,-0.246618048428,0.370964764225,1.79192392025,,-0.00651138527143,-0.00217121833831,0.0129084838445,0.999893123648
1551437381617451800,,1248,,1551437381,595466962,"""/world""","""vicon/cf2/cf2""",,,-0.246656121721,0.371065503247,1.79176936433,,-0.00647919069574,-0.00499805732329,0.0127660746437,0.999885026815
1551437381629890609,,1249,,1551437381,607963142,"""/world""","""vicon/cf2/cf2""",,,-0.246758895813,0.371181930224,1.79162840322,,-0.00554319850657,-0.00797970043284,0.0131192736827,0.999866732115
1551437381641242456,,1250,,1551437381,620458718,"""/world""","""vicon/cf2/cf2""",,,-0.246920129997,0.371311882446,1.79145741907,,-0.00484788356848,-0.00989453648956,0.013302735552,0.99985080557
1551437381653293350,,1251,,1551437381,632929983,"""/world""","""vicon/cf2/cf2""",,,-0.247098603683,0.371451973848,1.79125228759,,-0.00454241598737,-0.0103236137394,0.0132250759826,0.999848932
1551437381667436053,,1252,,1551437381,645530052,"""/world""","""vicon/cf2/cf2""",,,-0.24725976512,0.371569319933,1.79100649625,,-0.00432308560056,-0.00998091869773,0.0131879058532,0.99985387499
1551437381679821717,,1253,,1551437381,658055339,"""/world""","""vicon/cf2/cf2""",,,-0.247474755476,0.371671543948,1.79078187632,,-0.0039722390405,-0.00826063214161,0.0137442928328,0.999863529532
1551437381691896393,,1254,,1551437381,670471515,"""/world""","""vicon/cf2/cf2""",,,-0.247756838279,0.371769045794,1.79055138952,,-0.00429168678284,-0.00601338824272,0.0138543194162,0.999876731612
1551437381703591770,,1255,,1551437381,683095583,"""/world""","""vicon/cf2/cf2""",,,-0.248055588766,0.371891834963,1.79030393582,,-0.00446353988069,-0.00406047707944,0.0136398703781,0.99988876545
1551437381716144536,,1256,,1551437381,695418160,"""/world""","""vicon/cf2/cf2""",,,-0.24838625014,0.371990594062,1.79007665975,,-0.00456708785118,-0.00275381144513,0.0140256187797,0.999887413787
1551437381729248493,,1257,,1551437381,708004577,"""/world""","""vicon/cf2/cf2""",,,-0.248767947654,0.372117082339,1.78988324197,,-0.004554024341,-0.00143766012495,0.0142318671202,0.999887317628
1551437381741869182,,1258,,1551437381,720495750,"""/world""","""vicon/cf2/cf2""",,,-0.24907883023,0.372206265051,1.78966216192,,-0.00406632072206,-0.000580945366967,0.0139173227039,0.999894712291
1551437381754235137,,1259,,1551437381,732980669,"""/world""","""vicon/cf2/cf2""",,,-0.249445907219,0.372317937584,1.78944574214,,-0.00326648132477,-0.000227481858023,0.0140541707068,0.999895873898
1551437381766381887,,1260,,1551437381,745504279,"""/world""","""vicon/cf2/cf2""",,,-0.249884817184,0.372472983376,1.78927740278,,-0.00252488215201,0.000867138144283,0.0146391559839,0.999889277947
1551437381778834945,,1261,,1551437381,758013156,"""/world""","""vicon/cf2/cf2""",,,-0.250210883334,0.372548631213,1.78900299068,,-0.00202462989239,0.00250222115777,0.014541868538,0.99988908076
1551437381791590526,,1262,,1551437381,770518764,"""/world""","""vicon/cf2/cf2""",,,-0.250538028385,0.372620042687,1.78872301439,,-0.00178956895714,0.00437381898939,0.0146175464046,0.999881990281
1551437381803783196,,1263,,1551437381,782936625,"""/world""","""vicon/cf2/cf2""",,,-0.25094284833,0.372684221712,1.78845982565,,-0.00206853173649,0.00574438721628,0.0153954786915,0.999862841808
1551437381816505275,,1264,,1551437381,795361830,"""/world""","""vicon/cf2/cf2""",,,-0.251209498339,0.372699584224,1.78821237763,,-0.0016799217261,0.00659986527098,0.0150418793704,0.99986367146
1551437381829105650,,1265,,1551437381,807996539,"""/world""","""vicon/cf2/cf2""",,,-0.251497790517,0.372733325271,1.78796139606,,-0.00195511919234,0.00679792607517,0.0145461870633,0.999869178519
1551437381841405966,,1266,,1551437381,820370269,"""/world""","""vicon/cf2/cf2""",,,-0.25183061084,0.37279336339,1.78774317259,,-0.00252639477797,0.00619845952431,0.0147197805038,0.999869253698
1551437381854051849,,1267,,1551437381,832959628,"""/world""","""vicon/cf2/cf2""",,,-0.252083930988,0.372771933715,1.78750857563,,-0.00277103295544,0.00643930272347,0.0146253590283,0.999868469165
1551437381866668273,,1268,,1551437381,845478255,"""/world""","""vicon/cf2/cf2""",,,-0.252314477661,0.37272973397,1.78728817734,,-0.00322293831621,0.00646425880342,0.0143469390511,0.999870987361
1551437381879517320,,1269,,1551437381,858113925,"""/world""","""vicon/cf2/cf2""",,,-0.252577263872,0.372748717873,1.78710208174,,-0.00369667901505,0.00608240335279,0.0142435337122,0.999873222304
1551437381891313997,,1270,,1551437381,870428810,"""/world""","""vicon/cf2/cf2""",,,-0.252820294862,0.372726137847,1.78691902632,,-0.00435683290519,0.00698203142352,0.0144489418462,0.999861739104
1551437381904374120,,1271,,1551437381,882976976,"""/world""","""vicon/cf2/cf2""",,,-0.253054096843,0.37270826699,1.78673513121,,-0.00510930732572,0.00779995579415,0.0142844797086,0.999854494068
1551437381917028953,,1272,,1551437381,895468043,"""/world""","""vicon/cf2/cf2""",,,-0.253229695834,0.372698627835,1.78660798958,,-0.00515546213488,0.00852769653407,0.014052003628,0.999851609388
1551437381929650930,,1273,,1551437381,908002476,"""/world""","""vicon/cf2/cf2""",,,-0.25339225893,0.372681826667,1.78654083277,,-0.00455179852917,0.00937142653742,0.0140793216095,0.999846603334
1551437381942373349,,1274,,1551437381,920454095,"""/world""","""vicon/cf2/cf2""",,,-0.253557759872,0.372674384125,1.78647792683,,-0.00445649206901,0.0101815321924,0.0137378622677,0.999843861421
1551437381954929841,,1275,,1551437381,932964812,"""/world""","""vicon/cf2/cf2""",,,-0.253715200989,0.372663466109,1.78646768455,,-0.00441006015156,0.0107239496541,0.0139460066048,0.999835515059
1551437381964790926,,1276,,1551437381,945379806,"""/world""","""vicon/cf2/cf2""",,,-0.253838260108,0.372635333518,1.78652956588,,-0.00419529616203,0.0109104691833,0.0141459826269,0.999831611987
1551437381977114004,,1277,,1551437381,958166708,"""/world""","""vicon/cf2/cf2""",,,-0.253931130003,0.372603884249,1.78660382478,,-0.00469525513511,0.0111090949529,0.0137647833309,0.99983252264
1551437381989436731,,1278,,1551437381,970394537,"""/world""","""vicon/cf2/cf2""",,,-0.254014594659,0.372617146049,1.78676980896,,-0.00527384964187,0.0110873008053,0.0138153347448,0.999829182809
1551437382005336189,,1279,,1551437381,982959053,"""/world""","""vicon/cf2/cf2""",,,-0.254050271775,0.372579822316,1.78696626726,,-0.00572832037002,0.0111976040994,0.0141731285453,0.999820445098
1551437382018349353,,1280,,1551437381,995422883,"""/world""","""vicon/cf2/cf2""",,,-0.254114226253,0.372586771961,1.78719111372,,-0.00659468180887,0.0110789499887,0.014089730019,0.99981760664
1551437382029358714,,1281,,1551437382,7954734,"""/world""","""vicon/cf2/cf2""",,,-0.254099874121,0.372599489568,1.78745210935,,-0.00640539709324,0.0108408255922,0.0141857684259,0.999820089497
1551437382040765065,,1282,,1551437382,20433702,"""/world""","""vicon/cf2/cf2""",,,-0.254017124391,0.372580706273,1.78777173688,,-0.0053537879413,0.0111367398982,0.0145546609413,0.999817719299
1551437382052892763,,1283,,1551437382,32936690,"""/world""","""vicon/cf2/cf2""",,,-0.253946511092,0.372597980878,1.78811349837,,-0.00445942607064,0.0114360325152,0.0141536014356,0.999824487721
1551437382065653706,,1284,,1551437382,45454141,"""/world""","""vicon/cf2/cf2""",,,-0.253882783317,0.372626330459,1.78843458429,,-0.00428420358463,0.0110986467573,0.0142428866072,0.999827788082
1551437382078262873,,1285,,1551437382,58053414,"""/world""","""vicon/cf2/cf2""",,,-0.253701887956,0.372617826057,1.78880786959,,-0.00317550703874,0.0112852766659,0.0144006370541,0.999827575304
1551437382092192095,,1286,,1551437382,70530762,"""/world""","""vicon/cf2/cf2""",,,-0.253547622525,0.372625992803,1.78918200237,,-0.00277739641019,0.0111089265515,0.0139834141501,0.999836657634
1551437382104344844,,1287,,1551437382,82978964,"""/world""","""vicon/cf2/cf2""",,,-0.253420390258,0.37263871896,1.78950119805,,-0.0037301929738,0.0103078243928,0.0139779439901,0.999842213301
1551437382116429691,,1288,,1551437382,95359375,"""/world""","""vicon/cf2/cf2""",,,-0.253183414752,0.372615173839,1.78985391687,,-0.00393214437758,0.00938501630484,0.0141308056351,0.999848378526
1551437382129514892,,1289,,1551437382,107943964,"""/world""","""vicon/cf2/cf2""",,,-0.252936641979,0.372601403321,1.7901773941,,-0.00495120211152,0.00801660605612,0.0136539197814,0.999862385581
1551437382142050839,,1290,,1551437382,120439516,"""/world""","""vicon/cf2/cf2""",,,-0.252717011195,0.37259164198,1.79044274149,,-0.00687193861165,0.00667141637362,0.0135267233603,0.999862638775
1551437382154646588,,1291,,1551437382,132958487,"""/world""","""vicon/cf2/cf2""",,,-0.252455209142,0.372574505147,1.79066684827,,-0.00780697090998,0.00573875940442,0.0137587918966,0.99985839672
1551437382167577668,,1292,,1551437382,146206081,"""/world""","""vicon/cf2/cf2""",,,-0.252153908025,0.372550960165,1.7908694742,,-0.00742828057355,0.00528871413019,0.013817239078,0.999862957637
1551437382179645169,,1293,,1551437382,157914112,"""/world""","""vicon/cf2/cf2""",,,-0.251882233229,0.372585553682,1.79104296999,,-0.00596901403417,0.00499700408146,0.0135171380953,0.999878336499
1551437382192313497,,1294,,1551437382,170397826,"""/world""","""vicon/cf2/cf2""",,,-0.251653138002,0.372630710447,1.79114446649,,-0.00483653996545,0.00510701443088,0.0132935202257,0.999886897906
1551437382204730835,,1295,,1551437382,182902865,"""/world""","""vicon/cf2/cf2""",,,-0.251355208298,0.372635275411,1.79117089252,,-0.00388919234069,0.00485934155863,0.0131342427487,0.999894370746
1551437382217129604,,1296,,1551437382,195410516,"""/world""","""vicon/cf2/cf2""",,,-0.251037917518,0.372618374417,1.79118076484,,-0.0032425589284,0.00436791082586,0.0133201978414,0.99989648439
1551437382230019534,,1297,,1551437382,207954704,"""/world""","""vicon/cf2/cf2""",,,-0.250713871205,0.372595726926,1.79114332211,,-0.00346978028743,0.00397945691579,0.0132439657695,0.999898355793
1551437382242487848,,1298,,1551437382,220434337,"""/world""","""vicon/cf2/cf2""",,,-0.250400347062,0.372583744738,1.79105175241,,-0.00427915259128,0.00325812766982,0.0131697421891,0.999898810554
1551437382254586045,,1299,,1551437382,232929097,"""/world""","""vicon/cf2/cf2""",,,-0.250084092688,0.372568227105,1.790927357,,-0.00488866190637,0.00216522392935,0.0135519598826,0.999893872955
1551437382267277527,,1300,,1551437382,245380396,"""/world""","""vicon/cf2/cf2""",,,-0.249780841413,0.372560993984,1.79081423234,,-0.00477847133491,0.00138825655999,0.0139201470836,0.99989072826
1551437382279770290,,1301,,1551437382,258038894,"""/world""","""vicon/cf2/cf2""",,,-0.249494919345,0.372569815811,1.79068728202,,-0.00439171720402,0.000375165646523,0.0138743428814,0.999894031726
1551437382292364523,,1302,,1551437382,270400275,"""/world""","""vicon/cf2/cf2""",,,-0.249196998479,0.37258990269,1.79052781723,,-0.00387071175565,-0.00073698734025,0.0134074928921,0.99990235202
1551437382304803819,,1303,,1551437382,282983069,"""/world""","""vicon/cf2/cf2""",,,-0.248894975891,0.372590572369,1.79038738008,,-0.00278659011077,-0.00228505339,0.01340813052,0.999903613096
1551437382317147462,,1304,,1551437382,295447722,"""/world""","""vicon/cf2/cf2""",,,-0.248633917108,0.372591508184,1.79027764106,,-0.00153105066588,-0.00376377243416,0.0136634815094,0.999898394425
1551437382328479826,,1305,,1551437382,308013859,"""/world""","""vicon/cf2/cf2""",,,-0.248465124643,0.372621226564,1.79018015261,,-0.00125427331031,-0.00542001296098,0.0134615367715,0.999893913016
1551437382340844648,,1306,,1551437382,320393009,"""/world""","""vicon/cf2/cf2""",,,-0.248197697098,0.372574900439,1.79004262608,,-0.00146634577773,-0.00687806093483,0.0133470807712,0.999886192295
1551437382354300026,,1307,,1551437382,332913050,"""/world""","""vicon/cf2/cf2""",,,-0.247942541882,0.372492104066,1.78991631418,,-0.00166951496915,-0.00730285651702,0.0137734790746,0.999877078585
1551437382367235072,,1308,,1551437382,345382465,"""/world""","""vicon/cf2/cf2""",,,-0.247762716575,0.372426406955,1.7897834001,,-0.00208322821222,-0.00716448605582,0.013851445372,0.99987622622
1551437382379687408,,1309,,1551437382,358201361,"""/world""","""vicon/cf2/cf2""",,,-0.247608520654,0.372360398044,1.78964644913,,-0.00236322928315,-0.00671998982204,0.0137126555594,0.999880602853
1551437382391740635,,1310,,1551437382,370369857,"""/world""","""vicon/cf2/cf2""",,,-0.247488558908,0.372296729856,1.78953728581,,-0.00188794627269,-0.0063317854477,0.013902845551,0.9998815205
