rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436102485004187,,807,,1551436102,464563875,"""/world""","""vicon/cf1/cf1""",,,-0.284589202592,0.361959472987,1.79998629492,,-0.0120091751106,0.0456074962371,-0.0145207011946,0.998781700492
1551436102497341772,,808,,1551436102,477073510,"""/world""","""vicon/cf1/cf1""",,,-0.284706037218,0.36213719959,1.79999805319,,-0.0111957069085,0.042021714506,-0.0139748510185,0.998956222863
1551436102509736141,,809,,1551436102,490412513,"""/world""","""vicon/cf1/cf1""",,,-0.284704024992,0.36234925054,1.80009763246,,-0.0113451259818,0.0410546667977,-0.013740787022,0.998997994604
1551436102522415409,,810,,1551436102,502074052,"""/world""","""vicon/cf1/cf1""",,,-0.284658215769,0.362572138993,1.80021005908,,-0.0120184678128,0.0412661109004,-0.0139788060442,0.998978106619
1551436102534997774,,811,,1551436102,514571576,"""/world""","""vicon/cf1/cf1""",,,-0.284651061674,0.362757403161,1.80026399611,,-0.0120464535198,0.0407187553889,-0.0139296669516,0.999000916064
1551436102546757553,,812,,1551436102,527125557,"""/world""","""vicon/cf1/cf1""",,,-0.284625520597,0.362925740587,1.80024709798,,-0.0121833431493,0.0396704874548,-0.0136119152337,0.999045811932
1551436102558975818,,813,,1551436102,539489567,"""/world""","""vicon/cf1/cf1""",,,-0.284538248985,0.363107695077,1.80023324339,,-0.0129570627647,0.0398069642863,-0.013659352326,0.999030000657
1551436102572405550,,814,,1551436102,552106604,"""/world""","""vicon/cf1/cf1""",,,-0.284457431053,0.36327654039,1.80017206132,,-0.0135272724233,0.0397195591989,-0.0140061625927,0.99902111936
1551436102584871138,,815,,1551436102,564534727,"""/world""","""vicon/cf1/cf1""",,,-0.284382719913,0.363432279717,1.80007296663,,-0.0138080983483,0.0391196936686,-0.0142483275803,0.999037522393
1551436102597190933,,816,,1551436102,577084142,"""/world""","""vicon/cf1/cf1""",,,-0.284260256627,0.363604006803,1.80002552611,,-0.0146440218738,0.0401795268069,-0.014524220352,0.99897958201
1551436102610269211,,817,,1551436102,589537702,"""/world""","""vicon/cf1/cf1""",,,-0.284098302167,0.363756794608,1.800000531,,-0.0154444361096,0.0422201958831,-0.0152016913747,0.998873281769
1551436102621894867,,818,,1551436102,601994008,"""/world""","""vicon/cf1/cf1""",,,-0.284191577544,0.363751526263,1.79964680318,,-0.0138881803855,0.0371389237576,-0.013950887084,0.999116205222
1551436102634747579,,819,,1551436102,614553450,"""/world""","""vicon/cf1/cf1""",,,-0.284107695226,0.363849354812,1.79949464623,,-0.0136066551048,0.0365265002466,-0.0137050736491,0.999146057728
1551436102647262619,,820,,1551436102,627103389,"""/world""","""vicon/cf1/cf1""",,,-0.28402799954,0.363941518817,1.79930599064,,-0.0137556004463,0.0357734821233,-0.0138273338815,0.999169578335
1551436102659973685,,821,,1551436102,639499593,"""/world""","""vicon/cf1/cf1""",,,-0.283907555001,0.364034258938,1.79916971424,,-0.0138847200631,0.0361929940372,-0.0140042930503,0.99915021969
1551436102672350171,,822,,1551436102,652093935,"""/world""","""vicon/cf1/cf1""",,,-0.283845150356,0.364095527399,1.79894997693,,-0.0139318269512,0.0352806428683,-0.0136790688866,0.999186701028
1551436102685104127,,823,,1551436102,664775852,"""/world""","""vicon/cf1/cf1""",,,-0.283746807149,0.364171528617,1.79876857483,,-0.0145052388195,0.0356664479367,-0.0140213408435,0.999160099553
1551436102697150666,,824,,1551436102,677060416,"""/world""","""vicon/cf1/cf1""",,,-0.283588986344,0.364298193541,1.79868453777,,-0.0152516798633,0.0376832245943,-0.0151169155511,0.999058977093
1551436102709636716,,825,,1551436102,689599824,"""/world""","""vicon/cf1/cf1""",,,-0.283670135699,0.364268930208,1.79835065287,,-0.014544030691,0.0340645207174,-0.0140842570984,0.999214548183
1551436102722094062,,826,,1551436102,702161573,"""/world""","""vicon/cf1/cf1""",,,-0.283559499411,0.364334104193,1.79823073601,,-0.0150813819744,0.0353138848542,-0.0146158311393,0.999155572939
1551436102734694718,,827,,1551436102,714633029,"""/world""","""vicon/cf1/cf1""",,,-0.283567808167,0.364338191862,1.79804003194,,-0.0144837321592,0.0342861993063,-0.0144232956915,0.999203005691
1551436102747064305,,828,,1551436102,727096460,"""/world""","""vicon/cf1/cf1""",,,-0.283536585947,0.364370604251,1.79794312106,,-0.0146937852074,0.0349703471822,-0.0143591119748,0.99917715316
1551436102759616746,,829,,1551436102,739504901,"""/world""","""vicon/cf1/cf1""",,,-0.283483076066,0.364403981612,1.79788531357,,-0.0148743073289,0.0358297268366,-0.0148847669649,0.999136341732
1551436102772124089,,830,,1551436102,752079347,"""/world""","""vicon/cf1/cf1""",,,-0.28336373053,0.36449718217,1.79795891541,,-0.0154458394907,0.0379384931668,-0.0158405349772,0.99903512162
1551436102784906427,,831,,1551436102,764534799,"""/world""","""vicon/cf1/cf1""",,,-0.283366152647,0.364488343587,1.79790460453,,-0.0155421544598,0.037099562579,-0.0153029521945,0.999073512583
1551436102797449176,,832,,1551436102,777083282,"""/world""","""vicon/cf1/cf1""",,,-0.283393222354,0.364451089552,1.79789796568,,-0.0156846001325,0.0358423242348,-0.0149778163459,0.999122107717
1551436102809608408,,833,,1551436102,789543390,"""/world""","""vicon/cf1/cf1""",,,-0.283384471983,0.364452559601,1.79797164493,,-0.0161949039846,0.0358275585143,-0.0146511642797,0.999119339479
1551436102822214965,,834,,1551436102,802113247,"""/world""","""vicon/cf1/cf1""",,,-0.283379276378,0.364464952923,1.79808423915,,-0.0170776466685,0.0363531531716,-0.0148482057778,0.999082745834
1551436102834760916,,835,,1551436102,814618779,"""/world""","""vicon/cf1/cf1""",,,-0.283482088649,0.364428388999,1.79809946028,,-0.0169344853834,0.0341633512187,-0.0145215889902,0.999167259317
1551436102846968706,,836,,1551436102,827018588,"""/world""","""vicon/cf1/cf1""",,,-0.283517334108,0.364427360877,1.79826845052,,-0.0173207599256,0.0344531613952,-0.014393568584,0.999152538969
1551436102858966028,,837,,1551436102,839540511,"""/world""","""vicon/cf1/cf1""",,,-0.283457241058,0.364481387237,1.79858844019,,-0.018144333107,0.0374188803229,-0.0153048293001,0.999017703933
1551436102871632075,,838,,1551436102,852083965,"""/world""","""vicon/cf1/cf1""",,,-0.283482281694,0.364495419276,1.7988230358,,-0.0181701904207,0.0380917284914,-0.0154112666514,0.998990168751
1551436102883872830,,839,,1551436102,864494671,"""/world""","""vicon/cf1/cf1""",,,-0.28353068406,0.36449448069,1.79904702842,,-0.0185057308644,0.0384673962419,-0.0153619131418,0.998970374424
1551436102896337262,,840,,1551436102,877151009,"""/world""","""vicon/cf1/cf1""",,,-0.283554375216,0.364521566216,1.79929732752,,-0.0188717390606,0.0392278127904,-0.0158234574037,0.998926751251
1551436102911173794,,841,,1551436102,889585212,"""/world""","""vicon/cf1/cf1""",,,-0.2837208393,0.364480846451,1.79934139798,,-0.018125350327,0.0360042824463,-0.0149244199418,0.999075785419
1551436102922881621,,842,,1551436102,902083341,"""/world""","""vicon/cf1/cf1""",,,-0.283754397756,0.364508649022,1.79957603084,,-0.018609315018,0.0367104981848,-0.0148437884547,0.999042388821
1551436102932136223,,843,,1551436102,914496859,"""/world""","""vicon/cf1/cf1""",,,-0.283755221368,0.364573830907,1.79988340082,,-0.0191681955978,0.0387307056844,-0.0154414217678,0.998946482655
1551436102944523351,,844,,1551436102,927018849,"""/world""","""vicon/cf1/cf1""",,,-0.283904531896,0.364553711311,1.79998508224,,-0.0184150016116,0.0368287205858,-0.014552913061,0.999045917752
1551436102958340074,,845,,1551436102,939660759,"""/world""","""vicon/cf1/cf1""",,,-0.283977565429,0.36457232256,1.80012949678,,-0.0185711179804,0.037193526402,-0.0140644891025,0.999036508501
1551436102972966286,,846,,1551436102,952075187,"""/world""","""vicon/cf1/cf1""",,,-0.28401307714,0.364618072037,1.80028732939,,-0.0190669004163,0.0385638443544,-0.0143018967157,0.998971840928
1551436102985224839,,847,,1551436102,964570292,"""/world""","""vicon/cf1/cf1""",,,-0.28406716401,0.364679539733,1.8004094952,,-0.0193258681829,0.0394037118502,-0.0145297457943,0.998930800806
1551436102996967903,,848,,1551436102,977084836,"""/world""","""vicon/cf1/cf1""",,,-0.284142367388,0.364722505313,1.80045989141,,-0.0194785960576,0.0397597339068,-0.014262312801,0.998917581329
1551436103010052979,,849,,1551436102,989779642,"""/world""","""vicon/cf1/cf1""",,,-0.284178543015,0.36477877252,1.80050248712,,-0.0200049887974,0.0409162884271,-0.0143546520475,0.998859150095
1551436103019865352,,850,,1551436103,2224948,"""/world""","""vicon/cf1/cf1""",,,-0.284394073869,0.364735306143,1.80030776994,,-0.0189676218374,0.0370188598612,-0.0134596697019,0.99904387823
1551436103032958394,,851,,1551436103,15461091,"""/world""","""vicon/cf1/cf1""",,,-0.284476463716,0.364783062574,1.80024871925,,-0.0184956424412,0.0362527476118,-0.0130181410063,0.999086671669
1551436103045475471,,852,,1551436103,27452406,"""/world""","""vicon/cf1/cf1""",,,-0.284477003475,0.36487978932,1.80026249825,,-0.0192143424914,0.037983176048,-0.0134593194386,0.999002970016
1551436103059233366,,853,,1551436103,39503375,"""/world""","""vicon/cf1/cf1""",,,-0.284457245391,0.365005485858,1.80032173854,,-0.0201286641273,0.0408412149189,-0.0142831944547,0.998860762269
1551436103070971396,,854,,1551436103,52102824,"""/world""","""vicon/cf1/cf1""",,,-0.284506558324,0.365086318529,1.80023257541,,-0.0202428018196,0.0413706571325,-0.0144132642007,0.998834798912
1551436103085046366,,855,,1551436103,64606923,"""/world""","""vicon/cf1/cf1""",,,-0.28459107801,0.365153607875,1.80006510036,,-0.0202896494926,0.041032169508,-0.0141686276624,0.998851310846
1551436103097739641,,856,,1551436103,77111010,"""/world""","""vicon/cf1/cf1""",,,-0.284637618604,0.365241195519,1.79990188391,,-0.0203751896639,0.0412515033305,-0.0145360426356,0.998835255977
1551436103109547508,,857,,1551436103,89607680,"""/world""","""vicon/cf1/cf1""",,,-0.284634933744,0.365374944745,1.79984122032,,-0.0200676161786,0.0431431107258,-0.0150426786552,0.99875406412
1551436103121053007,,858,,1551436103,101991722,"""/world""","""vicon/cf1/cf1""",,,-0.284643440451,0.365496527197,1.79971068877,,-0.0197170908654,0.0439976568272,-0.0151071587867,0.998722792508
1551436103133721008,,859,,1551436103,114527122,"""/world""","""vicon/cf1/cf1""",,,-0.284793553004,0.365546588778,1.79935813278,,-0.0183100606805,0.0400379525151,-0.0147351209031,0.998921708768
1551436103146779182,,860,,1551436103,127088146,"""/world""","""vicon/cf1/cf1""",,,-0.284775390384,0.365692206424,1.79922937192,,-0.017855067839,0.0398727634052,-0.0148032851167,0.998935544488
1551436103159225195,,861,,1551436103,139584679,"""/world""","""vicon/cf1/cf1""",,,-0.28470257968,0.365841900981,1.7991642592,,-0.0183472163482,0.0413671757019,-0.0150449751581,0.998862245332
1551436103171369222,,862,,1551436103,152056200,"""/world""","""vicon/cf1/cf1""",,,-0.284653932434,0.36598563187,1.7990189634,,-0.0187915638266,0.0417280869587,-0.0154909581756,0.99883215512
1551436103183950665,,863,,1551436103,164632310,"""/world""","""vicon/cf1/cf1""",,,-0.284634349239,0.366121438551,1.79884817834,,-0.0189612561601,0.0415356132004,-0.0153840357703,0.998838623124
1551436103196311391,,864,,1551436103,177043720,"""/world""","""vicon/cf1/cf1""",,,-0.28463176099,0.366247497199,1.79864560301,,-0.0192129316503,0.0413335378517,-0.0153206480395,0.998843170698
1551436103209851007,,865,,1551436103,189560183,"""/world""","""vicon/cf1/cf1""",,,-0.28457088033,0.366405778521,1.79849567085,,-0.0193490997801,0.0421269476712,-0.0159296942103,0.998797866167
1551436103222181667,,866,,1551436103,202101892,"""/world""","""vicon/cf1/cf1""",,,-0.284713934572,0.36644738127,1.79807566937,,-0.0179326607413,0.0369879257159,-0.0147014094088,0.999046636345
1551436103234987590,,867,,1551436103,215069253,"""/world""","""vicon/cf1/cf1""",,,-0.284643415402,0.366614419338,1.79798414487,,-0.0180526189844,0.0382274265392,-0.0151746870154,0.998990738537
1551436103247140946,,868,,1551436103,226994531,"""/world""","""vicon/cf1/cf1""",,,-0.284570412054,0.366794277561,1.79793132362,,-0.0174671426784,0.0391560011118,-0.015726296402,0.998956650764
1551436103260197195,,869,,1551436103,239523661,"""/world""","""vicon/cf1/cf1""",,,-0.284542542318,0.366938168342,1.7978100904,,-0.0166101356607,0.0387570007465,-0.0154639881646,0.99899092256
1551436103271984404,,870,,1551436103,252046794,"""/world""","""vicon/cf1/cf1""",,,-0.284476262059,0.367105141655,1.79774794643,,-0.0161880139458,0.0392305040613,-0.0161370988688,0.998968723132
1551436103284689822,,871,,1551436103,264639241,"""/world""","""vicon/cf1/cf1""",,,-0.28445596826,0.367256071524,1.79760425014,,-0.0154986275837,0.0377642974855,-0.0161813562679,0.999035441858
1551436103296866097,,872,,1551436103,277051166,"""/world""","""vicon/cf1/cf1""",,,-0.284434217845,0.367359179039,1.79749670937,,-0.0153938987425,0.0370646427856,-0.0160599254763,0.999065222561
1551436103309479988,,873,,1551436103,289582420,"""/world""","""vicon/cf1/cf1""",,,-0.284257639607,0.367542207994,1.79760977913,,-0.0158365047697,0.0400616478526,-0.017039210573,0.998926391077
1551436103322573013,,874,,1551436103,302076752,"""/world""","""vicon/cf1/cf1""",,,-0.284199016832,0.367650601079,1.7975644773,,-0.0154073711237,0.039698621963,-0.0166550864581,0.998954073231
1551436103335055824,,875,,1551436103,314519059,"""/world""","""vicon/cf1/cf1""",,,-0.284153198362,0.367731339664,1.79749505352,,-0.0150082638321,0.0389449143618,-0.0166780928598,0.998989432817
1551436103347556949,,876,,1551436103,327017531,"""/world""","""vicon/cf1/cf1""",,,-0.284056174865,0.367847712617,1.79751580134,,-0.0145970501512,0.039598884992,-0.0167836614101,0.998968049111
1551436103359697644,,877,,1551436103,339471100,"""/world""","""vicon/cf1/cf1""",,,-0.283986433388,0.367938116336,1.79749884542,,-0.0147555481654,0.0399982743981,-0.0166269072292,0.998952430199
1551436103371783575,,878,,1551436103,352035514,"""/world""","""vicon/cf1/cf1""",,,-0.284086164407,0.367921186425,1.79725003833,,-0.0135753938543,0.035618464529,-0.0157348866842,0.999149361711
1551436103384868565,,879,,1551436103,364513531,"""/world""","""vicon/cf1/cf1""",,,-0.284039870816,0.367979924854,1.79720077514,,-0.013249359718,0.0350813809008,-0.0152736446254,0.999179897196
1551436103397319935,,880,,1551436103,377044208,"""/world""","""vicon/cf1/cf1""",,,-0.283821937357,0.368129312612,1.79739866392,,-0.0146096602656,0.03975512296,-0.0163922236832,0.998968159166
1551436103409286757,,881,,1551436103,389598006,"""/world""","""vicon/cf1/cf1""",,,-0.283762404555,0.368171983171,1.79735959145,,-0.0143858373111,0.0394552959955,-0.016517376016,0.998981232853
1551436103420999169,,882,,1551436103,402365946,"""/world""","""vicon/cf1/cf1""",,,-0.283725061624,0.368193795625,1.79731077091,,-0.0143112390838,0.0389098929322,-0.0161751109955,0.999009296479
1551436103433705666,,883,,1551436103,414492441,"""/world""","""vicon/cf1/cf1""",,,-0.283666190311,0.368213422902,1.79726691464,,-0.0144384725082,0.0385259288833,-0.0165391286262,0.999016386522
1551436103446242295,,884,,1551436103,427113321,"""/world""","""vicon/cf1/cf1""",,,-0.283583418194,0.368251349003,1.79729262726,,-0.0145102940404,0.0388773799969,-0.0167094325242,0.998998896674
1551436103459039063,,885,,1551436103,439499837,"""/world""","""vicon/cf1/cf1""",,,-0.283612920179,0.368184659616,1.79712364664,,-0.0140462479472,0.0360518923241,-0.0159098860087,0.999124536535
1551436103472237352,,886,,1551436103,451996533,"""/world""","""vicon/cf1/cf1""",,,-0.283552564424,0.368161807464,1.79711582101,,-0.0139360986705,0.0360217754679,-0.0160838496319,0.999124379958
1551436103484765227,,887,,1551436103,464540619,"""/world""","""vicon/cf1/cf1""",,,-0.283423907757,0.368175514514,1.79723791671,,-0.0142656672023,0.038223647906,-0.0161892176273,0.999036211913
1551436103497331799,,888,,1551436103,477055029,"""/world""","""vicon/cf1/cf1""",,,-0.283388391904,0.368112371232,1.79719710746,,-0.0142316873936,0.0378309061744,-0.016042707261,0.999054009128
