rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436102497500389,,808,,1551436102,477073510,"""/world""","""vicon/lp4/lp4""",,,-0.218214114915,-0.39357913637,1.07139651898,,0.009157699174,0.19506048669,0.0860716679016,0.976964283412
1551436102509943772,,809,,1551436102,490412513,"""/world""","""vicon/lp4/lp4""",,,-0.21864064652,-0.394276333626,1.07104328537,,0.00940042815839,0.195578838743,0.0854497096716,0.976912942336
1551436102522594163,,810,,1551436102,502074052,"""/world""","""vicon/lp4/lp4""",,,-0.218983061358,-0.394911574829,1.07073095855,,0.00974636808988,0.195811497072,0.0848627880677,0.976914107343
1551436102535173096,,811,,1551436102,514571576,"""/world""","""vicon/lp4/lp4""",,,-0.219229913153,-0.395511187556,1.07046792094,,0.0101889579167,0.196114936908,0.0845398669975,0.976876720751
1551436102546932019,,812,,1551436102,527125557,"""/world""","""vicon/lp4/lp4""",,,-0.219419151305,-0.396012046262,1.07025225897,,0.0104672254128,0.196249108175,0.0840995217844,0.976884842327
1551436102559139455,,813,,1551436102,539489567,"""/world""","""vicon/lp4/lp4""",,,-0.219488940886,-0.396455960757,1.07007709048,,0.0105456039399,0.196345593668,0.0839502261724,0.976877452709
1551436102572605119,,814,,1551436102,552106604,"""/world""","""vicon/lp4/lp4""",,,-0.219477826497,-0.396810275334,1.06995546879,,0.010423268526,0.196504897066,0.0837337457425,0.976865313504
1551436102585052832,,815,,1551436102,564534727,"""/world""","""vicon/lp4/lp4""",,,-0.219380213705,-0.397092427332,1.06987679288,,0.0101321163999,0.196508563876,0.0836391960815,0.976875738986
1551436102597411372,,816,,1551436102,577084142,"""/world""","""vicon/lp4/lp4""",,,-0.219184738867,-0.397310348914,1.06986485187,,0.0096629771681,0.196601805967,0.0837768616497,0.976849934337
1551436102610446972,,817,,1551436102,589537702,"""/world""","""vicon/lp4/lp4""",,,-0.21890224327,-0.397467686292,1.06987565309,,0.00927246536627,0.196505962838,0.0839644914058,0.976856894401
1551436102622121699,,818,,1551436102,601994008,"""/world""","""vicon/lp4/lp4""",,,-0.218536770265,-0.39756283392,1.06993315487,,0.00893531377244,0.196557232455,0.0840980729871,0.976838230547
1551436102634917236,,819,,1551436102,614553450,"""/world""","""vicon/lp4/lp4""",,,-0.218104129427,-0.397616471821,1.07000480924,,0.00875108014671,0.196463670772,0.0841593432534,0.976853443259
1551436102647451694,,820,,1551436102,627103389,"""/world""","""vicon/lp4/lp4""",,,-0.217567420562,-0.397613141042,1.07013542933,,0.0085584759172,0.196760603421,0.0841613265732,0.976795213205
1551436102660105730,,821,,1551436102,639499593,"""/world""","""vicon/lp4/lp4""",,,-0.216968288017,-0.397565191713,1.07029159541,,0.00857004744531,0.19690551957,0.084290433765,0.976754776505
