rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436102973033109,,842,,1551436102,952075187,"""/world""","""vicon/lp2/lp2""",,,-0.330386923372,0.355623762478,1.37921530045,,-0.0187401037034,-0.00171129718032,0.379272042098,0.925093832029
1551436102985305786,,843,,1551436102,964570292,"""/world""","""vicon/lp2/lp2""",,,-0.330466454835,0.355742127242,1.37926853033,,-0.0183312902052,-0.00150587655996,0.379344116393,0.92507282821
1551436102997093700,,844,,1551436102,977084836,"""/world""","""vicon/lp2/lp2""",,,-0.330593707276,0.355889069261,1.3792905334,,-0.0180331818807,-0.00133598231909,0.379507133765,0.925012083664
1551436103010167409,,845,,1551436102,989779642,"""/world""","""vicon/lp2/lp2""",,,-0.330733186717,0.356037612242,1.37931415653,,-0.0176506283517,-0.0010940139974,0.379689876892,0.924944785291
1551436103019957029,,846,,1551436103,2224948,"""/world""","""vicon/lp2/lp2""",,,-0.330918281983,0.356214407517,1.37934671187,,-0.0173709693382,-0.000900789316312,0.379920748345,0.924855482213
1551436103033083172,,847,,1551436103,15461091,"""/world""","""vicon/lp2/lp2""",,,-0.33112007818,0.356403355731,1.37937712803,,-0.0171895010916,-0.000840403378322,0.380166650995,0.924757877634
1551436103045581240,,848,,1551436103,27452406,"""/world""","""vicon/lp2/lp2""",,,-0.33135112849,0.356605430293,1.37945089125,,-0.016811480988,-0.000608588557294,0.38041691117,0.924662088237
1551436103059307634,,849,,1551436103,39503375,"""/world""","""vicon/lp2/lp2""",,,-0.331582717322,0.356777118003,1.37952262779,,-0.0162764410852,-0.000363747698778,0.380662924179,0.924570539931
1551436103071142368,,850,,1551436103,52102824,"""/world""","""vicon/lp2/lp2""",,,-0.331858319368,0.356999027355,1.37959066169,,-0.0157903736651,-0.000161129923582,0.380776020272,0.924532455094
1551436103085145351,,851,,1551436103,64606923,"""/world""","""vicon/lp2/lp2""",,,-0.332122300469,0.357190529824,1.37964543784,,-0.0154272124913,-4.21649144177e-06,0.381019995903,0.924438080035
1551436103097761001,,852,,1551436103,77111010,"""/world""","""vicon/lp2/lp2""",,,-0.33238345806,0.357399181538,1.37970220174,,-0.0152271535032,0.000185388800352,0.38125689457,0.924343702185
1551436103109662182,,853,,1551436103,89607680,"""/world""","""vicon/lp2/lp2""",,,-0.332648418377,0.357577619379,1.37976188117,,-0.0149918698173,0.000216446081806,0.381710875446,0.924160161745
1551436103121171254,,854,,1551436103,101991722,"""/world""","""vicon/lp2/lp2""",,,-0.332956455991,0.357768890122,1.37979112856,,-0.0149896391009,-1.57782495783e-06,0.382113977538,0.923993624917
1551436103133829745,,855,,1551436103,114527122,"""/world""","""vicon/lp2/lp2""",,,-0.333275207445,0.357960898944,1.37984300915,,-0.0146984923228,2.30703882674e-05,0.382264003518,0.923936245314
1551436103146877138,,856,,1551436103,127088146,"""/world""","""vicon/lp2/lp2""",,,-0.333558756464,0.358111995808,1.37992661333,,-0.0141818720705,0.000334859014924,0.382382809991,0.923895096316
1551436103159289369,,857,,1551436103,139584679,"""/world""","""vicon/lp2/lp2""",,,-0.333854794569,0.358277391723,1.37992633852,,-0.0141831232404,0.000192698274109,0.382710714533,0.923759336009
1551436103171413670,,858,,1551436103,152056200,"""/world""","""vicon/lp2/lp2""",,,-0.334130803105,0.358452002389,1.37994524364,,-0.0141820027341,8.10629810481e-05,0.383137981968,0.923582238353
1551436103184059917,,859,,1551436103,164632310,"""/world""","""vicon/lp2/lp2""",,,-0.334388475073,0.358643133428,1.3799781203,,-0.0141583031818,4.54714995907e-05,0.383444712006,0.923455301148
1551436103196380298,,860,,1551436103,177043720,"""/world""","""vicon/lp2/lp2""",,,-0.334584357698,0.35875433454,1.38000959541,,-0.0139974557032,1.69348981007e-05,0.383924706873,0.923258301018
1551436103209957492,,861,,1551436103,189560183,"""/world""","""vicon/lp2/lp2""",,,-0.334776962383,0.358907427719,1.38007046606,,-0.0138132197725,8.19377539889e-05,0.384288074761,0.923109887198
1551436103222315562,,862,,1551436103,202101892,"""/world""","""vicon/lp2/lp2""",,,-0.334963573627,0.359073232165,1.38012642209,,-0.0136790460385,1.42811192802e-05,0.384791223265,0.922902268929
1551436103235089912,,863,,1551436103,215069253,"""/world""","""vicon/lp2/lp2""",,,-0.33512381832,0.359274891989,1.38018750618,,-0.0135760572998,7.6125401733e-05,0.385206238345,0.922730642611
1551436103247263123,,864,,1551436103,226994531,"""/world""","""vicon/lp2/lp2""",,,-0.335278999993,0.359482116239,1.38022438447,,-0.0136311620759,6.04257110087e-05,0.385593486692,0.922568073797
1551436103260250731,,865,,1551436103,239523661,"""/world""","""vicon/lp2/lp2""",,,-0.335425677207,0.359698296386,1.38028481878,,-0.0136424399576,0.000176163449671,0.385834461405,0.922467138271
1551436103272076133,,866,,1551436103,252046794,"""/world""","""vicon/lp2/lp2""",,,-0.335565565323,0.359916235168,1.3803390111,,-0.0136847838188,0.000279904310889,0.386014033529,0.922391356347
1551436103284739728,,867,,1551436103,264639241,"""/world""","""vicon/lp2/lp2""",,,-0.335660093818,0.360101110711,1.38038777177,,-0.0136948513748,0.000439374548156,0.386225416131,0.922302654192
1551436103296954986,,868,,1551436103,277051166,"""/world""","""vicon/lp2/lp2""",,,-0.335738609747,0.360273427432,1.38047976467,,-0.0136114090818,0.00073102700634,0.386567318705,0.922160454179
1551436103309521764,,869,,1551436103,289582420,"""/world""","""vicon/lp2/lp2""",,,-0.3358089443,0.360415290288,1.38053958597,,-0.0136770199938,0.000649098035259,0.387074835146,0.921946630664
1551436103322700446,,870,,1551436103,302076752,"""/world""","""vicon/lp2/lp2""",,,-0.335858169968,0.36054762255,1.38064029947,,-0.0135158567911,0.000705137405288,0.387407187215,0.921809359733
1551436103335188634,,871,,1551436103,314519059,"""/world""","""vicon/lp2/lp2""",,,-0.335875705957,0.360644642524,1.38073532497,,-0.0132918143892,0.000706639619436,0.387589060849,0.921736159777
1551436103347637232,,872,,1551436103,327017531,"""/world""","""vicon/lp2/lp2""",,,-0.335861585186,0.36070451266,1.38087713236,,-0.0126707400467,0.000994327876015,0.387680508795,0.921706182446
1551436103359930533,,873,,1551436103,339471100,"""/world""","""vicon/lp2/lp2""",,,-0.335832762823,0.360753789667,1.3810058028,,-0.0121788310648,0.0011563516502,0.387843995485,0.921643843407
1551436103371870248,,874,,1551436103,352035514,"""/world""","""vicon/lp2/lp2""",,,-0.335807531892,0.360835468467,1.38112993528,,-0.0117733338956,0.00127817043131,0.388026615346,0.921572081105
1551436103384947648,,875,,1551436103,364513531,"""/world""","""vicon/lp2/lp2""",,,-0.335776278271,0.360915997932,1.38124261462,,-0.011359437091,0.00132282122082,0.388281462719,0.921469868765
1551436103397410604,,876,,1551436103,377044208,"""/world""","""vicon/lp2/lp2""",,,-0.335720659931,0.360999886722,1.38135052499,,-0.0110638706041,0.00133356767606,0.38841150398,0.921418643148
1551436103409405502,,877,,1551436103,389598006,"""/world""","""vicon/lp2/lp2""",,,-0.335641284781,0.361075208034,1.38145843971,,-0.0107479634226,0.00130577184033,0.388474041443,0.92139605782
1551436103421087277,,878,,1551436103,402365946,"""/world""","""vicon/lp2/lp2""",,,-0.335530022198,0.361160826001,1.38160795119,,-0.0101448391725,0.00138312416934,0.388551017198,0.921370325244
1551436103433844991,,879,,1551436103,414492441,"""/world""","""vicon/lp2/lp2""",,,-0.335385653456,0.361283608181,1.38177013649,,-0.00954288171518,0.0014311289286,0.388588494893,0.921360877678
1551436103446394187,,880,,1551436103,427113321,"""/world""","""vicon/lp2/lp2""",,,-0.335230648969,0.3614277644,1.3819453331,,-0.00908744265614,0.00159911809355,0.38872949672,0.921305725363
1551436103459064059,,881,,1551436103,439499837,"""/world""","""vicon/lp2/lp2""",,,-0.335094138528,0.361568383079,1.382099338,,-0.00882467693164,0.00160122846272,0.389062785019,0.921167580008
1551436103472362951,,882,,1551436103,451996533,"""/world""","""vicon/lp2/lp2""",,,-0.334945564937,0.361718820987,1.38223996905,,-0.00863562668481,0.00155669353742,0.389208202188,0.92110801647
1551436103484932824,,883,,1551436103,464540619,"""/world""","""vicon/lp2/lp2""",,,-0.334783922684,0.361862266465,1.38241262601,,-0.00835510249213,0.00152620073238,0.389199445231,0.921114354901
1551436103497430542,,884,,1551436103,477055029,"""/world""","""vicon/lp2/lp2""",,,-0.334626135522,0.362017412917,1.38260423628,,-0.00801496097207,0.00149818147717,0.389093046427,0.921162372807
1551436103509998072,,885,,1551436103,489527661,"""/world""","""vicon/lp2/lp2""",,,-0.334481934848,0.362201021101,1.38282998153,,-0.00767713987522,0.00161829987804,0.388996889374,0.921205657107
1551436103522587897,,886,,1551436103,502011672,"""/world""","""vicon/lp2/lp2""",,,-0.33432617965,0.362344798477,1.38300480566,,-0.00746430423659,0.00148154294107,0.389325868862,0.921068649465
1551436103534752725,,887,,1551436103,514553035,"""/world""","""vicon/lp2/lp2""",,,-0.334149362929,0.362520993636,1.38315410959,,-0.00723229939791,0.00127857901671,0.389504805337,0.920995149662
1551436103547671942,,888,,1551436103,527083688,"""/world""","""vicon/lp2/lp2""",,,-0.333991081091,0.362730342838,1.3833470699,,-0.00670216967346,0.0012432802686,0.389472984558,0.921012665209
1551436103559770824,,889,,1551436103,539552919,"""/world""","""vicon/lp2/lp2""",,,-0.333804101546,0.362917577013,1.3835072416,,-0.00603197978059,0.00115122200945,0.389418120195,0.921040616678
1551436103572217508,,890,,1551436103,552046157,"""/world""","""vicon/lp2/lp2""",,,-0.333597166961,0.363099571332,1.38368020489,,-0.00523978847967,0.00123483576475,0.389259334558,0.921112474271
1551436103584304941,,891,,1551436103,564546800,"""/world""","""vicon/lp2/lp2""",,,-0.333402806894,0.363270392602,1.38384526168,,-0.00448159252489,0.00115433977001,0.389275708766,0.921109659809
1551436103597342859,,892,,1551436103,577045072,"""/world""","""vicon/lp2/lp2""",,,-0.33321914569,0.363432306628,1.38397939846,,-0.00389532654234,0.000813617376423,0.389401470085,0.92105953095
1551436103609195700,,893,,1551436103,589455157,"""/world""","""vicon/lp2/lp2""",,,-0.333031564282,0.363569526856,1.38416654724,,-0.00299506272716,0.000648565221949,0.389633264662,0.920964998266
1551436103622382875,,894,,1551436103,602113666,"""/world""","""vicon/lp2/lp2""",,,-0.332830250001,0.363818790955,1.38443054819,,-0.00187448696205,0.00100709849538,0.389156961892,0.921169002443
1551436103634836810,,895,,1551436103,614483852,"""/world""","""vicon/lp2/lp2""",,,-0.332634364338,0.364007968556,1.38460877296,,-0.00125110956944,0.000872314385293,0.389013115853,0.921230953392
1551436103647131724,,896,,1551436103,627102012,"""/world""","""vicon/lp2/lp2""",,,-0.332453970813,0.36419919446,1.38484480769,,-0.000445315847402,0.000801777408725,0.389012267685,0.921232117567
1551436103659934661,,897,,1551436103,639597168,"""/world""","""vicon/lp2/lp2""",,,-0.332277433432,0.364404003261,1.38506688116,,-5.6967532565e-07,0.000559120742456,0.389093303051,0.921198181123
1551436103672008345,,898,,1551436103,652102336,"""/world""","""vicon/lp2/lp2""",,,-0.33211560176,0.36463467893,1.38526044098,,0.000201489426522,8.82492764366e-05,0.389073132767,0.921206843751
1551436103684421353,,899,,1551436103,664518063,"""/world""","""vicon/lp2/lp2""",,,-0.331915399093,0.364883745828,1.38551996043,,0.000649108681637,-2.80006683544e-05,0.388847493336,0.92130190752
1551436103697207364,,900,,1551436103,677057470,"""/world""","""vicon/lp2/lp2""",,,-0.331704422868,0.365101294709,1.38588025463,,0.00176103533022,0.000268302362211,0.388891954294,0.921281647844
1551436103709967197,,901,,1551436103,689559700,"""/world""","""vicon/lp2/lp2""",,,-0.331500917815,0.365350238351,1.38610400522,,0.00196314902616,-8.39780190837e-05,0.388870356581,0.921290391118
1551436103722490027,,902,,1551436103,702128027,"""/world""","""vicon/lp2/lp2""",,,-0.3312981575,0.365596768419,1.38632721403,,0.00207469144492,-0.000396338183598,0.388811345114,0.921314971376
1551436103735288275,,903,,1551436103,714527329,"""/world""","""vicon/lp2/lp2""",,,-0.331105949058,0.365845903577,1.38660152504,,0.00263436896764,-0.000443488967819,0.388672342609,0.921372168837
1551436103746765308,,904,,1551436103,726984847,"""/world""","""vicon/lp2/lp2""",,,-0.330921297206,0.366022640816,1.38687038862,,0.00336531629618,-0.000443467934371,0.388723007009,0.92134841499
1551436103759704571,,905,,1551436103,739405846,"""/world""","""vicon/lp2/lp2""",,,-0.33074944536,0.366198679433,1.38710750498,,0.00386422849017,-0.000547142808102,0.388681933936,0.921363729807
1551436103771879617,,906,,1551436103,752129106,"""/world""","""vicon/lp2/lp2""",,,-0.330613426986,0.366375564007,1.38732148814,,0.00422624335264,-0.00071812570302,0.388548046567,0.92141849269
1551436103784142775,,907,,1551436103,764482586,"""/world""","""vicon/lp2/lp2""",,,-0.330482069453,0.366570678697,1.38755923152,,0.00471183016315,-0.000690180668703,0.388221013448,0.921553995719
1551436103796744408,,908,,1551436103,777014822,"""/world""","""vicon/lp2/lp2""",,,-0.330336637668,0.366728992208,1.38782432091,,0.00565685668143,-0.00031761436123,0.38767696201,0.921777886598
1551436103809221654,,909,,1551436103,789462338,"""/world""","""vicon/lp2/lp2""",,,-0.330186371795,0.366777544544,1.38798226044,,0.00641923653913,-0.000289912962903,0.387412132396,0.921884238408
1551436103822148102,,910,,1551436103,802004849,"""/world""","""vicon/lp2/lp2""",,,-0.329994531778,0.36680633566,1.38817784788,,0.00759947401747,0.000128273261098,0.386962038666,0.92206432106
1551436103834138828,,911,,1551436103,814486867,"""/world""","""vicon/lp2/lp2""",,,-0.329788443405,0.36678130113,1.38830239615,,0.00866889794973,0.000314153216293,0.386628418458,0.922194782872
1551436103846715031,,912,,1551436103,826977773,"""/world""","""vicon/lp2/lp2""",,,-0.329551964768,0.366710421306,1.38844931596,,0.00980849338572,0.000688992275529,0.386023044266,0.922436733897
1551436103860015313,,913,,1551436103,839467366,"""/world""","""vicon/lp2/lp2""",,,-0.329311875705,0.366560342676,1.38857009771,,0.0106558617508,0.0010227662429,0.38541981832,0.922679234732
1551436103872503286,,914,,1551436103,852065492,"""/world""","""vicon/lp2/lp2""",,,-0.329023683032,0.366285962086,1.38863682296,,0.0112862217135,0.00123034492038,0.384792532705,0.922933266399
1551436103884913591,,915,,1551436103,864505106,"""/world""","""vicon/lp2/lp2""",,,-0.328691184497,0.365964628585,1.38869407024,,0.0122402381616,0.00164054794246,0.383659645809,0.923391986834
1551436103897549420,,916,,1551436103,877061467,"""/world""","""vicon/lp2/lp2""",,,-0.328283251977,0.365518441338,1.38868703924,,0.0133187106698,0.00211092351136,0.382352021339,0.923918333905
1551436103909843332,,917,,1551436103,889508749,"""/world""","""vicon/lp2/lp2""",,,-0.327833372797,0.365026969941,1.38863492913,,0.0146247921363,0.00268092957424,0.38086000033,0.924513162816
1551436103921715789,,918,,1551436103,902002531,"""/world""","""vicon/lp2/lp2""",,,-0.327310333601,0.364468181089,1.38857167909,,0.0163304282178,0.00349860408452,0.379434118443,0.925068011903
1551436103934537694,,919,,1551436103,914488435,"""/world""","""vicon/lp2/lp2""",,,-0.326774491807,0.363912891824,1.38840988631,,0.0172980604799,0.00388211889963,0.378163970072,0.925568861834
1551436103946317743,,920,,1551436103,926998708,"""/world""","""vicon/lp2/lp2""",,,-0.326190104368,0.363301685155,1.38819783764,,0.0183525028092,0.00419185230334,0.377180436434,0.925948450178
1551436103958793561,,921,,1551436103,939487659,"""/world""","""vicon/lp2/lp2""",,,-0.325529821725,0.362716532868,1.38798999381,,0.0200386662013,0.00488344548045,0.375735155245,0.926497542862
1551436103971394642,,922,,1551436103,952037995,"""/world""","""vicon/lp2/lp2""",,,-0.324794104325,0.362148668532,1.38778619235,,0.0225700398867,0.00612196557541,0.373528305038,0.927323956432
1551436103984043228,,923,,1551436103,964402154,"""/world""","""vicon/lp2/lp2""",,,-0.323952053063,0.361509379587,1.38759559995,,0.0262107584186,0.00801199866721,0.370923872657,0.928258738022
1551436103996792821,,924,,1551436103,976980034,"""/world""","""vicon/lp2/lp2""",,,-0.323047767015,0.360847973512,1.38733933242,,0.030401989337,0.0102643225811,0.368071451828,0.92924365431
1551436104009473838,,925,,1551436103,989552668,"""/world""","""vicon/lp2/lp2""",,,-0.32213635393,0.36020518181,1.38722094052,,0.0362340216433,0.0134684710336,0.364972505392,0.930215440783
1551436104021850913,,926,,1551436104,1967792,"""/world""","""vicon/lp2/lp2""",,,-0.321252205224,0.35954809546,1.38694344994,,0.0413597283839,0.0159746145876,0.362189423963,0.931049411001
1551436104034559290,,927,,1551436104,14520968,"""/world""","""vicon/lp2/lp2""",,,-0.320362465379,0.358921482783,1.38672469335,,0.0467436662042,0.0187741661489,0.359609257194,0.931742315501
1551436104046963758,,928,,1551436104,26950049,"""/world""","""vicon/lp2/lp2""",,,-0.319502388512,0.358430344182,1.38658647513,,0.0521459329125,0.0218730908063,0.356540798424,0.932566903036
1551436104059369777,,929,,1551436104,39439075,"""/world""","""vicon/lp2/lp2""",,,-0.318653379898,0.357942135753,1.38634194027,,0.0573529758459,0.0245476134196,0.353182481137,0.933472113057
1551436104071322568,,930,,1551436104,52064750,"""/world""","""vicon/lp2/lp2""",,,-0.31777896251,0.357406140964,1.38623974838,,0.0641740786598,0.0280934630382,0.349376284018,0.934360025434
1551436104082937857,,931,,1551436104,64602165,"""/world""","""vicon/lp2/lp2""",,,-0.316949326902,0.356978043793,1.38609952197,,0.0709714824757,0.0317794627747,0.345078585957,0.935346932392
1551436104094732478,,932,,1551436104,76973469,"""/world""","""vicon/lp2/lp2""",,,-0.316185607928,0.356565315361,1.3859885762,,0.0776369492337,0.0352336851426,0.341684299255,0.935939598044
1551436104109865063,,933,,1551436104,89550887,"""/world""","""vicon/lp2/lp2""",,,-0.315465243586,0.356225063652,1.38580313526,,0.0831181412804,0.0380950369762,0.339172355571,0.936270396822
1551436104122246668,,934,,1551436104,102003300,"""/world""","""vicon/lp2/lp2""",,,-0.314747924757,0.35595644713,1.38574748988,,0.0885158092159,0.0410371779325,0.336772983859,0.936517409816
1551436104134955211,,935,,1551436104,114499500,"""/world""","""vicon/lp2/lp2""",,,-0.314063312752,0.355718294515,1.38571562791,,0.0943603886263,0.0440652419906,0.333591677872,0.936947684752
1551436104147642259,,936,,1551436104,127075099,"""/world""","""vicon/lp2/lp2""",,,-0.313431365873,0.355421795154,1.38566958517,,0.101223316555,0.0472697227997,0.329249739867,0.93761080534
1551436104159646740,,937,,1551436104,139484094,"""/world""","""vicon/lp2/lp2""",,,-0.31291106641,0.355181540766,1.38570996266,,0.109092800592,0.0507726221346,0.323999048239,0.938373869223
1551436104171966909,,938,,1551436104,152052981,"""/world""","""vicon/lp2/lp2""",,,-0.312491771924,0.354900704405,1.38578916411,,0.116770605693,0.0539811605578,0.319938649485,0.938663901786
1551436104184872494,,939,,1551436104,164477479,"""/world""","""vicon/lp2/lp2""",,,-0.312178793301,0.354744105222,1.38587558908,,0.122566670639,0.0561047933706,0.317322477764,0.938688504518
1551436104197387107,,940,,1551436104,177018255,"""/world""","""vicon/lp2/lp2""",,,-0.311910494431,0.354603958711,1.38598667894,,0.126876873495,0.0573407810674,0.315827448735,0.938545319324
1551436104210005110,,941,,1551436104,189527683,"""/world""","""vicon/lp2/lp2""",,,-0.311687051455,0.354509746242,1.38620972814,,0.130435323184,0.0582455978931,0.313961871093,0.938627732539
1551436104221277995,,942,,1551436104,202397829,"""/world""","""vicon/lp2/lp2""",,,-0.311525326606,0.354372309024,1.38650493009,,0.133410473137,0.0587672705747,0.311580350564,0.938970573931
1551436104233900817,,943,,1551436104,214433572,"""/world""","""vicon/lp2/lp2""",,,-0.311468558828,0.354222322785,1.38686387119,,0.135666260396,0.0587427026717,0.309284305123,0.939407887596
1551436104246295827,,944,,1551436104,227022746,"""/world""","""vicon/lp2/lp2""",,,-0.311455575927,0.354100399131,1.38730877714,,0.137135181546,0.0583326940761,0.307715798148,0.939735189484
1551436104258878040,,945,,1551436104,239463126,"""/world""","""vicon/lp2/lp2""",,,-0.311463892004,0.354014330187,1.38769224839,,0.136769144284,0.0570058568102,0.307513768631,0.939936069934
