rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436102484975022,,807,,1551436102,464563875,"""/world""","""vicon/lp1/lp1""",,,-0.169313808816,0.562286665691,1.34653035605,,-0.113428343585,0.0705403234002,0.538413539769,0.832027003071
1551436102497352426,,808,,1551436102,477073510,"""/world""","""vicon/lp1/lp1""",,,-0.170407378511,0.562399960127,1.34712020851,,-0.114250701142,0.0685977635822,0.538497475484,0.832022591651
1551436102509836798,,809,,1551436102,490412513,"""/world""","""vicon/lp1/lp1""",,,-0.171393260036,0.562592604144,1.34789783141,,-0.114051112679,0.0670163291494,0.538519233814,0.832164761413
1551436102522434184,,810,,1551436102,502074052,"""/world""","""vicon/lp1/lp1""",,,-0.172392558424,0.56278501739,1.34885112787,,-0.113324326379,0.0652079287331,0.538988989531,0.83210359466
1551436102535026167,,811,,1551436102,514571576,"""/world""","""vicon/lp1/lp1""",,,-0.173318957654,0.563035035909,1.34980430655,,-0.112287448346,0.0629598476569,0.539579217946,0.832034767355
1551436102546784515,,812,,1551436102,527125557,"""/world""","""vicon/lp1/lp1""",,,-0.174165384005,0.563402321171,1.3508438687,,-0.111173026034,0.0615775989358,0.540028290174,0.831996516461
1551436102558991158,,813,,1551436102,539489567,"""/world""","""vicon/lp1/lp1""",,,-0.174911636243,0.563891833302,1.35181611338,,-0.11050704221,0.0603707307426,0.540521408956,0.831853457618
1551436102572465417,,814,,1551436102,552106604,"""/world""","""vicon/lp1/lp1""",,,-0.175589656362,0.564424491407,1.35276886538,,-0.110046637703,0.059438066879,0.54126336429,0.831499142641
1551436102584898296,,815,,1551436102,564534727,"""/world""","""vicon/lp1/lp1""",,,-0.176224022845,0.565125881923,1.35372535661,,-0.110200305924,0.0590950161295,0.541610050861,0.831277465381
1551436102597222522,,816,,1551436102,577084142,"""/world""","""vicon/lp1/lp1""",,,-0.176819709118,0.565858460146,1.3546542367,,-0.110789945856,0.058697987272,0.542109845486,0.830901347703
