rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272639896649286,,14860,,1551272639,886039228,"""/world""","""vicon/lp3/lp3""",,,-0.68827205426,-0.671603426535,1.53502069101,,0.184702878478,-0.123209690723,-0.205978132095,0.953035795704
1551272639902157882,,14861,,1551272639,891016097,"""/world""","""vicon/lp3/lp3""",,,-0.688102237569,-0.671375292004,1.53491127263,,0.185608310977,-0.123728498943,-0.205851797715,0.952819946697
1551272639906443038,,14862,,1551272639,896117841,"""/world""","""vicon/lp3/lp3""",,,-0.687988187243,-0.6712567115,1.53475332428,,0.187049990656,-0.124673981331,-0.204429854391,0.95272091087
1551272639911592154,,14863,,1551272639,900997258,"""/world""","""vicon/lp3/lp3""",,,-0.687882125423,-0.670897764914,1.53539126782,,0.182676808899,-0.121070285031,-0.205634046581,0.953774506086
1551272639916658693,,14864,,1551272639,906008159,"""/world""","""vicon/lp3/lp3""",,,-0.687657291558,-0.670723040808,1.53479289494,,0.18717720212,-0.123900497348,-0.204110565956,0.95286527832
1551272639921832956,,14865,,1551272639,911132382,"""/world""","""vicon/lp3/lp3""",,,-0.687483040035,-0.670400869277,1.53496603975,,0.18602747787,-0.122682618679,-0.204358009945,0.953194920424
1551272639926521854,,14866,,1551272639,916021738,"""/world""","""vicon/lp3/lp3""",,,-0.687316099262,-0.669950983557,1.5358290361,,0.179748433358,-0.117415909372,-0.205926372106,0.954724218926
1551272639932583358,,14867,,1551272639,921013554,"""/world""","""vicon/lp3/lp3""",,,-0.687110706339,-0.669672469476,1.53562725423,,0.181343981486,-0.118048706135,-0.205339157809,0.954470897214
1551272639936504188,,14868,,1551272639,925969767,"""/world""","""vicon/lp3/lp3""",,,-0.686890403549,-0.66952045475,1.53437664345,,0.190461958713,-0.124391461007,-0.203071668016,0.95237225094
1551272639941404762,,14869,,1551272639,931011270,"""/world""","""vicon/lp3/lp3""",,,-0.686690296532,-0.669056119656,1.53511763998,,0.18548590851,-0.119694196857,-0.204497702659,0.953650337697
1551272639946561255,,14870,,1551272639,935965562,"""/world""","""vicon/lp3/lp3""",,,-0.686425821712,-0.668751813589,1.53482238829,,0.187525854832,-0.120317331742,-0.203790064938,0.95332439541
1551272639951936754,,14871,,1551272639,941076620,"""/world""","""vicon/lp3/lp3""",,,-0.686227458599,-0.668378253175,1.53498084646,,0.186332877976,-0.118559359028,-0.204112917507,0.953709417946
1551272639956830931,,14872,,1551272639,946003571,"""/world""","""vicon/lp3/lp3""",,,-0.686003555696,-0.667977967654,1.53514653147,,0.184816939748,-0.116567801537,-0.204578008479,0.954150137491
1551272639961781736,,14873,,1551272639,950969758,"""/world""","""vicon/lp3/lp3""",,,-0.685846676427,-0.667598265237,1.5349453277,,0.185937521306,-0.116894429973,-0.204837868651,0.953836662106
1551272639966769125,,14874,,1551272639,955964830,"""/world""","""vicon/lp3/lp3""",,,-0.685704136764,-0.667215778013,1.53486035397,,0.18619191641,-0.116687969108,-0.205184702921,0.953737765749
1551272639972039937,,14875,,1551272639,960993977,"""/world""","""vicon/lp3/lp3""",,,-0.685489446235,-0.666827334932,1.53480947217,,0.186078008924,-0.115927436526,-0.205260226809,0.953836486692
1551272639976853135,,14876,,1551272639,965978583,"""/world""","""vicon/lp3/lp3""",,,-0.685301328122,-0.666464232916,1.53450470421,,0.187895259981,-0.116421816894,-0.205128232077,0.95344834167
1551272639981585062,,14877,,1551272639,970989900,"""/world""","""vicon/lp3/lp3""",,,-0.685213528822,-0.666016766486,1.53470626379,,0.186224568396,-0.114472765105,-0.206100717847,0.953802332917
1551272639986835511,,14878,,1551272639,976491408,"""/world""","""vicon/lp3/lp3""",,,-0.68509133604,-0.665629548295,1.534702807,,0.186042333836,-0.113464441991,-0.206398267694,0.953894032646
1551272639991891018,,14879,,1551272639,981036850,"""/world""","""vicon/lp3/lp3""",,,-0.685030579189,-0.665224784864,1.53477172635,,0.185489522346,-0.112378092783,-0.207007140191,0.953998346577
1551272639997074600,,14880,,1551272639,986210766,"""/world""","""vicon/lp3/lp3""",,,-0.684883299335,-0.664846395344,1.53456985817,,0.186862041049,-0.112370150682,-0.207003570229,0.953732168254
1551272640002141828,,14881,,1551272639,991014286,"""/world""","""vicon/lp3/lp3""",,,-0.684790100287,-0.664415886977,1.53457563397,,0.186840530209,-0.111537853325,-0.2074602422,0.953734853852
1551272640006541770,,14882,,1551272639,995990738,"""/world""","""vicon/lp3/lp3""",,,-0.684730266415,-0.664069634485,1.53424437009,,0.189407071887,-0.112726061005,-0.207134183568,0.953159601686
1551272640012049093,,14883,,1551272640,974922,"""/world""","""vicon/lp3/lp3""",,,-0.684626788403,-0.663630610145,1.53424190839,,0.18983764227,-0.111995191334,-0.207578559088,0.953063423127
1551272640016481581,,14884,,1551272640,5966207,"""/world""","""vicon/lp3/lp3""",,,-0.684618567814,-0.663225248816,1.53413079989,,0.190905071872,-0.112162995184,-0.207776032212,0.952787403613
1551272640021718645,,14885,,1551272640,11071028,"""/world""","""vicon/lp3/lp3""",,,-0.68451681619,-0.662825665373,1.53391919876,,0.192936912021,-0.112617391066,-0.207484437838,0.952387987778
1551272640026913405,,14886,,1551272640,15968821,"""/world""","""vicon/lp3/lp3""",,,-0.684510774976,-0.662398961919,1.53378965453,,0.194533644722,-0.112996647532,-0.207763746788,0.951957270175
1551272640031576168,,14887,,1551272640,21214174,"""/world""","""vicon/lp3/lp3""",,,-0.684444818267,-0.661927520095,1.53399607054,,0.193719717078,-0.111231339736,-0.208182586207,0.952239608017
1551272640036711569,,14888,,1551272640,26049207,"""/world""","""vicon/lp3/lp3""",,,-0.684463831966,-0.661432946018,1.53414718141,,0.193290052642,-0.110261611783,-0.208763993294,0.952312410725
1551272640041851904,,14889,,1551272640,31014537,"""/world""","""vicon/lp3/lp3""",,,-0.684387634877,-0.661009852037,1.53365631694,,0.197479718079,-0.112425145275,-0.208014606803,0.951363374854
1551272640048233703,,14890,,1551272640,35963303,"""/world""","""vicon/lp3/lp3""",,,-0.684348210014,-0.660524266552,1.53362218294,,0.19830095906,-0.112172169818,-0.207959024124,0.951234554797
1551272640053252389,,14891,,1551272640,41047717,"""/world""","""vicon/lp3/lp3""",,,-0.684351003092,-0.660012325054,1.53360283446,,0.199032253055,-0.112134629396,-0.208032569321,0.951070153688
1551272640057237387,,14892,,1551272640,46090140,"""/world""","""vicon/lp3/lp3""",,,-0.684315494305,-0.659488987776,1.53359729271,,0.199473944205,-0.111782063088,-0.207981398773,0.951030311672
1551272640062104547,,14893,,1551272640,51326747,"""/world""","""vicon/lp3/lp3""",,,-0.684303713025,-0.65891936072,1.5338548851,,0.198044143919,-0.10995402613,-0.208498497638,0.951428928339
1551272640067150840,,14894,,1551272640,55969782,"""/world""","""vicon/lp3/lp3""",,,-0.684261868502,-0.658424278641,1.53327116411,,0.202321174435,-0.112781867086,-0.207467935529,0.95042277359
1551272640071992750,,14895,,1551272640,61028411,"""/world""","""vicon/lp3/lp3""",,,-0.684277642621,-0.657823103433,1.53360116632,,0.1998600549,-0.110748147246,-0.207933545368,0.951080673259
1551272640076768948,,14896,,1551272640,66036821,"""/world""","""vicon/lp3/lp3""",,,-0.684221954857,-0.657327801821,1.53273709283,,0.205863721514,-0.114982046685,-0.206257578642,0.949661554638
1551272640081671935,,14897,,1551272640,70994913,"""/world""","""vicon/lp3/lp3""",,,-0.684217883961,-0.656699101151,1.53287885768,,0.204624717772,-0.113654333292,-0.206582645059,0.950018435695
1551272640087740241,,14898,,1551272640,76145994,"""/world""","""vicon/lp3/lp3""",,,-0.684177829583,-0.656104765373,1.53281452832,,0.204981708058,-0.113249881585,-0.206327679766,0.950045184318
1551272640091583286,,14899,,1551272640,81053024,"""/world""","""vicon/lp3/lp3""",,,-0.68417806191,-0.655489969316,1.53279291921,,0.204627787751,-0.112760035932,-0.206131740758,0.950222262541
1551272640096749959,,14900,,1551272640,86279012,"""/world""","""vicon/lp3/lp3""",,,-0.684111025431,-0.654881850359,1.53255349356,,0.205918592627,-0.113063181948,-0.205635687249,0.950014849478
1551272640102365905,,14901,,1551272640,91056252,"""/world""","""vicon/lp3/lp3""",,,-0.684094750263,-0.654215477362,1.53295352765,,0.202552230166,-0.110093406613,-0.206280052492,0.95094719928
1551272640106801952,,14902,,1551272640,96131545,"""/world""","""vicon/lp3/lp3""",,,-0.684112810713,-0.653583280984,1.53282987714,,0.202928271,-0.110131992376,-0.206130444127,0.950895000033
1551272640112483068,,14903,,1551272640,101105978,"""/world""","""vicon/lp3/lp3""",,,-0.683989795089,-0.652984532021,1.53241138504,,0.205106681012,-0.111096598799,-0.205306792625,0.950493511836
1551272640117691175,,14904,,1551272640,106032185,"""/world""","""vicon/lp3/lp3""",,,-0.684004620874,-0.652390036722,1.53194227087,,0.207782304045,-0.112932530312,-0.20442441809,0.949886001061
1551272640122563917,,14905,,1551272640,111025264,"""/world""","""vicon/lp3/lp3""",,,-0.683993502911,-0.651746514218,1.53206783499,,0.206213713792,-0.111291699498,-0.204337549979,0.950440017853
1551272640127495945,,14906,,1551272640,116053215,"""/world""","""vicon/lp3/lp3""",,,-0.683953939399,-0.651151811062,1.53181743316,,0.207329677261,-0.111425481986,-0.203740202216,0.950309789959
1551272640132233835,,14907,,1551272640,121154285,"""/world""","""vicon/lp3/lp3""",,,-0.683987046793,-0.650529682866,1.53173773589,,0.207099049672,-0.111060463358,-0.203484828375,0.950457511793
1551272640138404744,,14908,,1551272640,125998653,"""/world""","""vicon/lp3/lp3""",,,-0.683986032223,-0.649930915871,1.53151233938,,0.207918262326,-0.111404864314,-0.202975887464,0.950347168937
1551272640142092565,,14909,,1551272640,131022184,"""/world""","""vicon/lp3/lp3""",,,-0.684010977557,-0.649354162454,1.53136145788,,0.208110616989,-0.111226636849,-0.202472880845,0.950433237463
1551272640148598586,,14910,,1551272640,136638352,"""/world""","""vicon/lp3/lp3""",,,-0.684090143052,-0.648785570125,1.53116172925,,0.208823820642,-0.111730003529,-0.2020547439,0.950306739275
1551272640151974484,,14911,,1551272640,141002830,"""/world""","""vicon/lp3/lp3""",,,-0.684101682534,-0.648200338529,1.53117418772,,0.207932519624,-0.110795943743,-0.20196976477,0.950629549431
1551272640157530386,,14912,,1551272640,146074832,"""/world""","""vicon/lp3/lp3""",,,-0.6841950225,-0.647662511195,1.53095727956,,0.208988826357,-0.111493880158,-0.201481338649,0.950419936302
1551272640161858222,,14913,,1551272640,151029550,"""/world""","""vicon/lp3/lp3""",,,-0.684250576537,-0.647111273656,1.53078745738,,0.209874382975,-0.111826584922,-0.201324006349,0.950219028826
1551272640166398257,,14914,,1551272640,156130283,"""/world""","""vicon/lp3/lp3""",,,-0.684391016396,-0.64650263474,1.5319086035,,0.201581977667,-0.105219717841,-0.202683979172,0.9524771503
1551272640172044247,,14915,,1551272640,161005959,"""/world""","""vicon/lp3/lp3""",,,-0.684483375435,-0.645801125699,1.53304176648,,0.193430591966,-0.0986380090276,-0.204834041908,0.954409851449
1551272640176954572,,14916,,1551272640,166012553,"""/world""","""vicon/lp3/lp3""",,,-0.684611248564,-0.645224351013,1.53389738928,,0.187283964468,-0.0935692827752,-0.205596759715,0.955980898538
1551272640181661566,,14917,,1551272640,170990357,"""/world""","""vicon/lp3/lp3""",,,-0.684781485886,-0.644814418303,1.53306082387,,0.193436798821,-0.098155996426,-0.204283619779,0.954576245209
1551272640186649591,,14918,,1551272640,175994491,"""/world""","""vicon/lp3/lp3""",,,-0.684906134812,-0.644218000776,1.53387623701,,0.187784166569,-0.0935156136297,-0.205090839146,0.955996696904
