rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272640031581047,,15022,,1551272640,21214174,"""/world""","""vicon/cf2/cf2""",,,-0.841953606063,-0.464412373308,1.97483568191,,0.00188260187902,0.0699460997217,0.0280902510691,0.997153416852
1551272640036737790,,15023,,1551272640,26049207,"""/world""","""vicon/cf2/cf2""",,,-0.842212446688,-0.464499216643,1.97486528797,,0.00133801368856,0.0697428286068,0.0287303337029,0.997150297349
1551272640041896977,,15024,,1551272640,31014537,"""/world""","""vicon/cf2/cf2""",,,-0.842533700338,-0.464562622342,1.97492167075,,0.00187545017364,0.0707596096141,0.0292858823256,0.997061631711
1551272640048255318,,15025,,1551272640,35963303,"""/world""","""vicon/cf2/cf2""",,,-0.842830869602,-0.464635455949,1.97497309953,,0.00173078438361,0.0708488986641,0.0298642882016,0.997038395566
1551272640053277794,,15026,,1551272640,41047717,"""/world""","""vicon/cf2/cf2""",,,-0.842796364586,-0.464649168687,1.97483491466,,0.00112480220381,0.0701713487737,0.0293023442892,0.997103850785
1551272640057284238,,15027,,1551272640,46090140,"""/world""","""vicon/cf2/cf2""",,,-0.843017981309,-0.464628549473,1.97487431735,,0.00251205868819,0.0700529945058,0.0292207980846,0.997112036073
1551272640062146317,,15028,,1551272640,51326747,"""/world""","""vicon/cf2/cf2""",,,-0.843182123507,-0.46471463412,1.97484925664,,0.000535307015417,0.0711080634815,0.0288607225061,0.997050859009
1551272640067190594,,15029,,1551272640,55969782,"""/world""","""vicon/cf2/cf2""",,,-0.843376991524,-0.464727798759,1.97486144572,,0.00111992551045,0.0713437298542,0.0289740481784,0.997030251552
1551272640072017891,,15030,,1551272640,61028411,"""/world""","""vicon/cf2/cf2""",,,-0.843403715926,-0.464762062864,1.97476836875,,0.000278043609405,0.0706769447244,0.0285531414682,0.997090472469
1551272640076832589,,15031,,1551272640,66036821,"""/world""","""vicon/cf2/cf2""",,,-0.843486167197,-0.464757172376,1.97469720853,,0.00118792144803,0.0699238370135,0.0272330908613,0.997179825619
1551272640081696672,,15032,,1551272640,70994913,"""/world""","""vicon/cf2/cf2""",,,-0.843600983765,-0.464792325341,1.97467145129,,0.000873467709124,0.0710653987195,0.0272203039467,0.997099795012
1551272640087782089,,15033,,1551272640,76145994,"""/world""","""vicon/cf2/cf2""",,,-0.843896450911,-0.464850593106,1.9747253777,,0.000871795823408,0.0702851294348,0.028100876205,0.997130674139
1551272640091637984,,15034,,1551272640,81053024,"""/world""","""vicon/cf2/cf2""",,,-0.843923225084,-0.464914218556,1.9746666958,,0.000369818383424,0.0710669108763,0.0280735251645,0.997076343415
1551272640096758750,,15035,,1551272640,86279012,"""/world""","""vicon/cf2/cf2""",,,-0.844007792477,-0.464880253472,1.97464055112,,0.000993239255355,0.0705645247904,0.0268097961942,0.997146376489
1551272640102418858,,15036,,1551272640,91056252,"""/world""","""vicon/cf2/cf2""",,,-0.844167668427,-0.464981672425,1.97463488023,,0.00137972693358,0.0711378270501,0.0279694918415,0.997073324005
1551272640106845285,,15037,,1551272640,96131545,"""/world""","""vicon/cf2/cf2""",,,-0.844352875007,-0.465018488526,1.97464606966,,0.00143373813784,0.0701306990804,0.0287770545274,0.99712161273
1551272640112530317,,15038,,1551272640,101105978,"""/world""","""vicon/cf2/cf2""",,,-0.844559499167,-0.465015677142,1.97466904198,,0.00128278274871,0.0701485933789,0.028764757266,0.997120914461
1551272640117714566,,15039,,1551272640,106032185,"""/world""","""vicon/cf2/cf2""",,,-0.844719810219,-0.465051935334,1.97469349599,,0.00226987122817,0.070726256436,0.0291866469185,0.997066088069
1551272640122586962,,15040,,1551272640,111025264,"""/world""","""vicon/cf2/cf2""",,,-0.844892621834,-0.465058194192,1.97468235089,,0.00240595524234,0.0695474532725,0.0294090723715,0.997142151142
1551272640127514617,,15041,,1551272640,116053215,"""/world""","""vicon/cf2/cf2""",,,-0.845033730764,-0.465046755461,1.97468725951,,0.00349187101961,0.0693317368092,0.0301603742325,0.997131520379
1551272640132258556,,15042,,1551272640,121154285,"""/world""","""vicon/cf2/cf2""",,,-0.845254157307,-0.465071074182,1.97472087008,,0.0026322215482,0.0692428554857,0.0299484524372,0.997146723692
1551272640138441211,,15043,,1551272640,125998653,"""/world""","""vicon/cf2/cf2""",,,-0.845454031537,-0.465088154515,1.97473849512,,0.00269041301423,0.0702524874217,0.0295952232704,0.99708649196
1551272640142124942,,15044,,1551272640,131022184,"""/world""","""vicon/cf2/cf2""",,,-0.845508876108,-0.465119189525,1.97469023596,,0.00263643452892,0.0695043631242,0.0299858749457,0.997127394079
1551272640148626594,,15045,,1551272640,136638352,"""/world""","""vicon/cf2/cf2""",,,-0.845712323108,-0.465139152937,1.97475102952,,0.00209934364749,0.0694918311502,0.0307031959616,0.997107713298
1551272640152070115,,15046,,1551272640,141002830,"""/world""","""vicon/cf2/cf2""",,,-0.845752909037,-0.465119784155,1.97466155459,,0.00266639153526,0.0702362375809,0.0298613390057,0.997079766979
1551272640157558083,,15047,,1551272640,146074832,"""/world""","""vicon/cf2/cf2""",,,-0.845826404216,-0.465109473863,1.9745501132,,0.00266153178912,0.0693275680237,0.0292070380859,0.997162751755
1551272640161885230,,15048,,1551272640,151029550,"""/world""","""vicon/cf2/cf2""",,,-0.846054167968,-0.465133678757,1.9747493158,,0.00362286893848,0.0694613612334,0.0299932129313,0.997127073795
1551272640166444955,,15049,,1551272640,156130283,"""/world""","""vicon/cf2/cf2""",,,-0.846185618697,-0.465159848879,1.97473277768,,0.00280956280443,0.0689585906933,0.0304186338313,0.997151706533
1551272640172056705,,15050,,1551272640,161005959,"""/world""","""vicon/cf2/cf2""",,,-0.846219913694,-0.465109551518,1.97468473318,,0.00399728353269,0.0684371917819,0.0288554183087,0.997230032309
1551272640176977599,,15051,,1551272640,166012553,"""/world""","""vicon/cf2/cf2""",,,-0.846391187894,-0.465160710614,1.97475209371,,0.00417265663635,0.069651912971,0.0298710181279,0.99711530037
1551272640181691035,,15052,,1551272640,170990357,"""/world""","""vicon/cf2/cf2""",,,-0.846451733925,-0.465180361964,1.97469265498,,0.00268402952086,0.0689393682372,0.0300814860308,0.997163609289
1551272640186667621,,15053,,1551272640,175994491,"""/world""","""vicon/cf2/cf2""",,,-0.846489113504,-0.465113448196,1.97465607563,,0.00376798487003,0.0683311804814,0.029372377405,0.997223102174
1551272640191831125,,15054,,1551272640,181120476,"""/world""","""vicon/cf2/cf2""",,,-0.846699786153,-0.465131353839,1.97473294122,,0.00278068024548,0.0694173652594,0.0301131125901,0.997129228169
1551272640196689210,,15055,,1551272640,186001707,"""/world""","""vicon/cf2/cf2""",,,-0.846676359233,-0.465077696288,1.97464683683,,0.00385959780308,0.0689285330633,0.0285540687871,0.997205408123
1551272640201964834,,15056,,1551272640,191099472,"""/world""","""vicon/cf2/cf2""",,,-0.846779538599,-0.465096281789,1.97469348387,,0.00310805287444,0.0693177649887,0.0293810005669,0.997157030898
1551272640206618920,,15057,,1551272640,196032554,"""/world""","""vicon/cf2/cf2""",,,-0.846799927702,-0.465094428034,1.9746375619,,0.00267183267175,0.0686549754964,0.0291981604674,0.997209518143
1551272640211770258,,15058,,1551272640,201078437,"""/world""","""vicon/cf2/cf2""",,,-0.846873124884,-0.465071230985,1.97463735411,,0.00405204737797,0.0688963670339,0.0285085854044,0.997208168879
1551272640216253175,,15059,,1551272640,205968613,"""/world""","""vicon/cf2/cf2""",,,-0.847000289518,-0.465072656454,1.9746855113,,0.00370143170814,0.0688343109138,0.029385704303,0.997188356043
1551272640221655459,,15060,,1551272640,211013142,"""/world""","""vicon/cf2/cf2""",,,-0.84708584374,-0.465058907507,1.9746655995,,0.00414456881518,0.0685300950661,0.0294512214856,0.997205632842
1551272640226962813,,15061,,1551272640,216022236,"""/world""","""vicon/cf2/cf2""",,,-0.847166366336,-0.465044325388,1.97468093403,,0.00289218224051,0.0685497220132,0.0296543578821,0.997202682484
1551272640231937850,,15062,,1551272640,221022379,"""/world""","""vicon/cf2/cf2""",,,-0.847229119989,-0.464983948346,1.97468919321,,0.00396783937576,0.0683529206659,0.0287852237195,0.997237958254
1551272640236660155,,15063,,1551272640,225983726,"""/world""","""vicon/cf2/cf2""",,,-0.847333499561,-0.464992315999,1.97470590994,,0.00368570126124,0.0690464628302,0.0291968010029,0.997179296009
1551272640242101182,,15064,,1551272640,231001601,"""/world""","""vicon/cf2/cf2""",,,-0.847428918633,-0.464987045354,1.97473304178,,0.00306850077963,0.0679325120117,0.0296070754035,0.997245796783
1551272640246413235,,15065,,1551272640,235968274,"""/world""","""vicon/cf2/cf2""",,,-0.847439211543,-0.46495983968,1.9747439442,,0.00427187217944,0.067925273038,0.0294228599598,0.997247313209
1551272640252376390,,15066,,1551272640,241043106,"""/world""","""vicon/cf2/cf2""",,,-0.847581462368,-0.464957006033,1.97479821993,,0.00369242167827,0.0682108512987,0.0298255266044,0.997218172593
1551272640257026374,,15067,,1551272640,245992959,"""/world""","""vicon/cf2/cf2""",,,-0.847684910397,-0.464923038476,1.97482421405,,0.00524930512819,0.067510007061,0.0299341011833,0.997255630883
1551272640261499480,,15068,,1551272640,251018488,"""/world""","""vicon/cf2/cf2""",,,-0.847753090278,-0.464911554768,1.97487358564,,0.00491090759146,0.0668567406117,0.0299722140157,0.997300218394
1551272640266686824,,15069,,1551272640,255971845,"""/world""","""vicon/cf2/cf2""",,,-0.84776913591,-0.464879879213,1.97484661278,,0.00378275458064,0.0670375704996,0.0296681647287,0.997302088091
1551272640271678448,,15070,,1551272640,260969465,"""/world""","""vicon/cf2/cf2""",,,-0.847824717193,-0.464845390285,1.97490010148,,0.0059835664829,0.0671053372245,0.0294544199642,0.997293090216
1551272640276881783,,15071,,1551272640,266014225,"""/world""","""vicon/cf2/cf2""",,,-0.847908804167,-0.464852970256,1.97493237375,,0.00505543295262,0.0668992041941,0.0296217293415,0.997307120313
1551272640281741538,,15072,,1551272640,271143810,"""/world""","""vicon/cf2/cf2""",,,-0.847972776222,-0.464822371572,1.9749388851,,0.00562728067572,0.066693556103,0.0299465035448,0.997308132029
1551272640287214822,,15073,,1551272640,276044366,"""/world""","""vicon/cf2/cf2""",,,-0.848046310199,-0.464803213035,1.9749942134,,0.00476768989694,0.0667924705641,0.0297794924509,0.99731099304
1551272640291730704,,15074,,1551272640,281035841,"""/world""","""vicon/cf2/cf2""",,,-0.848080731561,-0.464767971395,1.9749837379,,0.00598244349112,0.0666311491171,0.0294313735866,0.997325571008
1551272640296612275,,15075,,1551272640,286065286,"""/world""","""vicon/cf2/cf2""",,,-0.848167819388,-0.464765302601,1.9750433258,,0.00606838553267,0.0671046114226,0.0296791580614,0.997285963703
1551272640302174426,,15076,,1551272640,291170918,"""/world""","""vicon/cf2/cf2""",,,-0.848153202524,-0.464743009335,1.97500948804,,0.00581960957156,0.0657093448125,0.0294884050602,0.99738600758
1551272640307333119,,15077,,1551272640,296041430,"""/world""","""vicon/cf2/cf2""",,,-0.848247559689,-0.464698589497,1.97506577636,,0.00660197274125,0.0661416476669,0.0293493172253,0.997356663375
1551272640311933959,,15078,,1551272640,301001019,"""/world""","""vicon/cf2/cf2""",,,-0.848309025145,-0.464712191952,1.97508472929,,0.00615474898534,0.0664278800416,0.0297505637342,0.99732861173
1551272640317014452,,15079,,1551272640,306013099,"""/world""","""vicon/cf2/cf2""",,,-0.848361104982,-0.464676245245,1.97511117674,,0.00631436562791,0.0668603615294,0.03008527642,0.997288672845
1551272640322363011,,15080,,1551272640,311003011,"""/world""","""vicon/cf2/cf2""",,,-0.848473890827,-0.464674801686,1.97514501317,,0.00573655582687,0.0662914360266,0.0302338149937,0.997325650862
1551272640326958956,,15081,,1551272640,316020882,"""/world""","""vicon/cf2/cf2""",,,-0.848380260345,-0.464618484227,1.97509803379,,0.0059644245076,0.0658765368616,0.0296635225321,0.997368930217
1551272640332322576,,15082,,1551272640,321141047,"""/world""","""vicon/cf2/cf2""",,,-0.848560556906,-0.464582663226,1.97519418696,,0.00665910919621,0.0666783444469,0.0296566327306,0.997311455254
1551272640336807719,,15083,,1551272640,325995458,"""/world""","""vicon/cf2/cf2""",,,-0.848573006762,-0.464624110209,1.97518355875,,0.00510454599391,0.0670209070377,0.030201338454,0.997281314768
1551272640342093575,,15084,,1551272640,330994958,"""/world""","""vicon/cf2/cf2""",,,-0.848585300362,-0.464581355982,1.97517336664,,0.00529137748675,0.0667614282582,0.0304489581509,0.997290215518
1551272640346927987,,15085,,1551272640,336127317,"""/world""","""vicon/cf2/cf2""",,,-0.848660454708,-0.464534314225,1.97521429975,,0.00529818931728,0.0663678331412,0.0299044411027,0.997332925515
1551272640352237899,,15086,,1551272640,340986450,"""/world""","""vicon/cf2/cf2""",,,-0.848781198696,-0.464508085465,1.97525212097,,0.00590305104441,0.0667341290703,0.0302473784346,0.997294743846
1551272640356889020,,15087,,1551272640,346091356,"""/world""","""vicon/cf2/cf2""",,,-0.848767514482,-0.464513037547,1.97525411007,,0.00533788688428,0.0665734356646,0.030547858,0.997299510177
1551272640361807351,,15088,,1551272640,351053112,"""/world""","""vicon/cf2/cf2""",,,-0.848817934881,-0.464478122572,1.97525464317,,0.00482721930682,0.0662255747846,0.0304088048164,0.997329522168
1551272640366597774,,15089,,1551272640,356025395,"""/world""","""vicon/cf2/cf2""",,,-0.848864298671,-0.464441229232,1.97526230014,,0.0056375509492,0.0660457689566,0.0297887502433,0.997355906776
1551272640371954281,,15090,,1551272640,361024428,"""/world""","""vicon/cf2/cf2""",,,-0.84896087129,-0.464435473187,1.97528104912,,0.00487933200498,0.066436353392,0.0303572389174,0.997316820831
1551272640376722001,,15091,,1551272640,365995517,"""/world""","""vicon/cf2/cf2""",,,-0.848967456944,-0.46440180619,1.97527620369,,0.00529595281564,0.0662931870141,0.0305152961622,0.997319398658
1551272640381574663,,15092,,1551272640,370992548,"""/world""","""vicon/cf2/cf2""",,,-0.849053222823,-0.464372772765,1.97530272768,,0.00502681656175,0.0656661292061,0.0301868417632,0.997372270105
1551272640386894398,,15093,,1551272640,376493880,"""/world""","""vicon/cf2/cf2""",,,-0.849047946219,-0.464343908014,1.9752814428,,0.00561254487764,0.0662412363336,0.0299369898064,0.997338645892
1551272640391678606,,15094,,1551272640,380997479,"""/world""","""vicon/cf2/cf2""",,,-0.849185557107,-0.464346684319,1.9753393389,,0.00610818829924,0.0662682907455,0.0301894754964,0.997326325355
1551272640396489105,,15095,,1551272640,386150434,"""/world""","""vicon/cf2/cf2""",,,-0.849263628826,-0.464332957936,1.97534864134,,0.00590702082716,0.0659242152435,0.030940094139,0.997327336196
1551272640402090587,,15096,,1551272640,391024912,"""/world""","""vicon/cf2/cf2""",,,-0.849256577402,-0.464303990833,1.97530203143,,0.00604516281377,0.0658775487071,0.030541395253,0.997341881081
1551272640407011560,,15097,,1551272640,396012337,"""/world""","""vicon/cf2/cf2""",,,-0.849300720834,-0.46429223524,1.97531623245,,0.00533211646182,0.0671172554762,0.0302508114165,0.997272144883
1551272640412409716,,15098,,1551272640,401035060,"""/world""","""vicon/cf2/cf2""",,,-0.849369046321,-0.464278782749,1.97533416153,,0.00634040520925,0.0671732158389,0.0310750980289,0.997237131588
1551272640417008423,,15099,,1551272640,406081841,"""/world""","""vicon/cf2/cf2""",,,-0.849426889494,-0.464302887785,1.97531542946,,0.00547155128898,0.0665473562164,0.0311375230288,0.99728229011
1551272640421911449,,15100,,1551272640,411037631,"""/world""","""vicon/cf2/cf2""",,,-0.849382002312,-0.464233875912,1.97526242144,,0.00593129919673,0.0668362596481,0.030457770924,0.997281333565
1551272640426774208,,15101,,1551272640,416006216,"""/world""","""vicon/cf2/cf2""",,,-0.849447776476,-0.464236459208,1.97527577068,,0.00599535783714,0.0673669427369,0.0301644675446,0.99725415798
1551272640431930267,,15102,,1551272640,420998487,"""/world""","""vicon/cf2/cf2""",,,-0.849548344541,-0.464238919275,1.97528197656,,0.00600881189855,0.0669882410075,0.0305591354889,0.997267571409
1551272640436762411,,15103,,1551272640,426010509,"""/world""","""vicon/cf2/cf2""",,,-0.849612597246,-0.464240536722,1.97526442419,,0.00478277274402,0.067638102526,0.0315351317422,0.997199953689
1551272640442173220,,15104,,1551272640,430980278,"""/world""","""vicon/cf2/cf2""",,,-0.849585790894,-0.464191870712,1.97520959624,,0.00584925404335,0.0669367395686,0.0299772044513,0.997289640143
1551272640446731312,,15105,,1551272640,436070564,"""/world""","""vicon/cf2/cf2""",,,-0.849629732666,-0.464188495385,1.97520752509,,0.00605464164394,0.0677656926028,0.030389528113,0.997219950062
1551272640451727267,,15106,,1551272640,441033188,"""/world""","""vicon/cf2/cf2""",,,-0.849652168308,-0.464140457818,1.97518179767,,0.00493737481437,0.0673014359861,0.0302522543545,0.997261720989
1551272640456904911,,15107,,1551272640,445999704,"""/world""","""vicon/cf2/cf2""",,,-0.849680433527,-0.464122448664,1.97515417209,,0.00512835871789,0.0677422678603,0.0301527850021,0.997233921725
1551272640461812375,,15108,,1551272640,450983224,"""/world""","""vicon/cf2/cf2""",,,-0.849645970039,-0.464096022815,1.97508883526,,0.00477648720184,0.0677236462562,0.0295281803483,0.997255623937
1551272640466716096,,15109,,1551272640,456500255,"""/world""","""vicon/cf2/cf2""",,,-0.849792461331,-0.464167807043,1.97511654556,,0.00428865690494,0.0687606843324,0.0306163557555,0.997154057542
1551272640471887639,,15110,,1551272640,461039127,"""/world""","""vicon/cf2/cf2""",,,-0.849769567949,-0.464076774399,1.97502955445,,0.00529011936547,0.0669863492663,0.0299667190668,0.997289746963
1551272640477374441,,15111,,1551272640,466027246,"""/world""","""vicon/cf2/cf2""",,,-0.849752284085,-0.464054287921,1.97496002586,,0.00420146157041,0.0673544787307,0.0294474382392,0.997285601168
1551272640482115899,,15112,,1551272640,471082092,"""/world""","""vicon/cf2/cf2""",,,-0.849762066901,-0.464007261025,1.97491180567,,0.00565481672335,0.067418382119,0.0291041947518,0.997284177478
1551272640487094362,,15113,,1551272640,476055290,"""/world""","""vicon/cf2/cf2""",,,-0.84984506032,-0.464055348508,1.97487875844,,0.0045875276674,0.0670166788104,0.0294943454425,0.997305270686
1551272640492544170,,15114,,1551272640,481034404,"""/world""","""vicon/cf2/cf2""",,,-0.849839446893,-0.464019440809,1.974812183,,0.00413042385635,0.0674807598639,0.0295614062086,0.997273989388
1551272640497241708,,15115,,1551272640,486049546,"""/world""","""vicon/cf2/cf2""",,,-0.849877756375,-0.463994147775,1.97476795219,,0.00413948668336,0.0670271127433,0.0293197157235,0.997311679004
1551272640502135452,,15116,,1551272640,491026173,"""/world""","""vicon/cf2/cf2""",,,-0.849848945083,-0.463986774566,1.97467982302,,0.00626141483784,0.0665064377923,0.0288025079827,0.997350542162
1551272640507862212,,15117,,1551272640,495989527,"""/world""","""vicon/cf2/cf2""",,,-0.849889779014,-0.463990476059,1.97464901434,,0.00585044530245,0.0663049516535,0.0287985563355,0.99736656693
1551272640512008030,,15118,,1551272640,500982094,"""/world""","""vicon/cf2/cf2""",,,-0.849869062421,-0.464007855902,1.97454077378,,0.00535604233639,0.065609936687,0.029106965437,0.997406353289
1551272640516964549,,15119,,1551272640,506534243,"""/world""","""vicon/cf2/cf2""",,,-0.849938936794,-0.463968621854,1.97448262599,,0.00657504344572,0.0655596747337,0.0290055716053,0.997405321155
1551272640521779516,,15120,,1551272640,511232605,"""/world""","""vicon/cf2/cf2""",,,-0.850000582041,-0.463958928528,1.97444774437,,0.00626341826313,0.0656960984453,0.028664522231,0.997408210015
1551272640526646836,,15121,,1551272640,516001418,"""/world""","""vicon/cf2/cf2""",,,-0.850080847278,-0.463941980416,1.97439607406,,0.00652789186634,0.066194290085,0.0294276907226,0.997351349128
1551272640530834948,,15122,,1551272640,520986175,"""/world""","""vicon/cf2/cf2""",,,-0.85016168364,-0.463909977489,1.97433411545,,0.00591255952596,0.0650972617471,0.0292344000849,0.997433074449
1551272640535923675,,15123,,1551272640,525974505,"""/world""","""vicon/cf2/cf2""",,,-0.850223869766,-0.463858958014,1.9743043935,,0.00695606286823,0.0658632720263,0.0284650337415,0.99739830782
1551272640540858089,,15124,,1551272640,531311436,"""/world""","""vicon/cf2/cf2""",,,-0.850308017717,-0.463906122019,1.97425416166,,0.00650584227867,0.0661477886767,0.0290917005736,0.997364435413
1551272640545744852,,15125,,1551272640,536248974,"""/world""","""vicon/cf2/cf2""",,,-0.850323077618,-0.463925863438,1.97418728872,,0.00611328720404,0.066453928071,0.0295680910257,0.997332557955
1551272640551053174,,15126,,1551272640,541306894,"""/world""","""vicon/cf2/cf2""",,,-0.850355359142,-0.463892599106,1.97412911104,,0.00516264389402,0.0665067333052,0.0291103647607,0.997347877221
1551272640556243832,,15127,,1551272640,546102303,"""/world""","""vicon/cf2/cf2""",,,-0.850283497357,-0.463895838278,1.97399915496,,0.00492916021576,0.0668463164971,0.0285241602258,0.997343293773
1551272640561468450,,15128,,1551272640,551200236,"""/world""","""vicon/cf2/cf2""",,,-0.850282677375,-0.463886671598,1.97392106137,,0.0049980735272,0.0675423714822,0.0284025483006,0.997299525
1551272640566101141,,15129,,1551272640,555960110,"""/world""","""vicon/cf2/cf2""",,,-0.850240359082,-0.463899090662,1.97379774807,,0.00379377668029,0.0670448481139,0.0286039435602,0.997332647622
1551272640571316263,,15130,,1551272640,560968981,"""/world""","""vicon/cf2/cf2""",,,-0.850268895723,-0.463918959911,1.97371536808,,0.00513415674319,0.0666184130636,0.0291846308947,0.997338400341
1551272640576315076,,15131,,1551272640,565967304,"""/world""","""vicon/cf2/cf2""",,,-0.850224758783,-0.463867568366,1.97361340599,,0.0044616003347,0.0667112522506,0.0279669812896,0.997370317837
1551272640581333298,,15132,,1551272640,571015226,"""/world""","""vicon/cf2/cf2""",,,-0.850234985048,-0.463869970352,1.97349843458,,0.00533714238774,0.0667365567224,0.0275594362141,0.997375668634
1551272640586160847,,15133,,1551272640,576035193,"""/world""","""vicon/cf2/cf2""",,,-0.850227454544,-0.463894129655,1.97339858005,,0.00586880344553,0.0657664048203,0.0281182751946,0.997421525607
1551272640591028816,,15134,,1551272640,580964938,"""/world""","""vicon/cf2/cf2""",,,-0.850206726023,-0.46386937516,1.97328552477,,0.00545490802062,0.0652021332629,0.02764830759,0.997474058251
