rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338368851857138,,40412,,1551338368,841602054,"""/world""","""vicon/lp2/lp2""",,,-1.06055788896,0.338642988584,1.19294616207,,0.169416054723,0.0127188618395,0.152758535911,0.973550851605
1551338368857025316,,40413,,1551338368,846590101,"""/world""","""vicon/lp2/lp2""",,,-1.06052003615,0.338687278995,1.19303564412,,0.169485659163,0.0126170208755,0.152747134733,0.973541850643
1551338368861946736,,40414,,1551338368,851592410,"""/world""","""vicon/lp2/lp2""",,,-1.06043881174,0.338600073555,1.19339700505,,0.171828461983,0.0135050914572,0.152760440937,0.973117074068
1551338368868304524,,40415,,1551338368,856590667,"""/world""","""vicon/lp2/lp2""",,,-1.06036556144,0.338480626126,1.1937753973,,0.174103543445,0.0145769012494,0.152952523637,0.97266695
1551338368872507043,,40416,,1551338368,861618068,"""/world""","""vicon/lp2/lp2""",,,-1.06038480341,0.338604340578,1.19369239546,,0.172762472055,0.0137394275318,0.152784382165,0.97294464845
1551338368877470088,,40417,,1551338368,866604182,"""/world""","""vicon/lp2/lp2""",,,-1.06038406305,0.338683524152,1.1936965212,,0.17197133277,0.0132326143987,0.152666486325,0.973110323948
1551338368882292339,,40418,,1551338368,871598938,"""/world""","""vicon/lp2/lp2""",,,-1.06034441942,0.338603217416,1.19399157078,,0.173665876825,0.0138943287414,0.152703406426,0.97279431563
1551338368887511746,,40419,,1551338368,876847097,"""/world""","""vicon/lp2/lp2""",,,-1.06039469706,0.338746897127,1.19379770718,,0.171127599251,0.0127321277931,0.152676589177,0.973264145448
1551338368892322801,,40420,,1551338368,881797633,"""/world""","""vicon/lp2/lp2""",,,-1.06038141096,0.338755496365,1.19390354561,,0.171350600541,0.0126689404504,0.152550052594,0.973245575945
1551338368897987903,,40421,,1551338368,886576496,"""/world""","""vicon/lp2/lp2""",,,-1.06039228604,0.338773485619,1.19393587623,,0.170830894323,0.0123692534423,0.152579132435,0.973336229399
1551338368902620370,,40422,,1551338368,891628409,"""/world""","""vicon/lp2/lp2""",,,-1.06037964147,0.338774525139,1.19400233452,,0.170663890259,0.0122832051992,0.152500476663,0.973378941651
1551338368907093904,,40423,,1551338368,896769020,"""/world""","""vicon/lp2/lp2""",,,-1.06037287166,0.338764990931,1.19409631219,,0.170850361255,0.0122375076913,0.15235797982,0.973369119836
1551338368911965842,,40424,,1551338368,901602312,"""/world""","""vicon/lp2/lp2""",,,-1.06037280176,0.338721953524,1.19417621935,,0.170908157939,0.0122844125141,0.152405015913,0.973351018843
1551338368917206560,,40425,,1551338368,906599812,"""/world""","""vicon/lp2/lp2""",,,-1.06035286324,0.338687331525,1.19426691329,,0.171323844359,0.0122567137022,0.152216746204,0.973307749634
1551338368922196776,,40426,,1551338368,912040007,"""/world""","""vicon/lp2/lp2""",,,-1.06035543535,0.338617188549,1.19436800035,,0.171758193912,0.0123634018973,0.152169000914,0.973237311388
1551338368927231259,,40427,,1551338368,916571639,"""/world""","""vicon/lp2/lp2""",,,-1.0603533294,0.338556828546,1.19443793132,,0.172003005527,0.0123774904976,0.152115105371,0.973202321481
1551338368932631860,,40428,,1551338368,921592679,"""/world""","""vicon/lp2/lp2""",,,-1.06030024068,0.338393983155,1.19472888852,,0.174153910176,0.0132576102434,0.151975380647,0.972829962027
1551338368937448069,,40429,,1551338368,926758990,"""/world""","""vicon/lp2/lp2""",,,-1.06029001283,0.338295314983,1.19484291174,,0.174823503612,0.0134570467044,0.151875464394,0.972722721948
1551338368942060299,,40430,,1551338368,931697354,"""/world""","""vicon/lp2/lp2""",,,-1.06029912809,0.338269021199,1.1947872214,,0.174049842235,0.0131284300122,0.151844962014,0.972870702742
