rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338368851851806,,39015,,1551338368,841602054,"""/world""","""vicon/lp4/lp4""",,,-0.977463644345,-0.755956277085,1.43661645718,,0.0244123213077,-0.0332671771218,-0.383603190507,0.922575701895
1551338368857012510,,39016,,1551338368,846590101,"""/world""","""vicon/lp4/lp4""",,,-0.977546688353,-0.756077481223,1.43687823381,,0.0241001980273,-0.0331618533759,-0.383550151488,0.922609751319
1551338368861933775,,39017,,1551338368,851592410,"""/world""","""vicon/lp4/lp4""",,,-0.97761502783,-0.756204309931,1.43711568338,,0.0238529852128,-0.0330681221519,-0.383515719252,0.922633853422
1551338368868267218,,39018,,1551338368,856590667,"""/world""","""vicon/lp4/lp4""",,,-0.977687375132,-0.756318240495,1.43734257694,,0.0235153496046,-0.0331602547557,-0.383565930305,0.92261834089
1551338368872495951,,39019,,1551338368,861618068,"""/world""","""vicon/lp4/lp4""",,,-0.97776581021,-0.756456494537,1.43761666248,,0.0229635513015,-0.0329670944466,-0.383574231565,0.922635710817
1551338368877448651,,39020,,1551338368,866604182,"""/world""","""vicon/lp4/lp4""",,,-0.977855359878,-0.756577862606,1.43786649651,,0.0226550504839,-0.032768903879,-0.383724767714,0.922587800845
1551338368882281474,,39021,,1551338368,871598938,"""/world""","""vicon/lp4/lp4""",,,-0.977944854711,-0.756714720713,1.43808128373,,0.0223789277622,-0.0328301776331,-0.383830455666,0.922548396743
1551338368887496413,,39022,,1551338368,876847097,"""/world""","""vicon/lp4/lp4""",,,-0.978034094553,-0.756883743389,1.43832077658,,0.0220994118484,-0.0326891571962,-0.383816214088,0.922566067445
1551338368892291932,,39023,,1551338368,881797633,"""/world""","""vicon/lp4/lp4""",,,-0.978147500877,-0.757053481615,1.43854279846,,0.0220355924196,-0.0327980620684,-0.383864492068,0.922543642068
1551338368897943360,,39024,,1551338368,886576496,"""/world""","""vicon/lp4/lp4""",,,-0.978252367487,-0.757225155706,1.43876874052,,0.0219694629811,-0.0327801754644,-0.383964737447,0.922504137221
1551338368902575744,,39025,,1551338368,891628409,"""/world""","""vicon/lp4/lp4""",,,-0.978358019286,-0.757414940809,1.43900424507,,0.0219164632736,-0.0327467203228,-0.383964789148,0.922506564551
1551338368907054148,,39026,,1551338368,896769020,"""/world""","""vicon/lp4/lp4""",,,-0.978454029345,-0.757603588357,1.43924994868,,0.0219435304938,-0.032569396724,-0.384083402148,0.922462820964
1551338368911959541,,39027,,1551338368,901602312,"""/world""","""vicon/lp4/lp4""",,,-0.978559805641,-0.757796428669,1.43946723169,,0.022107335484,-0.0326031439449,-0.384143169461,0.922432830118
1551338368917180016,,39028,,1551338368,906599812,"""/world""","""vicon/lp4/lp4""",,,-0.978673164961,-0.758005017184,1.43971679185,,0.022182270775,-0.0325553507622,-0.384161913221,0.922424913167
1551338368922153444,,39029,,1551338368,912040007,"""/world""","""vicon/lp4/lp4""",,,-0.978778755278,-0.758231684639,1.43993201331,,0.0224211067346,-0.0325712105036,-0.384042590865,0.922468264289
1551338368927191096,,39030,,1551338368,916571639,"""/world""","""vicon/lp4/lp4""",,,-0.978880930274,-0.758439236664,1.44016709959,,0.0225127964452,-0.032502295379,-0.384071116544,0.922456585552
1551338368932584851,,39031,,1551338368,921592679,"""/world""","""vicon/lp4/lp4""",,,-0.978988738468,-0.758640058568,1.44041155089,,0.0226084010481,-0.0323714975813,-0.384118599625,0.922439075369
1551338368937439297,,39032,,1551338368,926758990,"""/world""","""vicon/lp4/lp4""",,,-0.979107267946,-0.758837074375,1.44067343531,,0.0224336981506,-0.0322890978652,-0.384166203662,0.922426404278
1551338368942041465,,39033,,1551338368,931697354,"""/world""","""vicon/lp4/lp4""",,,-0.979215814005,-0.759051737814,1.44092182002,,0.0223966386912,-0.0321920252144,-0.384074493868,0.922468886873
1551338368947360068,,39034,,1551338368,936591296,"""/world""","""vicon/lp4/lp4""",,,-0.979330449161,-0.75925491807,1.44116107141,,0.0222927727215,-0.0321252743867,-0.384033173527,0.922490932563
1551338368952702627,,39035,,1551338368,941659433,"""/world""","""vicon/lp4/lp4""",,,-0.97947009736,-0.759435191409,1.44136286758,,0.022317814482,-0.0322164636608,-0.384122980118,0.922449755147
1551338368957344613,,39036,,1551338368,946725779,"""/world""","""vicon/lp4/lp4""",,,-0.979585973918,-0.759626818196,1.44160754047,,0.0222045536599,-0.0320861553454,-0.384142800568,0.922448776466
1551338368962273755,,39037,,1551338368,951605566,"""/world""","""vicon/lp4/lp4""",,,-0.97971724942,-0.759790844163,1.44185514397,,0.0218549391622,-0.0320728822071,-0.384311838389,0.922387176155
1551338368967313485,,39038,,1551338368,956569758,"""/world""","""vicon/lp4/lp4""",,,-0.979854027257,-0.759966584319,1.44211697867,,0.021523432008,-0.0319401735498,-0.384462894403,0.922336625108
1551338368971897047,,39039,,1551338368,961631732,"""/world""","""vicon/lp4/lp4""",,,-0.979981703385,-0.760166965776,1.44231976861,,0.0215265841602,-0.0319445104233,-0.384479892273,0.922329315844
1551338368976800294,,39040,,1551338368,966729292,"""/world""","""vicon/lp4/lp4""",,,-0.980126441114,-0.760324684692,1.44257102654,,0.0212018669264,-0.0319299850196,-0.384707640077,0.92224236975
1551338368982330492,,39041,,1551338368,971556671,"""/world""","""vicon/lp4/lp4""",,,-0.980279342323,-0.760497469413,1.44276998382,,0.0211050612625,-0.0320992779358,-0.384833598276,0.922186160373
1551338368988063412,,39042,,1551338368,976739077,"""/world""","""vicon/lp4/lp4""",,,-0.980430547338,-0.760687880447,1.44300669202,,0.0209728898963,-0.0320904836694,-0.384907115939,0.922158799149
1551338368992878744,,39043,,1551338368,981758155,"""/world""","""vicon/lp4/lp4""",,,-0.980589198293,-0.760897471147,1.44324324944,,0.0209121586837,-0.0319948220922,-0.38485234693,0.922186360797
1551338368998927321,,39044,,1551338368,986589938,"""/world""","""vicon/lp4/lp4""",,,-0.980746223338,-0.761102537251,1.44345905801,,0.020958623964,-0.0319653193991,-0.384881816456,0.922174030104
1551338369003775095,,39045,,1551338368,992041615,"""/world""","""vicon/lp4/lp4""",,,-0.980910251581,-0.76131292957,1.44369132345,,0.0209421763482,-0.0318185058192,-0.384865609038,0.922186245244
1551338369007378822,,39046,,1551338368,997058896,"""/world""","""vicon/lp4/lp4""",,,-0.98111229265,-0.761507958058,1.44392028555,,0.0208301827834,-0.0318789615442,-0.385085462556,0.922094909336
1551338369012337760,,39047,,1551338369,1600651,"""/world""","""vicon/lp4/lp4""",,,-0.981310674092,-0.761706693037,1.44414569107,,0.0207685242139,-0.031813192979,-0.385290412914,0.922012953744
1551338369017263541,,39048,,1551338369,7456246,"""/world""","""vicon/lp4/lp4""",,,-0.981536717683,-0.76193026099,1.44429906565,,0.0211143872722,-0.0321127948221,-0.385410242788,0.921944627303
1551338369021770380,,39049,,1551338369,11651215,"""/world""","""vicon/lp4/lp4""",,,-0.981750795239,-0.762120384332,1.44452031753,,0.0209993428235,-0.0321517309329,-0.385770057041,0.921795398605
1551338369026567479,,39050,,1551338369,16576467,"""/world""","""vicon/lp4/lp4""",,,-0.981998291512,-0.762312427291,1.44467712959,,0.0213160785394,-0.0325072704536,-0.38613651491,0.921622207858
1551338369031634466,,39051,,1551338369,21556262,"""/world""","""vicon/lp4/lp4""",,,-0.982256133022,-0.762515799887,1.44489329808,,0.0214339703403,-0.0325735087143,-0.386474912187,0.92147528111
1551338369036502537,,39052,,1551338369,26549798,"""/world""","""vicon/lp4/lp4""",,,-0.982499497922,-0.762715112848,1.44506025829,,0.021717006215,-0.0328856243529,-0.386797458,0.921322220418
1551338369041700366,,39053,,1551338369,31574343,"""/world""","""vicon/lp4/lp4""",,,-0.982744231431,-0.762917185813,1.44525082226,,0.0219181569171,-0.0330278353274,-0.387058360043,0.921202791144
1551338369046598306,,39054,,1551338369,36893615,"""/world""","""vicon/lp4/lp4""",,,-0.982978809156,-0.763128053697,1.4454055337,,0.0222912153615,-0.0334148393092,-0.3872353473,0.92110549669
1551338369051415750,,39055,,1551338369,41581146,"""/world""","""vicon/lp4/lp4""",,,-0.983220136919,-0.763327100604,1.44559098634,,0.0224563703217,-0.0337249262277,-0.387388054945,0.921025969052
1551338369056588449,,39056,,1551338369,46529341,"""/world""","""vicon/lp4/lp4""",,,-0.983449385489,-0.763494248192,1.44574272477,,0.022760247658,-0.0339974857984,-0.387678412216,0.9208863072
1551338369061557257,,39057,,1551338369,51827089,"""/world""","""vicon/lp4/lp4""",,,-0.983676271441,-0.763675290882,1.44595942017,,0.0226641359757,-0.0340180096859,-0.387848862539,0.920816144398
1551338369066597265,,39058,,1551338369,56536073,"""/world""","""vicon/lp4/lp4""",,,-0.983894162911,-0.763856397186,1.4461181897,,0.0228506901976,-0.0341677461028,-0.38792289322,0.920774804173
1551338369072905534,,39059,,1551338369,61661149,"""/world""","""vicon/lp4/lp4""",,,-0.984103851146,-0.764039637344,1.44628955783,,0.0228985909234,-0.0341753573648,-0.387956286373,0.920759262428
1551338369078132916,,39060,,1551338369,66613370,"""/world""","""vicon/lp4/lp4""",,,-0.984290758458,-0.764200040619,1.44644543209,,0.0229177747097,-0.0342493591467,-0.388153075867,0.920673094369
1551338369083428579,,39061,,1551338369,72077088,"""/world""","""vicon/lp4/lp4""",,,-0.984485283325,-0.76435307536,1.44662432452,,0.0226327632065,-0.0342274693608,-0.388315322663,0.920612539865
1551338369088419877,,39062,,1551338369,77039526,"""/world""","""vicon/lp4/lp4""",,,-0.98465405995,-0.764511668737,1.44679163112,,0.0224289016688,-0.0340558569879,-0.388434220711,0.920573733688
1551338369094277184,,39063,,1551338369,81862873,"""/world""","""vicon/lp4/lp4""",,,-0.984831987449,-0.764649094178,1.44695624571,,0.0219552828418,-0.0340632884765,-0.388609984521,0.920510694052
1551338369099281176,,39064,,1551338369,86599109,"""/world""","""vicon/lp4/lp4""",,,-0.985013321653,-0.764797000523,1.4471027585,,0.0217356167969,-0.0339829811643,-0.388762953769,0.92045428226
1551338369102731383,,39065,,1551338369,92276192,"""/world""","""vicon/lp4/lp4""",,,-0.985180826644,-0.764968200766,1.44729704388,,0.0213714560907,-0.033555885791,-0.388830131142,0.920450103215
