rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338368851809858,,35058,,1551338368,841602054,"""/world""","""vicon/cf1/cf1""",,,-1.04766485218,-0.542365166646,1.99824954208,,-0.0243024695518,0.00871167509364,0.0569473580701,0.998043333277
1551338368856935201,,35059,,1551338368,846590101,"""/world""","""vicon/cf1/cf1""",,,-1.04784081961,-0.542600451872,1.9982523911,,-0.0234255369055,0.00942524176069,0.0568634461228,0.998062602011
1551338368861902337,,35060,,1551338368,851592410,"""/world""","""vicon/cf1/cf1""",,,-1.04807463239,-0.542817442276,1.99813734997,,-0.0268621607432,0.0039907434719,0.0576762549624,0.997965905179
1551338368868244530,,35061,,1551338368,856590667,"""/world""","""vicon/cf1/cf1""",,,-1.04826052937,-0.54288178995,1.99818614979,,-0.0334479786435,0.0011093535528,0.0552964089232,0.997908968403
1551338368872460533,,35062,,1551338368,861618068,"""/world""","""vicon/cf1/cf1""",,,-1.04840436024,-0.54323216281,1.99802879428,,-0.0271596892452,0.00195284886819,0.0566523514708,0.998022569251
1551338368877424484,,35063,,1551338368,866604182,"""/world""","""vicon/cf1/cf1""",,,-1.04851778204,-0.543449046056,1.99796559542,,-0.0265110886769,0.00208023603218,0.056797255204,0.998031515833
1551338368882272656,,35064,,1551338368,871598938,"""/world""","""vicon/cf1/cf1""",,,-1.0487044962,-0.543647402691,1.99805431937,,-0.0277490387091,0.00149559026884,0.0578367871142,0.997939206624
1551338368887459623,,35065,,1551338368,876847097,"""/world""","""vicon/cf1/cf1""",,,-1.04884546093,-0.543926485115,1.99792627975,,-0.0240797989372,0.00269489266404,0.0575854082228,0.998046502722
1551338368892255068,,35066,,1551338368,881797633,"""/world""","""vicon/cf1/cf1""",,,-1.04912087377,-0.543838188957,1.99815928906,,-0.0333302602428,0.000951569733277,0.0539438685561,0.997987097768
1551338368897942590,,35067,,1551338368,886576496,"""/world""","""vicon/cf1/cf1""",,,-1.04921163243,-0.544216387127,1.99820599829,,-0.0281716914842,0.00339919723492,0.0572569168734,0.997956134671
1551338368902569294,,35068,,1551338368,891628409,"""/world""","""vicon/cf1/cf1""",,,-1.04940075735,-0.544380589788,1.99829834585,,-0.0290406691357,0.00413398471474,0.0567014693271,0.99796016608
1551338368907039673,,35069,,1551338368,896769020,"""/world""","""vicon/cf1/cf1""",,,-1.04960630029,-0.544487224805,1.99851399464,,-0.0267860657231,0.0103077340441,0.0546612655812,0.998092382171
1551338368911953749,,35070,,1551338368,901602312,"""/world""","""vicon/cf1/cf1""",,,-1.04977343643,-0.544532928389,1.99859838445,,-0.0344696159595,0.00675958521682,0.0536101298891,0.997943940087
1551338368917148467,,35071,,1551338368,906599812,"""/world""","""vicon/cf1/cf1""",,,-1.04995903424,-0.544672500465,1.998992583,,-0.030861077038,0.0164301367,0.0517502456397,0.998047872904
1551338368922131400,,35072,,1551338368,912040007,"""/world""","""vicon/cf1/cf1""",,,-1.0500823457,-0.544910012148,1.9989794316,,-0.0276980126596,0.017885134219,0.0530027333375,0.998049924767
1551338368927184128,,35073,,1551338368,916571639,"""/world""","""vicon/cf1/cf1""",,,-1.05027025279,-0.545117833735,1.99879995671,,-0.0276752747327,0.0151417055106,0.052876664748,0.998102633123
1551338368932576725,,35074,,1551338368,921592679,"""/world""","""vicon/cf1/cf1""",,,-1.05031660222,-0.545357818263,1.9986689911,,-0.0247008597207,0.0162565864097,0.0529301845083,0.998160301001
1551338368937432578,,35075,,1551338368,926758990,"""/world""","""vicon/cf1/cf1""",,,-1.05054656544,-0.545516915439,1.99877116874,,-0.0294849417083,0.0122433664399,0.05459576025,0.997998016608
1551338368942003996,,35076,,1551338368,931697354,"""/world""","""vicon/cf1/cf1""",,,-1.05062282762,-0.545687372001,1.99841170908,,-0.0318286628816,0.00483577970966,0.0547208718417,0.997982553775
1551338368947326786,,35077,,1551338368,936591296,"""/world""","""vicon/cf1/cf1""",,,-1.0506786777,-0.545927989593,1.99829033028,,-0.0319055590514,0.00351128522745,0.0560820853019,0.997910069037
1551338368952693663,,35078,,1551338368,941659433,"""/world""","""vicon/cf1/cf1""",,,-1.05086038187,-0.546068116563,1.99828201048,,-0.0318083337445,0.00311160128835,0.0557846612843,0.997931169674
1551338368957336336,,35079,,1551338368,946725779,"""/world""","""vicon/cf1/cf1""",,,-1.0509766734,-0.546364685754,1.99823050396,,-0.0279466417232,0.0046291268578,0.057549810243,0.997940667446
