rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338368851854368,,40328,,1551338368,841602054,"""/world""","""vicon/lp1/lp1""",,,-0.864837581526,0.449772275038,1.21466799255,,0.110338639112,0.0432183733912,0.337877217519,0.933700456679
1551338368857021273,,40329,,1551338368,846590101,"""/world""","""vicon/lp1/lp1""",,,-0.86482210674,0.449803369453,1.21481938408,,0.110272966542,0.0429274322917,0.337821048241,0.933741959951
1551338368861940859,,40330,,1551338368,851592410,"""/world""","""vicon/lp1/lp1""",,,-0.864798142543,0.449816834859,1.21500434505,,0.110345908709,0.042791636011,0.337799957018,0.933747206345
1551338368868270997,,40331,,1551338368,856590667,"""/world""","""vicon/lp1/lp1""",,,-0.864788451436,0.449791300972,1.21519768037,,0.110474583945,0.0427427483617,0.337914040622,0.933692950019
1551338368872501655,,40332,,1551338368,861618068,"""/world""","""vicon/lp1/lp1""",,,-0.864766133236,0.449790338799,1.21534890588,,0.110527268162,0.0424972674601,0.33783957415,0.933724867072
1551338368877453023,,40333,,1551338368,866604182,"""/world""","""vicon/lp1/lp1""",,,-0.864752358528,0.449792023312,1.21546101156,,0.110493669816,0.0420737888351,0.337701074343,0.933798120373
1551338368882288234,,40334,,1551338368,871598938,"""/world""","""vicon/lp1/lp1""",,,-0.864731071888,0.449773072522,1.21555772537,,0.110481698059,0.0416684676769,0.337631364505,0.933842917678
1551338368887516572,,40335,,1551338368,876847097,"""/world""","""vicon/lp1/lp1""",,,-0.864690884446,0.449726531301,1.21574979349,,0.110763240828,0.0417865312363,0.337572953627,0.933825407273
1551338368892291901,,40336,,1551338368,881797633,"""/world""","""vicon/lp1/lp1""",,,-0.864644919383,0.449675759201,1.21590521887,,0.111055393,0.041792081257,0.337488443209,0.93382100658
1551338368897981346,,40337,,1551338368,886576496,"""/world""","""vicon/lp1/lp1""",,,-0.864627958811,0.449613213222,1.21606518583,,0.111326698602,0.0418666953733,0.337423073464,0.933808982336
1551338368902614136,,40338,,1551338368,891628409,"""/world""","""vicon/lp1/lp1""",,,-0.864585322439,0.449528653398,1.21623318419,,0.11171572905,0.0420325849245,0.337421031604,0.933755805936
1551338368907058000,,40339,,1551338368,896769020,"""/world""","""vicon/lp1/lp1""",,,-0.864540736781,0.449486088213,1.21635393553,,0.111877995216,0.0420309369287,0.337206974402,0.933813777443
1551338368911961297,,40340,,1551338368,901602312,"""/world""","""vicon/lp1/lp1""",,,-0.864518146974,0.449382754036,1.21645770322,,0.112086232153,0.0419251927454,0.337282894004,0.933766139988
1551338368917185639,,40341,,1551338368,906599812,"""/world""","""vicon/lp1/lp1""",,,-0.864487283591,0.449315950568,1.21653192227,,0.112166455779,0.0417264520812,0.337137271855,0.933817995822
1551338368922157447,,40342,,1551338368,912040007,"""/world""","""vicon/lp1/lp1""",,,-0.864464179891,0.449238441139,1.21657637893,,0.112147176303,0.0414355163612,0.337038111602,0.933869059429
1551338368927226065,,40343,,1551338368,916571639,"""/world""","""vicon/lp1/lp1""",,,-0.864424059489,0.449152271136,1.21669265847,,0.112327516436,0.0415319481723,0.336857239825,0.933908360767
1551338368932626777,,40344,,1551338368,921592679,"""/world""","""vicon/lp1/lp1""",,,-0.864413037206,0.449076508033,1.21676141974,,0.112391684806,0.0413360910558,0.336612863611,0.933997439404
1551338368937445718,,40345,,1551338368,926758990,"""/world""","""vicon/lp1/lp1""",,,-0.864403213833,0.448956459345,1.21683942295,,0.112508625037,0.0412927070749,0.336563326635,0.934003131044
1551338368942046780,,40346,,1551338368,931697354,"""/world""","""vicon/lp1/lp1""",,,-0.864367345709,0.448847835172,1.21693847651,,0.112689451249,0.0413949203916,0.336350812061,0.934053360022
1551338368947378376,,40347,,1551338368,936591296,"""/world""","""vicon/lp1/lp1""",,,-0.864341292387,0.448712774642,1.21699764448,,0.112752240875,0.0413576448232,0.336276661223,0.934074132234
1551338368952712046,,40348,,1551338368,941659433,"""/world""","""vicon/lp1/lp1""",,,-0.86432091242,0.448566989286,1.21705583043,,0.112892131035,0.0413225913436,0.336197600086,0.934087246402
