rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338368851863697,,39560,,1551338368,841602054,"""/world""","""vicon/lp3/lp3""",,,-1.0547270896,-0.537292384021,1.4167582568,,-0.0522532718033,0.0326378884914,-0.490136940055,0.869465435664
1551338368857033114,,39561,,1551338368,846590101,"""/world""","""vicon/lp3/lp3""",,,-1.05481148894,-0.537421445766,1.41697149868,,-0.0521597135037,0.0326068230311,-0.49023577458,0.869416496681
1551338368861978938,,39562,,1551338368,851592410,"""/world""","""vicon/lp3/lp3""",,,-1.05491148565,-0.53757536283,1.41710214752,,-0.0516569074554,0.0321332435985,-0.490321339362,0.869415897447
1551338368868318246,,39563,,1551338368,856590667,"""/world""","""vicon/lp3/lp3""",,,-1.05500778584,-0.537713880534,1.41730918658,,-0.0515822204397,0.0319954371687,-0.490517586338,0.869314709428
1551338368872542893,,39564,,1551338368,861618068,"""/world""","""vicon/lp3/lp3""",,,-1.05507123035,-0.537855203046,1.41751313328,,-0.0514484737108,0.0318760536227,-0.490651754267,0.869251303015
1551338368877501865,,39565,,1551338368,866604182,"""/world""","""vicon/lp3/lp3""",,,-1.05514739837,-0.538009967875,1.41769781334,,-0.0511410045958,0.0316981324264,-0.490753628973,0.869218443028
1551338368882315253,,39566,,1551338368,871598938,"""/world""","""vicon/lp3/lp3""",,,-1.05520094182,-0.538141427252,1.41795043882,,-0.0513180575009,0.0318907022851,-0.490956931214,0.869086147499
1551338368887535307,,39567,,1551338368,876847097,"""/world""","""vicon/lp3/lp3""",,,-1.05526996996,-0.538291898043,1.41818221629,,-0.051325749193,0.0319436296353,-0.491052639903,0.869029675465
1551338368892328154,,39568,,1551338368,881797633,"""/world""","""vicon/lp3/lp3""",,,-1.05534209429,-0.538451876785,1.41832313369,,-0.0508786235595,0.0316262618384,-0.491185636995,0.868992413797
1551338368897993057,,39569,,1551338368,886576496,"""/world""","""vicon/lp3/lp3""",,,-1.05541573965,-0.538606799825,1.41853207186,,-0.0507948796451,0.0315488517026,-0.491290061914,0.868941094219
1551338368902634934,,39570,,1551338368,891628409,"""/world""","""vicon/lp3/lp3""",,,-1.05549845078,-0.538756990889,1.41875780897,,-0.0508361339909,0.031467392965,-0.491366313179,0.868898519353
1551338368907103925,,39571,,1551338368,896769020,"""/world""","""vicon/lp3/lp3""",,,-1.05556024728,-0.538923231067,1.41900781047,,-0.0510416026004,0.0316515614915,-0.491456298214,0.868828890177
1551338368911981283,,39572,,1551338368,901602312,"""/world""","""vicon/lp3/lp3""",,,-1.05564235271,-0.539074798134,1.41919203832,,-0.0509694200967,0.0314384004041,-0.491629644994,0.868742791256
1551338368917218063,,39573,,1551338368,906599812,"""/world""","""vicon/lp3/lp3""",,,-1.05572953957,-0.539246160217,1.41939651218,,-0.0508938176607,0.0314021818924,-0.491671501176,0.868724845522
1551338368922202142,,39574,,1551338368,912040007,"""/world""","""vicon/lp3/lp3""",,,-1.05581853418,-0.539411000069,1.41961838269,,-0.0509224532828,0.0313334898208,-0.491835641173,0.868632729201
1551338368927254047,,39575,,1551338368,916571639,"""/world""","""vicon/lp3/lp3""",,,-1.05590838105,-0.53960206302,1.41974637937,,-0.0504535492611,0.0308086469919,-0.491934204701,0.868623051089
1551338368932643008,,39576,,1551338368,921592679,"""/world""","""vicon/lp3/lp3""",,,-1.05600070735,-0.539778771708,1.41997270621,,-0.0505367531437,0.0307923353363,-0.492084867308,0.868533449
1551338368937457237,,39577,,1551338368,926758990,"""/world""","""vicon/lp3/lp3""",,,-1.05608004465,-0.539968099414,1.4201907178,,-0.0505676979295,0.030727477055,-0.492225126075,0.868454463596
1551338368942063663,,39578,,1551338368,931697354,"""/world""","""vicon/lp3/lp3""",,,-1.05616891158,-0.540161524155,1.42040674861,,-0.0505008014414,0.0306825111372,-0.492348604715,0.868389949273
1551338368947430842,,39579,,1551338368,936591296,"""/world""","""vicon/lp3/lp3""",,,-1.05624640888,-0.540354604708,1.42063892429,,-0.0505082048398,0.0307434621076,-0.49247642133,0.868314882526
1551338368952733203,,39580,,1551338368,941659433,"""/world""","""vicon/lp3/lp3""",,,-1.05633764081,-0.540531366878,1.42086477977,,-0.050436033284,0.0307331334648,-0.492647754666,0.868222247398
1551338368957357713,,39581,,1551338368,946725779,"""/world""","""vicon/lp3/lp3""",,,-1.05644995175,-0.540719555072,1.42108147856,,-0.0503374739642,0.0305978381179,-0.492789919541,0.868152063994
1551338368962319240,,39582,,1551338368,951605566,"""/world""","""vicon/lp3/lp3""",,,-1.0565527262,-0.540904990431,1.42128871848,,-0.0502354244325,0.0304453314323,-0.4929878761,0.868050942022
1551338368967369410,,39583,,1551338368,956569758,"""/world""","""vicon/lp3/lp3""",,,-1.05667038828,-0.541094689059,1.42149511269,,-0.0501077662928,0.0303453552432,-0.493042852744,0.86803059654
1551338368971935134,,39584,,1551338368,961631732,"""/world""","""vicon/lp3/lp3""",,,-1.05679369086,-0.541274650437,1.42173169432,,-0.050135899086,0.030452932156,-0.493073584425,0.868007748173
1551338368976820547,,39585,,1551338368,966729292,"""/world""","""vicon/lp3/lp3""",,,-1.05690730497,-0.541444853322,1.42193377617,,-0.0500436541129,0.030357393655,-0.493153836765,0.867970825902
1551338368982377395,,39586,,1551338368,971556671,"""/world""","""vicon/lp3/lp3""",,,-1.05702059133,-0.541607796747,1.42211516829,,-0.0499768913547,0.0301515109481,-0.493289583072,0.867904709027
1551338368988106773,,39587,,1551338368,976739077,"""/world""","""vicon/lp3/lp3""",,,-1.05712541115,-0.54177339627,1.42231909589,,-0.05007328206,0.0301599556842,-0.493345241624,0.8678672226
1551338368992919438,,39588,,1551338368,981758155,"""/world""","""vicon/lp3/lp3""",,,-1.05724035761,-0.541930386151,1.42252105395,,-0.0501504426022,0.0301054133636,-0.493439692963,0.867810962481
1551338368998953612,,39589,,1551338368,986589938,"""/world""","""vicon/lp3/lp3""",,,-1.0573761868,-0.542098137241,1.42273171934,,-0.0501154024895,0.0300466661369,-0.493531660511,0.867762723537
1551338369003831210,,39590,,1551338368,992041615,"""/world""","""vicon/lp3/lp3""",,,-1.05749434364,-0.542262710644,1.42293678544,,-0.0501348038625,0.0299234417559,-0.493747722114,0.86764294268
1551338369007403345,,39591,,1551338368,997058896,"""/world""","""vicon/lp3/lp3""",,,-1.05762353784,-0.542420095212,1.4231175959,,-0.0500292674423,0.0296864052601,-0.494010337636,0.867507680687
