rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272460352520474,,97042,,1551272460,342819601,"""/world""","""vicon/lp3/lp3""",,,-0.594527118312,-0.618415551255,1.48702265524,,0.191364375167,-0.0669499370241,-0.158341390858,0.966346410864
1551272460357772427,,97043,,1551272460,347955753,"""/world""","""vicon/lp3/lp3""",,,-0.594242988786,-0.617825182964,1.48796522834,,0.184281052763,-0.0610375423213,-0.159753938427,0.967880979861
1551272460362628496,,97044,,1551272460,352781396,"""/world""","""vicon/lp3/lp3""",,,-0.597451626014,-0.614175226246,1.50138252126,,0.0825115178036,0.0237957491602,-0.214729788947,0.972890913459
1551272460367767634,,97045,,1551272460,357825668,"""/world""","""vicon/lp3/lp3""",,,-0.597095045286,-0.613814095297,1.50124345839,,0.0835308484651,0.023745813021,-0.213354514816,0.973107694311
1551272460373384840,,97046,,1551272460,362988123,"""/world""","""vicon/lp3/lp3""",,,-0.596852783269,-0.61336693829,1.50121391835,,0.083603625853,0.0238102022971,-0.213051012342,0.973166365094
1551272460378473334,,97047,,1551272460,367781747,"""/world""","""vicon/lp3/lp3""",,,-0.596457233691,-0.612971413209,1.50111177227,,0.0842093732797,0.0240100115098,-0.21154748543,0.973437189657
1551272460383513723,,97048,,1551272460,372790329,"""/world""","""vicon/lp3/lp3""",,,-0.596038791455,-0.612685390396,1.50072864948,,0.087077183621,0.0227528942521,-0.20907215389,0.973749816104
1551272460388237331,,97049,,1551272460,377734601,"""/world""","""vicon/lp3/lp3""",,,-0.596213230386,-0.612159531213,1.50088528627,,0.0859448702004,0.0222201322283,-0.211478540682,0.97334298777
1551272460393409945,,97050,,1551272460,382776796,"""/world""","""vicon/lp3/lp3""",,,-0.596016350438,-0.611745209232,1.5008807434,,0.0860668217414,0.022072941344,-0.211191903212,0.973397795084
1551272460398902627,,97051,,1551272460,387772423,"""/world""","""vicon/lp3/lp3""",,,-0.595937084425,-0.61132684557,1.50097178775,,0.0856126790244,0.0219542692581,-0.211544152272,0.973364038216
1551272460403362302,,97052,,1551272460,392751697,"""/world""","""vicon/lp3/lp3""",,,-0.595836511343,-0.61093888487,1.50103673727,,0.085454103351,0.0217520118268,-0.211488563187,0.973394593083
1551272460409158686,,97053,,1551272460,397813223,"""/world""","""vicon/lp3/lp3""",,,-0.595683540362,-0.610598648476,1.50105781356,,0.0858409165614,0.0215950135782,-0.210759905303,0.973522087448
1551272460413618275,,97054,,1551272460,402874335,"""/world""","""vicon/lp3/lp3""",,,-0.595592766815,-0.610239835896,1.50116008929,,0.0855965232195,0.0213971453409,-0.210494828544,0.973605322777
1551272460418691907,,97055,,1551272460,407778576,"""/world""","""vicon/lp3/lp3""",,,-0.595476235658,-0.609928542872,1.50115681378,,0.0861729079714,0.0207796071061,-0.209993293686,0.973676154821
1551272460423679983,,97056,,1551272460,412784415,"""/world""","""vicon/lp3/lp3""",,,-0.595282970961,-0.609647840543,1.50125054861,,0.0862314775084,0.0213669248073,-0.209199684248,0.973829080959
1551272460428620598,,97057,,1551272460,417779592,"""/world""","""vicon/lp3/lp3""",,,-0.59519487354,-0.609404356885,1.50127795733,,0.086884809315,0.0206239063972,-0.208173510376,0.974006916799
1551272460433559243,,97058,,1551272460,423069375,"""/world""","""vicon/lp3/lp3""",,,-0.59510902096,-0.609149635376,1.50135088427,,0.0872251140049,0.020389800159,-0.207700002086,0.974082514302
1551272460438197255,,97059,,1551272460,427757790,"""/world""","""vicon/lp3/lp3""",,,-0.595060841229,-0.608883112025,1.50147334258,,0.0871165760538,0.0202455237876,-0.207517209107,0.974134194486
1551272460443707603,,97060,,1551272460,432781100,"""/world""","""vicon/lp3/lp3""",,,-0.594986845168,-0.608692994884,1.50152472141,,0.0877023756552,0.0198930219725,-0.206632616911,0.974276922959
1551272460448593891,,97061,,1551272460,437761327,"""/world""","""vicon/lp3/lp3""",,,-0.594958192312,-0.608506338753,1.50163396388,,0.0878830833319,0.0195727842891,-0.206019643464,0.974396929534
1551272460453505124,,97062,,1551272460,442753633,"""/world""","""vicon/lp3/lp3""",,,-0.595006805795,-0.608309691721,1.50172156156,,0.088166457121,0.019038525741,-0.206215885411,0.974340402006
1551272460458687611,,97063,,1551272460,447781183,"""/world""","""vicon/lp3/lp3""",,,-0.594986317188,-0.608158885529,1.5018167545,,0.0883637883155,0.0188390999701,-0.205816397205,0.974410868098
1551272460463420589,,97064,,1551272460,452741828,"""/world""","""vicon/lp3/lp3""",,,-0.595009924938,-0.607993986133,1.5019554167,,0.0881557213384,0.0188722969722,-0.206089656953,0.974371314489
1551272460468662861,,97065,,1551272460,457766641,"""/world""","""vicon/lp3/lp3""",,,-0.595042168296,-0.607872575749,1.50207473721,,0.0882904441936,0.0189388830703,-0.205948323897,0.974387707258
1551272460473160303,,97066,,1551272460,462752353,"""/world""","""vicon/lp3/lp3""",,,-0.595093216662,-0.607782069341,1.50218689357,,0.0886251899858,0.0189070303002,-0.205826093237,0.974383763847
1551272460478284572,,97067,,1551272460,468142951,"""/world""","""vicon/lp3/lp3""",,,-0.595180893823,-0.607684823271,1.5023433744,,0.0885965099702,0.0189455981626,-0.205898557201,0.974370313009
1551272460483312733,,97068,,1551272460,472763119,"""/world""","""vicon/lp3/lp3""",,,-0.595247027653,-0.607622615088,1.50245242054,,0.0888971481702,0.0186861097584,-0.205686499339,0.974392729006
1551272460488784195,,97069,,1551272460,477830831,"""/world""","""vicon/lp3/lp3""",,,-0.595494738521,-0.607516124554,1.50262713253,,0.0887451920719,0.0179673384115,-0.206684760186,0.974208845957
1551272460493581479,,97070,,1551272460,482807134,"""/world""","""vicon/lp3/lp3""",,,-0.595704370384,-0.607428118507,1.50282751734,,0.088414645676,0.0177831811792,-0.207484675549,0.974072234647
1551272460499251370,,97071,,1551272460,487785143,"""/world""","""vicon/lp3/lp3""",,,-0.59588691482,-0.607396258302,1.50294215479,,0.0888088892881,0.0172886905281,-0.207688276856,0.974001879885
1551272460503532672,,97072,,1551272460,492709327,"""/world""","""vicon/lp3/lp3""",,,-0.595994400071,-0.607390638383,1.50309781208,,0.0887815927389,0.0174254851317,-0.207371851579,0.974069348882
1551272460508833441,,97073,,1551272460,497779537,"""/world""","""vicon/lp3/lp3""",,,-0.596287994564,-0.607354889181,1.50325423559,,0.0886634647149,0.016742296516,-0.208356000503,0.973882057842
1551272460513923499,,97074,,1551272460,503319805,"""/world""","""vicon/lp3/lp3""",,,-0.596510675589,-0.607343480438,1.50339596476,,0.0886662406645,0.0164873612563,-0.208932894367,0.973762553365
1551272460518880898,,97075,,1551272460,507783513,"""/world""","""vicon/lp3/lp3""",,,-0.596738349817,-0.607341319461,1.50354826983,,0.0884887866702,0.0164348294028,-0.209576691482,0.973641228278
1551272460523688551,,97076,,1551272460,512773811,"""/world""","""vicon/lp3/lp3""",,,-0.596954383972,-0.607379907461,1.50368779364,,0.0883956259491,0.0163761591187,-0.209865292256,0.973588513609
1551272460528799467,,97077,,1551272460,517800943,"""/world""","""vicon/lp3/lp3""",,,-0.597173762163,-0.607462066333,1.50380430369,,0.0886216699737,0.0164764085567,-0.210096350187,0.973516436025
1551272460533453639,,97078,,1551272460,522758492,"""/world""","""vicon/lp3/lp3""",,,-0.597409343478,-0.607562563296,1.50391037972,,0.0889802970187,0.0164095068816,-0.210331427682,0.973434088861
1551272460539375258,,97079,,1551272460,527813626,"""/world""","""vicon/lp3/lp3""",,,-0.59765259961,-0.607683042882,1.50401818374,,0.0893341484128,0.0165506277599,-0.21059092856,0.973343180721
1551272460543471688,,97080,,1551272460,532884170,"""/world""","""vicon/lp3/lp3""",,,-0.597904446146,-0.607806273591,1.50415482197,,0.0894546416493,0.0166251139062,-0.210862513176,0.973272044812
1551272460548383095,,97081,,1551272460,537780837,"""/world""","""vicon/lp3/lp3""",,,-0.598215634245,-0.60792813976,1.50430097116,,0.0895203662327,0.0166316139744,-0.211505852971,0.973126285538
1551272460553420400,,97082,,1551272460,542858943,"""/world""","""vicon/lp3/lp3""",,,-0.598475751672,-0.608115578686,1.50443150558,,0.089948495727,0.0166562975983,-0.2112309389,0.973146097109
1551272460558754210,,97083,,1551272460,547889007,"""/world""","""vicon/lp3/lp3""",,,-0.598828222504,-0.60827896957,1.50456401049,,0.0903227518325,0.0165700020846,-0.211836882406,0.972981176994
1551272460563853080,,97084,,1551272460,552785750,"""/world""","""vicon/lp3/lp3""",,,-0.599047708237,-0.608528361016,1.50464686743,,0.0911458639674,0.0167224814414,-0.210985586279,0.97308677541
1551272460568888488,,97085,,1551272460,557768220,"""/world""","""vicon/lp3/lp3""",,,-0.599448128156,-0.608707381454,1.50482633314,,0.0911961250557,0.0166291253975,-0.2115901979,0.972952376592
1551272460573973113,,97086,,1551272460,562750172,"""/world""","""vicon/lp3/lp3""",,,-0.599759880259,-0.608965243321,1.5049612383,,0.0917534554685,0.0169205200441,-0.211216896644,0.972976064445
